| 159652 | 19715 | 70 | 39021 | 65234 | 43996 | 65233 | 232
41514 | 8
41746 | 7
41833 | 9
41729 | 9
41899 | 9
41805 | 8
41765 | 7
41787 | 9
41852 | 7
41622 | 8
41814 | 8
41969 | 9
41602 | 7
41758 | 7
41817 | 8
41797 | 8
41759 | 7
42414 | 8
44172 | 8
38770 | 8
41815 | 8
41748 | 7
41775 | 8
41879 | 7
41759 | 7
41793 | 8
41894 | 9
41677 | 8
41741 | 7
43276 | 8
40267 | 8
42846 | 7
40703 | 8
41799 | 7
41844 | 8
41722 | 7
42052 | 8
41293 | 8
41644 | 9
41940 | 8
41756 | 8
42930 | 9
40735 | 8
41695 | 6
41979 | 12
42447 | 8
40923 | 7
41812 | 7
41915 | 9
41535 | 7
41978 | 8
41681 | 8
41822 | 7
41746 | 7
41788 | 8
41804 | 8
41957 | 7
41920 | 8
41745 | 8
41749 | 8
41772 | 8
41762 | 7
41967 | 8
42192 | 9
41280 | 8
41853 | 9
41784 | 8
44549 | 8
38879 | 8
41473 | 8
41866 | 8
41799 | 7
41775 | 8
41981 | 7
41647 | 7
41726 | 9
41824 | 8
41736 | 8
41828 | 8
41750 | 8
42863 | 9
40699 | 8
41800 | 9
41787 | 8
41753 | 8
41794 | 7
42099 | 8
41781 | 8
41745 | 8
41740 | 7
41841 | 8
41725 | 8
41790 | 9
41795 | 9
42769 | 9
40785 | 8
41783 | 7
41800 | 8
41586 | 7
41823 | 8
41699 | 7
41779 | 7
41813 | 8
41790 | 9
41863 | 8
41650 | 8
41865 | 8
41761 | 8
41710 | 8
41747 | 8
41895 | 9
42298 | 8
43082 | 8
39963 | 9
41832 | 8
41955 | 7
44737 | 8
38825 | 8
41793 | 8
41729 | 8
41883 | 8
41728 | 8
41781 | 7
41899 | 8
41751 | 8
41800 | 8
41775 | 7
41461 | 8
41831 | 7
42802 | 9
40742 | 8
41823 | 8
41730 | 9
41800 | 8
42004 | 8
41554 | 8
41910 | 7
41687 | 8
41760 | 7
44354 | 8
39183 | 8
41907 | 7
41736 | 8
42600 | 8
41576 | 8
41455 | 7
41776 | 7
41785 | 8
41748 | 8
42130 | 8
41420 | 7
41878 | 8
41663 | 8
41760 | 9
41765 | 8
41850 | 10
41762 | 8
41808 | 7
41781 | 9
41757 | 9
41794 | 8
42270 | 9
41325 | 8
41739 | 8
41840 | 8
43006 | 8
40625 | 7
41816 | 8
41723 | 7
41397 | 8
41874 | 8
41796 | 8
41752 | 7
41859 | 7
41747 | 8
41755 | 8
41793 | 8
41771 | 9
43059 | 8
40525 | 7
41696 | 8
41981 | 7
41940 | 8
41848 | 9
41765 | 8
41766 | 101
41724 | 8
41732 | 8
41890 | 8
41645 | 8
41821 | 8
41789 | 8
42655 | 7
40622 | 7
41835 | 8
41750 | 8
41751 | 7
41796 | 8
41778 | 8
41850 | 7
41744 | 8
41766 | 8
41819 | 8
41800 | 8
41838 | 8
41703 | 9
41801 | 7
41730 | 9
41764 | 8
41741 | 8
41942 | 8
41702 | 7
41826 | 7
41776 | 7
44916 | 8
39992 | 7
40414 | 9
41803 | 8
41784 | 8
41778 | 8
41823 | 8
41753 | 7
41827 | 8
41739 | 8
41750 | 7
41828 | 8
41766 | 8
42760 | 9
40822 | 8
42296 | 8
41220 | 8
41819 | 7
41798 | 8
41774 | 8
41800 | 8
41790 | 8
41798 | 7
43030 | 9
40508 | 8
41800 | 8
42018 | 8
42727 | 8
41172 | 8
41437 | 8
41866 | 8
41769 | 7
41871 | 7
41725 | 8
41763 | 7
41751 | 7
41741 | 8
41817 | 8
41849 | 7
41491 | 7
41802 | 7
41727 | 9
41787 | 8
41865 | 9
41644 | 8
41845 | 9
41805 | 8
41734 | 8
41920 | 8
44818 | 8
40707 | 7
39741 | 9
41759 | 7
41831 | 8
41750 | 8
41741 | 8
41809 | 8
41823 | 7
41764 | 7
41936 | 8
41637 | 7
41798 | 9
41792 | 8
41745 | 8
41933 | 7
41628 | 7
41801 | 8
41826 | 7
41791 | 8
41856 | 8
41886 | 7
41853 | 8
43286 | 8
40312 | 8
41803 | 9
41734 | 8
42719 | 8
40802 | 8
41808 | 8
41761 | 8
41820 | 7
41729 | 8
41506 | 7
41852 | 8
41759 | 7
41857 | 8
41749 | 9
41770 | 6
42033 | 8
41691 | 8
41828 | 8
41729 | 8
41809 | 8
41824 | 7
41732 | 8
41921 | 7
41769 | 8
41656 | 7
44981 | 8
38882 | 8
41572 | 8
41821 | 9
41605 | 7
41870 | 9
41855 | 8
41766 | 8
41746 | 8
41819 | 8
41729 | 8
41772 | 8
41805 | 8
41675 | 8
42011 | 7
41563 | 8
42111 | 7
41825 | 8
41794 | 8
41810 | 8
41787 | 8
41777 | 7
41758 | 7
42267 | 7
41273 | 7
41791 | 7
41803 | 7
42840 | 7
40467 | 9
41855 | 7
41768 | 9
41731 | 8
41781 | 7
42500 | 8
41231 | 8
41539 | 9
41874 | 8
41840 | 8
41795 | 9
41736 | 7
41786 | 9
41760 | 9
41818 | 9
41741 | 7
41781 | 7
42061 | 9
41802 | 8
41778 | 7
41735 | 8
44896 | 7
39191 | 8
41323 | 7
41758 | 7
41774 | 8
41831 | 8
41775 | 7
41739 | 7
41823 | 8
41525 | 8
41772 | 7
41808 | 8
41754 | 8
41869 | 8
41714 | 7
41839 | 8
41654 | 8
41940 | 7
41706 | 8
41799 | 8
41778 | 7
41843 | 7
41788 | 8
41702 | 8
41758 | 8
41877 | 7
41745 | 8
42932 | 9
42294 | 7
40177 | 8
41562 | 8
41800 | 8
41849 | 7
41705 | 9
41823 | 7
41743 | 7
41768 | 9
41873 | 8
41728 | 8
41801 | 8
41762 | 6
41804 | 8
41753 | 8
41782 | 8
41736 | 8
41865 | 7
41694 | 7
41854 | 8
41843 | 9
44873 | 8
40202 | 7
40244 | 8
41758 | 8
41881 | 7
41721 | 9
41738 | 7
42037 | 7
41765 | 9
42079 | 8
41635 | 8
41383 | 7
41872 | 8
41697 | 7
41742 | 8
41864 | 8
41841 | 8
41761 | 8
41779 | 8
41752 | 7
41870 | 8
41706 | 7
41790 | 8
41774 | 8
41767 | 8
41829 | 8
41796 | 7
42738 | 8
43289 | 7
39283 | 8
41730 | 8
41882 | 7
41783 | 8
41730 | 9
41831 | 8
41775 | 8
41828 | 8
41715 | 9
41803 | 8
41804 | 8
41875 | 8
41759 | 8
41692 | 8
42102 | 8
41744 | 8
41824 | 9
41805 | 7
41749 | 8
41708 | 9
44853 | 7
39102 | 8
41409 | 8
41934 | 8
41606 | 8
41818 | 8
41555 | 8
41780 | 7
41807 | 8
41762 | 7
41831 | 7
42060 | 8
41441 | 8
41844 | 7
41702 | 7
41754 | 8
41869 | 8
41792 | 8
41835 | 8
41779 | 8
41739 | 7
41763 | 8
41797 | 8
41786 | 9
41788 | 8
41781 | 8
41791 | 8
42811 | 7
41249 | 8
41318 | 8
41729 | 8
41758 | 8
41852 | 8
41728 | 9
41926 | 7
41734 | 8
41719 | 8
41814 | 8
41747 | 9
41880 | 9
41703 | 8
41796 | 7
41787 | 8
41776 | 7
41744 | 8
41819 | 8
41777 | 8
41863 | 8
41657 | 8
45031 | 7
38612 | 9
41786 | 8
41824 | 8
41957 | 8
41537 | 9
43590 | 7
40039 | 8
41733 | 7
41818 | 8
41763 | 9
42002 | 8
41913 | 9
41745 | 8
41493 | 9
41789 | 8
41672 | 8
41920 | 3159
38827 | 11
41660 | 10
41686 | 8
41765 | 9
41802 | 7
41801 | 8
41733 | 8
41766 | 7
41921 | 9
42850 | 8
41883 | 8
40538 | 8
41748 | 9
41807 | 7
41734 | 7
41721 | 7
41876 | 7
41782 | 8
41789 | 8
41787 | 10
41790 | 7
41819 | 8
41722 | 8
41748 | 8
41818 | 9
41845 | 7
41739 | 8
41781 | 8
41773 | 8
41879 | 8
41853 | 7
44825 | 8
38607 | 8
41773 | 8
41759 | 8
41852 | 8
41777 | 8
45504 | 8
38218 | 9
41893 | 8
41713 | 7
41866 | 8
41690 | 8
41751 | 7
42450 | 8
41256 | 8
41804 | 10
41742 | 8
41800 | 8
41697 | 9
41558 | 7
41829 | 8
41717 | 9
41806 | 8
41771 | 8
41792 | 7
41876 | 9
41731 | 8
42796 | 7
42639 | 9
39900 | 8
41755 | 9
41819 | 8
41746 | 7
42121 | 8
41387 | 8
41860 | 9
42009 | 7
41563 | 8
41734 | 8
41846 | 8
41763 | 9
42031 | 7
41491 | 7
42062 | 8
41734 | 7
41843 | 7
41876 | 8
41761 | 7
41809 | 8
44992 | 9
38927 | 9
41360 | 8
41781 | 8
41728 | 9
41807 | 7
41587 | 8
41773 | 6
42657 | 8
41557 | 9
48490 | 8
40589 | 8
35628 | 8
43158 | 8
40403 | 8
41791 | 8
41783 | 8
41781 | 8
41891 | 8
41721 | 7
41763 | 8
41758 | 8
41794 | 9
41857 | 7
41742 | 8
41757 | 7
41863 | 8
42856 | 9
41687 | 9
40763 | 8
41756 | 8
41826 | 7
41723 | 7
42688 | 8
40913 | 7
41730 | 7
41837 | 9
41794 | 8
41718 | 8
41963 | 8
41672 | 7
41754 | 8
41799 | 7
41778 | 8
41789 | 8
42236 | 8
41332 | 8
41837 | 9
41708 | 7
44978 | 8
38636 | 7
41761 | 9
41708 | 8
41926 | 8
41740 | 8
42707 | 8
40845 | 8
41872 | 12
41677 | 9
41799 | 7
42024 | 8
41779 | 7
43061 | 9
40547 | 7
41808 | 8
41767 | 7
41905 | 8
41679 | 9
41739 | 7
41744 | 8
41779 | 7
41943 | 8
41672 | 9
41552 | 8
41780 | 8
41782 | 7
42984 | 8
40549 | 8
41811 | 7
41834 | 8
41719 | 7
41808 | 9
43374 | 9
40172 | 7
41780 | 8
41731 | 8
41853 | 8
41859 | 9
41701 | 8
41798 | 8
41790 | 7
41767 | 8
41848 | 7
41675 | 7
41831 | 8
41907 | 7
41670 | 7
42229 | 8
44601 | 8
38503 | 8
41800 | 7
41744 | 7
41764 | 7
41909 | 8
43260 | 8
40278 | 6
45924 | 9
37621 | 7
46667 | 7
36885 | 8
41801 | 8
43029 | 8
40540 | 8
42892 | 9
41045 | 8
41391 | 7
41808 | 8
41746 | 8
41794 | 8
41815 | 8
42147 | 7
41439 | 8
42143 | 8
42158 | 8
41933 | 8
42089 | 8
40967 | 7
42233 | 8
41170 | 8
41829 | 8
41734 | 8
41746 | 8
41919 | 8
41767 | 7
41879 | 8
41674 | 8
41724 | 9
41809 | 8
41737 | 8
41610 | 8
41770 | 8
41768 | 8
41836 | 8
41731 | 7
41788 | 8
41738 | 8
41818 | 7
45076 | 7
38483 | 8
41914 | 10
41761 | 7
41683 | 7
42623 | 8
43221 | 9
39890 | 9
41918 | 7
41786 | 9
41281 | 8
44454 | 8
39577 | 7
41338 | 8
42573 | 7
40997 | 7
41775 | 8
41780 | 9
41799 | 8
41836 | 8
41699 | 7
41774 | 8
41732 | 8
41866 | 8
42098 | 8
41515 | 9
41772 | 8
42986 | 8
40539 | 7
41823 | 8
41761 | 8
41758 | 7
48548 | 8
35476 | 8
41398 | 8
41798 | 7
41728 | 7
44876 | 9
38632 | 7
41752 | 8
41891 | 8
41783 | 8
41759 | 8
41863 | 7
41713 | 8
41933 | 8
41871 | 8
41803 | 8
41758 | 8
45136 | 8
38612 | 8
41728 | 8
41756 | 8
41757 | 7
41810 | 7
42214 | 8
41740 | 9
41325 | 8
41580 | 7
41812 | 9
41751 | 8
41781 | 8
42161 | 8
41391 | 8
41778 | 9
42110 | 7
42042 | 8
41247 | 9
42149 | 8
41713 | 8
42007 | 8
41320 | 7
41638 | 8
41715 | 8
41922 | 8
41851 | 8
42885 | 8
40605 | 8
41772 | 7
41817 | 9
41752 | 8
41593 | 8
42843 | 9
40780 | 8
41726 | 8
41819 | 7
41761 | 8
41772 | 9
41791 | 8
41806 | 9
41761 | 7
41845 | 7
41759 | 8
41700 | 7
41841 | 42
41759 | 8
41774 | 8
41783 | 9
45026 | 8
38596 | 9
41743 | 8
41763 | 8
41773 | 8
50825 | 8
32763 | 7
42017 | 7
41739 | 9
41783 | 8
51780 | 8
31686 | 9
41729 | 8
41783 | 8
41742 | 8
41864 | 8
43251 | 8
40261 | 8
41789 | 8
41819 | 8
41804 | 8
41738 | 7
41789 | 9
41781 | 8
41738 | 7
41810 | 8
41821 | 7
42977 | 8
40553 | 8
41804 | 8
41758 | 7
42683 | 8
41437 | 8
42924 | 9
40118 | 7
41845 | 8
41766 | 8
41715 | 8
41928 | 8
41661 | 8
41770 | 8
41817 | 8
41768 | 8
41809 | 8
41768 | 9
41754 | 8
41800 | 8
41783 | 7
41775 | 8
45066 | 8
38523 | 7
41825 | 8
41789 | 7
41679 | 9
41824 | 9
41799 | 7
41767 | 8
41869 | 8
41678 | 7
41911 | 8
41718 | 6
41749 | 9
41870 | 8
41716 | 8
41734 | 8
41816 | 7
41787 | 8
476124 | 10
599 | 8
549 | 8
554 | 7
562 | 8
630 | 8
552 | 7
557 | 7
616 | 8
647 | 8
565 | 8
20321 | 8
41476 | 8
41874 | 8
41748 | 8
42183 | 8
41564 | 8
41598 | 8
41518 | 8
41861 | 8
41725 | 7
41811 | 9
41758 | 8
41783 | 8
41834 | 8
41777 | 9
41642 | 8
41894 | 8
41788 | 7
41781 | 9
41774 | 7
45105 | 8
38540 | 8
41690 | 8
41735 | 9
42082 | 8
41738 | 8
41928 | 8
41742 | 7
41783 | 9
41792 | 9
41773 | 7
42246 | 9
41300 | 8
41744 | 7
41801 | 8
41826 | 7
41519 | 8
41932 | 8
41623 | 7
41843 | 7
41749 | 8
41769 | 8
41824 | 7
41757 | 8
41744 | 8
41876 | 9
41723 | 8
43032 | 8
40553 | 9
41766 | 8
41835 | 8
41718 | 8
41812 | 7
41851 | 7
41966 | 9
41780 | 8
41765 | 8
41776 | 9
41778 | 8
41803 | 10
41734 | 8
41940 | 8
41661 | 8
41856 | 8
41646 | 8
41860 | 8
41554 | 8
41808 | 7
41836 | 8
45140 | 8
38349 | 8
41805 | 9
41769 | 8
41822 | 9
41820 | 8
41754 | 9
41741 | 43
41849 | 7
41686 | 8
41936 | 8
43046 | 8
40405 | 8
41776 | 8
42021 | 8
41858 | 9
41688 | 7
41830 | 9
41729 | 8
41792 | 9
41808 | 7
41753 | 8
41775 | 8
41811 | 7
41790 | 9
41826 | 8
41527 | 8
43061 | 8
40441 | 7
41758 | 7
41844 | 7
41741 | 7
41913 | 8
41638 | 7
41841 | 8
41754 | 8
42065 | 7
41503 | 9
44033 | 7
39587 | 8
41847 | 8
41816 | 8
41692 | 8
41740 | 7
41813 | 8
41739 | 8
41757 | 8
41874 | 8
41855 | 8
45065 | 8
38415 | 8
41758 | 7
41813 | 9
41739 | 7
41750 | 8
41865 | 8
41890 | 8
41716 | 8
41755 | 7
41767 | 8
42728 | 7
40824 | 8
43324 | 8
40278 | 7
41827 | 9
42240 | 8
41323 | 7
41809 | 8
41752 | 7
41730 | 8
41790 | 8
41728 | 9
41918 | 9
41837 | 8
41663 | 6
41830 | 8
43058 | 7
40482 | 9
41786 | 7
41709 | 9
41796 | 8
41932 | 8
41695 | 9
41778 | 7
41782 | 7
41801 | 8
41758 | 8
42094 | 7
41456 | 8
41834 | 9
41784 | 8
41776 | 7
41764 | 8
41770 | 7
41819 | 7
41991 | 8
49544 | 9
34042 | 8
45392 | 7
38363 | 8
41633 | 7
41783 | 8
41767 | 9
41765 | 7
41890 | 8
41711 | 7
41749 | 8
41792 | 7
41813 | 8
42295 | 7
41326 | 8
43215 | 8
40277 | 8
41708 | 7
41806 | 8
42039 | 8
41634 | 7
41759 | 9
41760 | 7
42266 | 8
41071 | 9
41710 | 8
41749 | 8
41938 | 8
41825 | 9
43097 | 9
40378 | 7
41794 | 8
41767 | 8
41885 | 8
41697 | 9
41770 | 7
41877 | 8
41683 | 7
41812 | 43
41726 | 9
42919 | 8
40648 | 8
41720 | 7
41883 | 8
41856 | 8
41767 | 8
41723 | 7
41760 | 7
41789 | 8
41774 | 8
42048 | 3133
42772 | 11
37567 | 8
41667 | 8
41758 | 7
41829 | 9
41753 | 7
41777 | 7
42017 | 8
41833 | 8
41696 | 8
41840 | 8
42376 | 8
41219 | 7
43192 | 9
40340 | 7
41730 | 8
41892 | 8
41706 | 8
41848 | 8
41728 | 8
41866 | 8
41757 | 7
41735 | 8
41812 | 7
41776 | 8
41826 | 8
41779 | 8
43060 | 8
40562 | 8
41745 | 8
41727 | 8
41674 | 7
41681 | 7
41679 | 8
41863 | 7
41802 | 9
41768 | 7
41805 | 8
43426 | 7
40119 | 8
41843 | 9
41669 | 7
41868 | 8
42717 | 8
41044 | 8
41827 | 8
41820 | 8
41733 | 7
41832 | 7
45142 | 7
38368 | 8
41748 | 7
41880 | 8
41698 | 8
41874 | 8
41799 | 8
41451 | 7
41863 | 7
41656 | 7
41868 | 7
41804 | 8
41762 | 8
42164 | 9
41447 | 8
41723 | 10
44245 | 8
39364 | 7
41744 | 8
42041 | 8
41541 | 7
41786 | 8
41856 | 8
41719 | 8
41920 | 8
41612 | 7
41818 | 8
43047 | 8
40543 | 8
41835 | 9
41764 | 7
41979 | 8
41744 | 7
41807 | 9
41797 | 9
41756 | 8
41822 | 9
42165 | 7
41903 | 9
41356 | 9
41693 | 8
41803 | 8
41768 | 8
41611 | 7
41646 | 8
41879 | 7
41762 | 8
41757 | 8
42158 | 9
44948 | 7
38442 | 8
41746 | 11
41762 | 9
41727 | 9
41740 | 7
42131 | 8
41422 | 8
41768 | 7
41796 | 8
41784 | 8
41791 | 8
41833 | 8
41753 | 8
41799 | 9
41725 | 8
42472 | 8
41134 | 8
41787 | 9
41968 | 8
41864 | 8
41722 | 7
41875 | 7
41765 | 7
41743 | 7
41829 | 7
41828 | 8
43121 | 8
40365 | 8
41781 | 8
41839 | 7
41450 | 7
41802 | 7
41814 | 7
41815 | 8
41944 | 8
41581 | 7
41848 | 8
42897 | 8
40603 | 7
41794 | 8
41792 | 7
41820 | 8
43110 | 7
40437 | 9
41916 | 11
41771 | 11
41659 | 9
41772 | 8
45239 | 8
38355 | 7
41723 | 8
41809 | 7
41742 | 7
41873 | 8
41716 | 6
41811 | 8
41780 | 8
41829 | 7
41824 | 8
41610 | 7
41914 | 8
41817 | 9
41924 | 7
41886 | 9
42538 | 7
41012 | 7
41780 | 9
41739 | 7
41827 | 7
41715 | 7
41795 | 8
41841 | 8
41789 | 8
41814 | 9
41784 | 8
42795 | 8
40597 | 9
42379 | 7
41211 | 8
43227 | 7
40233 | 8
41703 | 8
41808 | 7
41770 | 7
41875 | 8
41612 | 9
41936 | 8
41729 | 8
41848 | 9
41743 | 7
41768 | 8
44735 | 8
39045 | 7
41793 | 8
41792 | 8
41793 | 7
41828 | 8
45164 | 7
38373 | 8
41758 | 8
41819 | 8
41771 | 9
41750 | 8
41834 | 7
41578 | 7
41834 | 7
41677 | 7
41782 | 8
41801 | 8
41709 | 8
43291 | 41
40330 | 9
41819 | 7
43646 | 8
39907 | 8
41765 | 8
41770 | 8
41829 | 8
42201 | 8
41315 | 8
41874 | 8
41701 | 9
41784 | 8
41798 | 7
43205 | 8
40322 | 8
41753 | 8
41847 | 7
42071 | 8
41722 | 8
41815 | 7
41832 | 8
41707 | 7
41798 | 8
41784 | 6
41747 | 7
42070 | 8
41547 | 8
41775 | 9
41842 | 8
41449 | 8
41792 | 7
41964 | 7
41634 | 8
41851 | 9
44105 | 7
42835 | 8
38373 | 8
41971 | 9
41555 | 9
41764 | 7
41744 | 8
41952 | 7
41776 | 8
41711 | 7
41740 | 7
41853 | 8
41719 | 8
41829 | 7
41839 | 8
41791 | 8
41687 | 8
42893 | 8
40750 | 7
41738 | 8
41781 | 7
42126 | 8
42461 | 8
40884 | 8
41684 | 8
41818 | 8
41745 | 9
41803 | 7
43251 | 7
40281 | 7
41786 | 8
41901 | 8
41973 | 6
41541 | 8
41822 | 8
42323 | 8
41144 | 8
41804 | 7
106089 | 8
609 | 8
18641 | 8
41850 | 9
41864 | 8
41650 | 9
42689 | 7
40832 | 7
41823 | 8
41916 | 7
41574 | 8
41741 | 9
45401 | 7
38314 | 8
41791 | 8
41758 | 7
41785 | 9
41853 | 8
41668 | 8
41823 | 7
41801 | 7
41806 | 8
41792 | 8
41762 | 8
41757 | 7
41875 | 8
41950 | 9
41910 | 9
42147 | 8
41294 | 8
41845 | 8
41751 | 7
41913 | 7
41700 | 7
41650 | 8
41785 | 7
41725 | 8
41807 | 7
41546 | 8
43179 | 8
40346 | 7
42783 | 7
40799 | 8
41783 | 8
41765 | 7
41767 | 8
41813 | 9
41772 | 8
41780 | 8
41868 | 7
41724 | 8
41850 | 9
41807 | 12
41719 | 8
41732 | 7
43413 | 8
40114 | 8
41916 | 7
41716 | 8
41819 | 7
41714 | 8
45413 | 7
38173 | 8
41795 | 8
41883 | 7
41680 | 9
41799 | 8
41783 | 8
41790 | 8
41815 | 8
41783 | 8
41731 | 9
41775 | 7
41863 | 8
41687 | 7
42206 | 8
41426 | 9
41736 | 9
41817 | 7
41772 | 8
41811 | 7
41798 | 8
44085 | 8
39468 | 8
41773 | 7
41805 | 7
41753 | 7
41810 | 8
43284 | 8
40283 | 8
41788 | 7
41750 | 8
42055 | 8
41762 | 7
41767 | 7
41863 | 8
41694 | 7
41846 | 9
41742 | 8
41799 | 6
41812 | 8
41841 | 8
41693 | 8
41766 | 9
42143 | 8
41268 | 8
41838 | 9
41664 | 7
41776 | 8
42419 | 8
44746 | 8
38161 | 7
42038 | 8
41851 | 7
41726 | 7
41767 | 7
41833 | 7
41798 | 9
41772 | 8
41761 | 7
41703 | 8
41924 | 8
41743 | 8
41762 | 9
41703 | 8
41665 | 8
41752 | 8
41810 | 8
41753 | 8
41795 | 7
41813 | 7
42243 | 7
41393 | 8
41715 | 7
41775 | 7
41793 | 8
41698 | 7
43499 | 8
40187 | 8
41730 | 8
41847 | 9
41714 | 7
41803 | 8
41792 | 9
41775 | 42
41790 | 9
41736 | 8
41989 | 8
42727 | 9
40653 | 7
41788 | 8
41765 | 8
41767 | 7
41886 | 8
41697 | 7
41793 | 7
41779 | 7
41785 | 7
43154 | 7
43955 | 8
38257 | 9
41829 | 8
42316 | 8
41198 | 8
41805 | 7
41755 | 9
41739 | 7
41864 | 8
41781 | 7
41928 | 8
41644 | 8
41790 | 9
41783 | 7
41779 | 8
42021 | 8
41740 | 7
41790 | 8
41838 | 8
41724 | 8
41909 | 8
42718 | 8
40850 | 7
41780 | 8
41745 | 7
41763 | 8
41644 | 8
43271 | 8
40183 | 8
41750 | 8
41817 | 8
41669 | 7
41881 | 8
41717 | 8
41954 | 9
41665 | 8
41836 | 8
41756 | 8
41793 | 9
41776 | 8
41782 | 7
41754 | 9
42009 | 7
41546 | 8
42074 | 9
41777 | 7
41761 | 8
44251 | 8
39275 | 9
45374 | 8
38321 | 9
41717 | 9
42483 | 7
41031 | 8
41857 | 9
41785 | 7
41529 | 8
41820 | 7
41787 | 8
41754 | 8
41800 | 8
41719 | 9
41806 | 9
41836 | 7
41736 | 7
41823 | 8
41838 | 7
41732 | 8
41801 | 7
41748 | 8
43611 | 8
39973 | 8
41775 | 7
41822 | 8
41797 | 7
41895 | 8
43166 | 9
40214 | 8
41968 | 8
41604 | 8
42020 | 7
41830 | 8
41835 | 9
41927 | 8
41645 | 8
41688 | 8
41826 | 9
41780 | 9
41765 | 8
41791 | 9
41819 | 7
41737 | 8
41540 | 7
41771 | 9
41836 | 7
41757 | 7
41789 | 8
41950 | 8
45439 | 8
37999 | 8
41753 | 7
41837 | 8
41786 | 8
41732 | 8
41771 | 8
41821 | 8
41808 | 7
41740 | 8
41771 | 7
41788 | 9
41843 | 8
41738 | 8
41745 | 8
41746 | 8
41908 | 8
41904 | 7
41553 | 8
42066 | 8
41798 | 7
42141 | 8
41438 | 7
41822 | 8
41755 | 8
41771 | 9
41803 | 8
43342 | 7
40301 | 7
41673 | 8
41792 | 8
41567 | 8
41807 | 8
41720 | 8
41804 | 8
41797 | 7
41738 | 8
41753 | 8
41909 | 8
41738 | 10
41844 | 8
41740 | 8
41755 | 7
41823 | 8
41729 | 8
41802 | 8
41813 | 8
41774 | 8
42657 | 7
44511 | 8
38174 | 7
41761 | 8
41917 | 9
44912 | 8
39827 | 8
41624 | 8
41321 | 8
41495 | 7
42434 | 42
42154 | 7
40347 | 8
41999 | 9
42001 | 8
41586 | 8
41895 | 8
41703 | 9
41774 | 8
41799 | 7
41854 | 8
41796 | 8
42208 | 8
41335 | 8
41932 | 8
41574 | 8
41785 | 7
41612 | 7
43306 | 8
40189 | 8
42009 | 8
41583 | 7
42992 | 8
40579 | 8
41771 | 7
41813 | 8
41752 | 8
41866 | 8
41729 | 9
41762 | 8
41872 | 8
41706 | 7
41750 | 8
41924 | 9
41685 | 8
41742 | 7
41849 | 8
41767 | 8
41873 | 8
43098 | 7
44038 | 8
38109 | 8
41779 | 9
41939 | 8
41626 | 8
41808 | 9
41861 | 8
41692 | 8
41822 | 8
42068 | 7
41760 | 7
41774 | 7
41782 | 7
41941 | 8
41680 | 8
41684 | 8
41810 | 9
41782 | 8
41759 | 7
41800 | 7
41767 | 9
41548 | 8
41850 | 8
41723 | 9
41890 | 8
41677 | 7
44109 | 7
41100 | 8
40149 | 8
41909 | 8
41748 | 8
42152 | 8
41418 | 7
41702 | 9
41786 | 8
41932 | 9
41633 | 9
41751 | 8
41828 | 9
41765 | 7
41887 | 8
41690 | 7
41795 | 8
41814 | 8
41724 | 7
41805 | 8
41771 | 8
41771 | 7
42909 | 9
44641 | 9
37874 | 8
41745 | 8
41925 | 8
42143 | 8
41280 | 7
41812 | 8
41841 | 8
41706 | 7
41786 | 8
41811 | 9
41756 | 9
41990 | 7
41595 | 8
41750 | 8
41858 | 8
41727 | 7
42000 | 8
41593 | 9
41753 | 9
41809 | 8
41763 | 8
41819 | 9
41810 | 7
41661 | 9
41829 | 7
42158 | 8
43063 | 8
40190 | 8
41762 | 7
41774 | 8
41805 | 8
41761 | 8
41756 | 7
41810 | 7
41760 | 7
41840 | 8
41764 | 7
41800 | 7
41830 | 8
41733 | 7
42028 | 9
41730 | 7
41890 | 8
41695 | 8
41797 | 7
41794 | 8
41846 | 8
42278 | 8
45006 | 8
38072 | 7
41805 | 8
42210 | 8
41005 | 8
41868 | 8
41812 | 7
41710 | 8
41777 | 8
42659 | 7
40978 | 8
41706 | 7
41772 | 9
41894 | 9
41710 | 8
41760 | 8
41837 | 7
41756 | 8
41801 | 8
41741 | 8
41782 | 8
41897 | 8
41655 | 8
41748 | 8
41747 | 8
42043 | 8
42934 | 7
42318 | 8
40094 | 8
41796 | 8
41794 | 8
41857 | 8
41723 | 8
41783 | 9
41822 | 44
41654 | 8
41827 | 8
42046 | 8
41461 | 8
41860 | 8
41792 | 9
41771 | 7
41874 | 8
41679 | 8
41997 | 8
41886 | 41
41676 | 8
41824 | 8
42227 | 8
44990 | 8
38108 | 8
41750 | 7
42067 | 8
41567 | 8
41749 | 8
41799 | 9
41577 | 7
41735 | 8
41832 | 8
41783 | 8
41755 | 9
41850 | 7
42043 | 8
41575 | 10
41659 | 7
41762 | 8
41809 | 7
41781 | 7
41932 | 7
41716 | 8
41720 | 8
41773 | 7
41794 | 7
42232 | 7
41427 | 9
43467 | 8
41627 | 7
40259 | 8
41708 | 8
41764 | 9
41872 | 8
41701 | 7
41800 | 8
41827 | 7
41762 | 8
41803 | 8
41774 | 7
41744 | 8
41807 | 10
41782 | 8
41753 | 8
41772 | 7
41867 | 8
41796 | 8
41732 | 7
41846 | 9
41705 | 8
41802 | 8
45479 | 8
38140 | 8
41717 | 8
42065 | 7
41613 | 8
41644 | 8
41909 | 8
41780 | 8
41705 | 7
41765 | 7
41796 | 9
41814 | 7
42012 | 8
41781 | 7
41762 | 8
41737 | 8
41694 | 8
