| 159652 | 19678 | 70 | 38997 | 65234 | 43507 | 65233 | 218
41538 | 20
41683 | 18
41874 | 20
41694 | 18
41866 | 19
41761 | 18
41776 | 17
41747 | 18
41805 | 31
41643 | 19
41767 | 20
41942 | 17
41616 | 18
41762 | 31
41777 | 18
41777 | 35
41764 | 18
42365 | 17
44136 | 19
38784 | 18
41755 | 17
41783 | 17
41738 | 18
41879 | 17
41779 | 33
41737 | 17
41875 | 18
41702 | 19
41693 | 18
43256 | 19
40250 | 19
42819 | 16
40679 | 34
41776 | 18
41838 | 18
41730 | 19
42037 | 19
41241 | 16
41636 | 19
41952 | 19
41726 | 18
42894 | 18
40648 | 35
41636 | 16
41875 | 19
42544 | 19
40906 | 17
41821 | 20
41893 | 18
41503 | 18
41920 | 19
41691 | 21
41818 | 17
41730 | 17
41784 | 32
41729 | 18
41936 | 18
41955 | 18
41693 | 20
41735 | 19
41763 | 33
41727 | 18
41934 | 19
42194 | 19
41307 | 18
41757 | 19
41843 | 19
44500 | 18
38878 | 36
41494 | 20
41784 | 17
41812 | 17
41747 | 19
41962 | 17
41659 | 32
41667 | 19
41791 | 18
41740 | 18
41838 | 18
41760 | 19
42823 | 114
40610 | 19
41751 | 18
41784 | 33
41742 | 18
41761 | 17
42096 | 108
41656 | 18
41738 | 18
41772 | 19
41784 | 18
41712 | 19
41796 | 18
41773 | 20
42749 | 20
40779 | 18
41751 | 17
41793 | 20
41567 | 32
41791 | 18
41704 | 18
41773 | 20
41778 | 19
41751 | 18
41846 | 18
41642 | 17
41838 | 17
41758 | 35
41675 | 19
41781 | 19
41856 | 19
42273 | 17
43096 | 18
39927 | 18
41893 | 18
41881 | 32
44689 | 17
38826 | 18
41766 | 33
41715 | 34
41831 | 44
41697 | 32
41760 | 19
41879 | 18
41743 | 20
41840 | 18
41697 | 17
41472 | 20
41781 | 34
42786 | 19
40714 | 18
41833 | 19
41717 | 19
41775 | 19
42039 | 19
41513 | 18
41922 | 18
41573 | 31
41788 | 17
44350 | 19
39135 | 34
41911 | 18
41716 | 19
42598 | 19
41557 | 19
41447 | 34
41752 | 17
41753 | 18
41738 | 18
42124 | 36
41389 | 17
41873 | 19
41630 | 17
41783 | 18
41738 | 19
41797 | 34
41779 | 18
41760 | 19
41757 | 20
41733 | 19
41785 | 18
42216 | 18
41357 | 18
41724 | 18
41821 | 115
42915 | 36
40580 | 33
41814 | 18
41715 | 18
41360 | 18
41852 | 18
41779 | 17
41725 | 19
41846 | 18
41817 | 20
41660 | 18
41783 | 17
41766 | 19
43026 | 35
40528 | 19
41648 | 35
41939 | 17
41949 | 18
41832 | 19
41755 | 18
41743 | 19
41773 | 18
41733 | 19
41859 | 19
41694 | 19
41760 | 19
41797 | 17
42629 | 18
40609 | 17
41805 | 19
41753 | 18
41738 | 17
41753 | 18
41797 | 18
41836 | 18
41727 | 19
41760 | 19
41772 | 33
41733 | 17
41885 | 19
41659 | 33
41788 | 17
41708 | 20
41773 | 33
41699 | 19
41897 | 18
41727 | 17
41800 | 17
41775 | 17
44900 | 18
39967 | 18
40423 | 19
41762 | 19
41825 | 19
41735 | 18
41823 | 20
41694 | 17
41836 | 18
41706 | 32
41728 | 16
41808 | 19
41724 | 18
42772 | 19
40803 | 33
42255 | 19
41233 | 18
41840 | 18
41746 | 18
41747 | 19
41798 | 18
41743 | 19
41820 | 17
43016 | 19
40473 | 17
41823 | 18
41998 | 18
42700 | 18
41148 | 18
41420 | 19
41883 | 18
41733 | 18
41849 | 18
41704 | 18
41733 | 17
41775 | 33
41710 | 34
41765 | 17
41842 | 19
41459 | 17
41788 | 18
41742 | 36
41768 | 18
41779 | 35
41690 | 18
41807 | 20
41786 | 34
41711 | 33
41877 | 19
44802 | 33
40690 | 17
39698 | 19
41777 | 17
41793 | 19
41751 | 34
41686 | 18
41836 | 19
41766 | 18
41734 | 18
41929 | 19
41574 | 33
41811 | 19
41805 | 17
41709 | 18
41909 | 19
41610 | 33
41785 | 19
41784 | 17
41735 | 18
41874 | 18
41861 | 17
41885 | 20
43228 | 34
40298 | 17
41821 | 20
41698 | 18
42725 | 19
40759 | 18
41752 | 18
41819 | 19
41775 | 32
41704 | 32
41453 | 16
41858 | 32
41710 | 33
41836 | 34
41770 | 19
41719 | 15
42003 | 17
41702 | 18
41800 | 18
41736 | 18
41731 | 18
41864 | 17
41699 | 19
41907 | 17
41799 | 19
41610 | 17
44985 | 19
38841 | 18
41545 | 33
41812 | 33
41574 | 17
41853 | 19
41826 | 17
41770 | 18
41777 | 18
41722 | 19
41715 | 18
41765 | 18
41784 | 18
41695 | 19
41972 | 17
41527 | 18
42128 | 18
41766 | 17
41755 | 20
41878 | 19
41717 | 20
41801 | 19
41717 | 18
42247 | 18
41257 | 17
41777 | 17
41796 | 18
42804 | 17
40490 | 21
41820 | 17
41770 | 20
41726 | 19
41755 | 18
42499 | 20
41159 | 17
41532 | 19
41871 | 18
41811 | 18
41807 | 37
41681 | 17
41776 | 19
41753 | 19
41780 | 36
41758 | 19
41740 | 17
42038 | 36
41770 | 18
41806 | 19
41723 | 21
44824 | 33
39191 | 33
41274 | 17
41738 | 18
41808 | 18
41776 | 18
41808 | 17
41675 | 32
41803 | 20
41491 | 18
41793 | 17
41783 | 18
41723 | 19
41854 | 32
41684 | 19
41875 | 34
41597 | 18
41862 | 17
41742 | 18
41785 | 35
41749 | 17
41810 | 34
41768 | 19
41676 | 18
41742 | 19
41869 | 17
41732 | 18
42931 | 19
42262 | 17
40164 | 36
41524 | 19
41818 | 19
41800 | 32
41663 | 18
41834 | 18
41720 | 17
41743 | 19
41902 | 92
41608 | 18
41796 | 21
41739 | 15
41763 | 17
41767 | 33
41760 | 18
41726 | 19
41863 | 20
41653 | 17
41875 | 18
41780 | 18
44876 | 18
40159 | 17
40243 | 17
41737 | 32
41879 | 17
41684 | 36
41719 | 33
42017 | 19
41727 | 19
42098 | 19
41601 | 18
41368 | 18
41866 | 18
41659 | 17
41723 | 18
41858 | 19
41813 | 20
41746 | 18
41763 | 20
41751 | 33
41863 | 18
41679 | 18
41762 | 19
41736 | 17
41774 | 19
41800 | 18
41819 | 18
42694 | 36
43263 | 18
39260 | 18
41719 | 18
41920 | 18
41728 | 18
41714 | 19
41800 | 17
41749 | 33
41821 | 32
41668 | 18
41806 | 19
41793 | 18
41808 | 19
41817 | 18
41675 | 18
42072 | 18
41718 | 18
41813 | 19
41814 | 18
41701 | 34
41693 | 34
44807 | 19
39094 | 19
41417 | 19
41893 | 17
41623 | 20
41787 | 18
41537 | 18
41784 | 19
41780 | 18
41736 | 17
41806 | 19
42070 | 18
41415 | 18
41815 | 18
41704 | 17
41730 | 17
41863 | 19
41800 | 71
41747 | 17
41745 | 33
41715 | 33
41754 | 18
41781 | 19
41754 | 19
41767 | 18
41773 | 34
41779 | 18
42785 | 18
41259 | 19
41240 | 19
41731 | 18
41715 | 18
41863 | 18
41722 | 20
41914 | 19
41730 | 18
41680 | 34
41801 | 18
41719 | 19
41824 | 18
41740 | 21
41757 | 32
41788 | 19
41733 | 16
41768 | 40
41781 | 19
41730 | 17
41836 | 19
41690 | 18
45008 | 17
38596 | 19
41738 | 18
41852 | 18
41933 | 19
41525 | 21
43573 | 113
40001 | 18
41689 | 18
41747 | 19
41782 | 36
41947 | 33
41883 | 19
41758 | 18
41449 | 18
41785 | 32
41652 | 19
41893 | 91
41668 | 32
41739 | 18
41786 | 18
41784 | 20
41781 | 18
41811 | 17
41683 | 31
41766 | 19
41818 | 19
42885 | 18
41899 | 33
40445 | 17
41748 | 32
41832 | 32
41717 | 17
41705 | 33
41818 | 32
41773 | 18
41752 | 17
41767 | 35
41774 | 16
41807 | 19
41686 | 33
41757 | 20
41781 | 20
41863 | 31
41719 | 33
41691 | 18
41893 | 19
41732 | 17
41878 | 18
44820 | 19
38594 | 19
41749 | 18
41728 | 18
41833 | 17
41783 | 17
45487 | 33
38204 | 33
41877 | 18
41696 | 34
41797 | 17
41690 | 18
41740 | 17
42443 | 18
41243 | 17
41766 | 19
41789 | 18
41761 | 18
41673 | 19
41558 | 31
41776 | 18
41720 | 18
41781 | 33
41755 | 17
41754 | 17
41879 | 18
41700 | 18
42817 | 18
42588 | 19
39884 | 17
41740 | 18
41838 | 18
41701 | 17
42127 | 18
41397 | 33
41812 | 18
41986 | 32
41537 | 19
41736 | 18
41851 | 18
41714 | 20
42029 | 18
41493 | 17
42019 | 18
41723 | 18
41819 | 17
41857 | 18
41766 | 16
41806 | 18
44983 | 19
38890 | 35
41323 | 18
41720 | 18
41740 | 36
41806 | 19
41583 | 19
41738 | 17
42670 | 19
41544 | 18
48449 | 18
40583 | 18
35609 | 18
43155 | 20
40365 | 18
41890 | 18
41686 | 17
41742 | 18
41883 | 18
41708 | 17
41750 | 32
41763 | 18
41768 | 18
41835 | 19
41707 | 17
41762 | 20
41869 | 42
42753 | 18
41674 | 33
40767 | 20
41748 | 18
41830 | 18
41697 | 18
42694 | 31
40867 | 16
41753 | 16
41791 | 20
41765 | 18
41665 | 17
41954 | 34
41639 | 17
41758 | 18
41780 | 17
41778 | 19
41795 | 19
42186 | 32
41309 | 18
41829 | 18
41686 | 16
44979 | 18
38609 | 16
41733 | 19
41711 | 18
41904 | 19
41729 | 18
42704 | 18
40846 | 19
41736 | 18
41752 | 33
41781 | 18
42004 | 18
41811 | 17
42981 | 18
40579 | 17
41777 | 18
41752 | 17
41920 | 18
41668 | 20
41714 | 17
41695 | 35
41767 | 16
41879 | 20
41687 | 18
41566 | 20
41744 | 17
41790 | 16
42916 | 18
40582 | 19
41775 | 17
41824 | 19
41701 | 17
41827 | 17
43320 | 20
40141 | 18
41781 | 33
41735 | 20
41797 | 18
41849 | 18
41712 | 17
41764 | 33
41761 | 17
41758 | 20
41834 | 17
41679 | 19
41794 | 19
41846 | 16
41694 | 17
42254 | 18
44549 | 18
38515 | 18
41800 | 18
41713 | 19
41752 | 17
41887 | 18
43246 | 35
40215 | 16
45934 | 19
37592 | 18
46671 | 17
36867 | 17
41826 | 18
42985 | 18
40512 | 18
42871 | 35
41020 | 19
41389 | 16
41819 | 19
41707 | 18
41776 | 19
41776 | 20
42143 | 16
41492 | 19
42084 | 17
42143 | 35
41903 | 17
42070 | 18
41032 | 18
42131 | 34
41150 | 19
41845 | 18
41706 | 18
41744 | 18
41884 | 18
41771 | 18
41866 | 18
41630 | 17
41724 | 19
41766 | 33
41754 | 17
41584 | 19
41755 | 18
41752 | 19
41824 | 19
41749 | 17
41743 | 18
41699 | 18
41808 | 16
45040 | 32
38461 | 33
41825 | 33
41803 | 18
41693 | 17
42592 | 17
43216 | 19
39891 | 18
41894 | 32
41771 | 19
41246 | 17
44439 | 17
39578 | 18
41293 | 17
42584 | 18
40988 | 17
41728 | 17
41818 | 19
41772 | 33
41801 | 18
41689 | 18
41752 | 17
41716 | 17
41855 | 18
42093 | 17
41491 | 19
41764 | 31
42995 | 18
40492 | 16
41835 | 21
41731 | 19
41731 | 17
48543 | 34
35413 | 16
41420 | 17
41783 | 18
41701 | 16
44878 | 18
38594 | 17
41785 | 19
41850 | 17
41778 | 18
41735 | 18
41859 | 18
41686 | 19
41949 | 17
41866 | 18
41740 | 18
41781 | 18
45102 | 19
38587 | 17
41753 | 19
41692 | 17
41757 | 17
41790 | 32
42182 | 18
41736 | 19
41306 | 18
41576 | 18
41787 | 34
41691 | 17
41770 | 17
42182 | 18
41353 | 34
41741 | 19
42112 | 17
42004 | 19
41234 | 19
42167 | 19
41681 | 34
41984 | 17
41283 | 18
41591 | 19
41762 | 31
42037 | 18
41708 | 18
42835 | 17
40608 | 19
41740 | 16
41774 | 33
41783 | 19
41530 | 35
42821 | 18
40798 | 17
41726 | 17
41759 | 18
41757 | 32
41786 | 19
41742 | 20
41795 | 19
41752 | 18
41833 | 18
41744 | 20
41680 | 16
41845 | 19
41786 | 19
41749 | 33
41774 | 18
44971 | 17
38593 | 18
41733 | 20
41735 | 18
41762 | 34
50801 | 18
32755 | 33
41997 | 17
41737 | 20
41719 | 18
51786 | 18
31624 | 19
41759 | 18
41742 | 18
41755 | 32
41825 | 19
43226 | 19
40307 | 18
41736 | 17
41811 | 17
41796 | 18
41686 | 18
41785 | 18
41762 | 18
41712 | 17
41822 | 18
41807 | 16
42960 | 18
40541 | 18
41783 | 18
41755 | 34
42633 | 18
41477 | 18
42860 | 18
40112 | 17
41800 | 17
41771 | 17
41731 | 18
41895 | 18
41676 | 18
41725 | 17
41790 | 18
41765 | 19
41799 | 19
41743 | 18
41738 | 17
41817 | 19
41756 | 18
41741 | 18
45070 | 18
38502 | 16
41821 | 17
41781 | 30
41645 | 18
41840 | 19
41759 | 17
41743 | 19
41862 | 18
41630 | 16
41865 | 17
41728 | 16
41758 | 18
41838 | 18
41698 | 18
41753 | 19
41791 | 19
41784 | 17
476086 | 19
564 | 18
564 | 16
529 | 17
567 | 18
605 | 17
537 | 30
530 | 17
583 | 18
630 | 18
564 | 17
20268 | 17
41510 | 17
41874 | 19
41729 | 19
42159 | 18
41559 | 17
41575 | 17
41511 | 20
41822 | 17
41738 | 17
41790 | 49
41725 | 19
41765 | 18
41818 | 18
41765 | 19
41609 | 18
41913 | 17
41779 | 17
41748 | 21
41788 | 18
45033 | 33
38511 | 18
41696 | 17
41725 | 19
42071 | 33
41690 | 17
41926 | 18
41744 | 17
41741 | 19
41814 | 19
41689 | 16
42275 | 18
41272 | 32
41719 | 17
41790 | 18
41805 | 17
41506 | 19
41925 | 17
41631 | 17
41824 | 17
41681 | 33
41781 | 17
41795 | 19
41747 | 18
41733 | 18
41855 | 19
41707 | 17
43011 | 18
40562 | 18
41768 | 19
41799 | 17
41711 | 17
41772 | 17
41857 | 18
41918 | 19
41784 | 18
41758 | 34
41762 | 18
41749 | 18
41791 | 18
41764 | 19
41888 | 18
41667 | 17
41824 | 17
41625 | 18
41857 | 19
41535 | 35
41780 | 17
41847 | 18
45108 | 18
38323 | 18
41793 | 34
41751 | 17
41780 | 19
41810 | 18
41754 | 18
41712 | 101
41769 | 16
41696 | 18
41963 | 18
42989 | 18
40407 | 34
41772 | 19
41984 | 18
41852 | 20
41685 | 18
41789 | 19
41718 | 91
41698 | 18
41805 | 18
41725 | 18
41760 | 18
41775 | 16
41805 | 19
41827 | 18
41475 | 20
43061 | 35
40384 | 17
41743 | 16
41851 | 18
41723 | 17
41855 | 18
41645 | 33
41832 | 35
41906 | 18
41888 | 30
41476 | 33
43998 | 17
39600 | 18
41765 | 18
41849 | 18
41644 | 17
41751 | 17
41782 | 17
41713 | 18
41798 | 32
41759 | 18
41811 | 18
45062 | 18
38358 | 17
41760 | 18
41759 | 18
41755 | 34
41682 | 17
41870 | 34
41900 | 19
41665 | 32
41738 | 17
41747 | 19
42712 | 17
40851 | 18
43275 | 19
40278 | 16
41778 | 18
42255 | 35
41301 | 18
41758 | 34
41764 | 18
41701 | 17
41765 | 17
41726 | 20
41878 | 18
41844 | 17
41630 | 29
41808 | 18
43060 | 17
40467 | 20
41754 | 17
41726 | 18
41800 | 18
41870 | 18
41712 | 18
41755 | 18
41761 | 32
41781 | 18
41752 | 18
42073 | 18
41469 | 18
41793 | 35
41766 | 18
41782 | 33
41719 | 19
41700 | 32
41811 | 18
41983 | 19
49563 | 20
33980 | 18
45415 | 17
38317 | 18
41603 | 17
41801 | 20
41716 | 18
41753 | 32
41891 | 20
41619 | 15
41815 | 19
41748 | 19
41782 | 33
42292 | 16
41334 | 18
43188 | 19
40249 | 17
41732 | 18
41741 | 18
42020 | 19
41654 | 20
41704 | 18
41762 | 17
42254 | 19
41030 | 19
41708 | 18
41719 | 17
41963 | 18
41812 | 19
43023 | 18
40387 | 34
41775 | 19
41752 | 19
41830 | 19
41713 | 19
41763 | 17
41851 | 19
41685 | 17
41822 | 19
41724 | 18
42896 | 18
40628 | 17
41711 | 19
41873 | 34
41825 | 19
41761 | 18
41711 | 17
41734 | 18
41766 | 17
41778 | 18
42018 | 61
45678 | 18
37684 | 20
41636 | 19
41773 | 33
41755 | 20
41769 | 18
41750 | 33
42022 | 20
41785 | 33
41716 | 35
41790 | 18
42293 | 16
41281 | 18
43138 | 36
40358 | 16
41720 | 18
41822 | 32
41712 | 35
41821 | 34
41708 | 33
41837 | 34
41752 | 18
41710 | 18
41780 | 17
41794 | 19
41769 | 20
41779 | 20
43002 | 18
40513 | 19
41797 | 21
41708 | 17
41679 | 18
41651 | 17
41639 | 17
41866 | 18
41782 | 18
41751 | 19
41778 | 34
43414 | 17
40104 | 19
41814 | 20
41696 | 18
41844 | 18
42681 | 19
41056 | 20
41789 | 18
41806 | 18
41707 | 18
41817 | 18
45124 | 18
38340 | 18
41760 | 31
41794 | 18
41753 | 17
41842 | 18
41788 | 18
41429 | 34
41820 | 18
41672 | 18
41858 | 18
41777 | 33
41720 | 34
42135 | 18
41449 | 17
41683 | 33
44252 | 19
39322 | 17
41739 | 19
42025 | 19
41539 | 17
41773 | 18
41825 | 19
41696 | 18
41897 | 18
41619 | 19
41816 | 18
42977 | 18
40580 | 19
41789 | 36
41779 | 19
41935 | 19
41724 | 17
41811 | 34
41773 | 19
41736 | 19
41805 | 19
42157 | 17
41878 | 33
41301 | 17
41709 | 19
41759 | 18
41789 | 19
41599 | 17
41616 | 18
42039 | 20
41577 | 35
41734 | 19
42130 | 19
44943 | 18
38369 | 19
41729 | 20
41704 | 18
41763 | 21
41746 | 18
42142 | 19
41411 | 19
41751 | 33
41773 | 18
41772 | 18
41750 | 33
41831 | 47
41685 | 32
41772 | 18
41733 | 18
42459 | 19
41132 | 19
41755 | 34
41930 | 18
41889 | 35
41688 | 16
41852 | 34
41741 | 17
41686 | 33
41776 | 18
41844 | 18
43131 | 19
40320 | 19
41785 | 35
41784 | 17
41445 | 17
41854 | 18
41731 | 16
41833 | 18
41918 | 34
41538 | 17
41830 | 19
42892 | 19
40596 | 19
41759 | 18
41790 | 18
41820 | 18
43083 | 16
40459 | 20
41775 | 19
41711 | 18
41777 | 34
41752 | 17
45208 | 18
38367 | 17
41709 | 18
41813 | 34
41692 | 16
41874 | 18
41677 | 16
41819 | 19
41750 | 18
41815 | 19
41806 | 20
41573 | 33
41883 | 17
41798 | 35
41907 | 18
41867 | 19
42574 | 19
40966 | 19
41725 | 20
41765 | 17
41805 | 16
41744 | 18
41742 | 20
41827 | 18
41769 | 33
41780 | 20
41780 | 18
42763 | 18
40614 | 21
42307 | 17
41225 | 18
43230 | 19
40202 | 18
41722 | 19
41752 | 19
41749 | 17
41989 | 18
41472 | 18
41971 | 19
41683 | 18
41841 | 19
41734 | 18
41737 | 18
44734 | 18
39019 | 35
41774 | 19
41807 | 19
41746 | 89
41768 | 18
45132 | 18
38359 | 19
41727 | 19
41825 | 17
41758 | 20
41718 | 17
41821 | 18
41585 | 18
41787 | 32
41662 | 19
41755 | 17
41806 | 19
41720 | 18
43240 | 19
40345 | 19
41819 | 18
43631 | 18
39844 | 18
41803 | 16
41760 | 19
41812 | 18
42220 | 19
41278 | 18
41863 | 18
41679 | 20
41764 | 17
41849 | 18
43154 | 19
40281 | 19
41815 | 20
41760 | 20
42063 | 21
41730 | 20
41766 | 17
41841 | 19
41688 | 18
41745 | 18
41957 | 16
41587 | 17
42050 | 19
41517 | 17
41717 | 20
41862 | 18
41437 | 17
41806 | 35
41896 | 17
41622 | 20
41846 | 20
44081 | 17
42852 | 18
38337 | 17
41959 | 18
41537 | 18
41770 | 18
41760 | 20
41892 | 17
41785 | 20
41659 | 17
41717 | 18
41845 | 19
41702 | 18
41851 | 18
41808 | 18
41762 | 20
41682 | 19
42853 | 17
40775 | 18
41719 | 19
41805 | 19
42060 | 18
42513 | 17
40818 | 19
41619 | 19
41838 | 18
41738 | 19
41763 | 17
43283 | 17
40254 | 18
41764 | 19
41848 | 19
42004 | 16
41495 | 18
41808 | 35
42308 | 20
41115 | 35
41779 | 18
106092 | 19
562 | 18
18642 | 18
41813 | 20
41870 | 19
41631 | 20
42677 | 18
40801 | 34
41834 | 36
41883 | 18
41572 | 19
41690 | 34
45384 | 18
38326 | 18
41766 | 19
41731 | 17
41778 | 21
41792 | 17
41882 | 33
41607 | 17
41746 | 17
41776 | 18
41803 | 20
41759 | 19
41792 | 17
41794 | 18
41950 | 20
41877 | 32
42172 | 18
41262 | 34
41802 | 20
41736 | 16
41876 | 34
41692 | 18
41651 | 19
41790 | 18
41708 | 20
41763 | 32
41516 | 18
43163 | 37
40313 | 18
42741 | 34
40793 | 17
41772 | 18
41749 | 19
41740 | 19
41838 | 19
41728 | 18
41746 | 18
41875 | 33
41688 | 19
41767 | 17
41754 | 19
41767 | 17
41785 | 19
43365 | 18
40096 | 19
41948 | 17
41677 | 20
41821 | 18
41690 | 18
45372 | 17
38191 | 17
41760 | 18
41896 | 39
41617 | 21
41782 | 19
41749 | 34
41807 | 18
41781 | 18
41747 | 19
41734 | 20
41754 | 19
41850 | 18
41673 | 18
42124 | 18
41474 | 18
41722 | 18
41834 | 18
41768 | 18
41756 | 17
41798 | 19
44046 | 17
39478 | 19
41750 | 18
41814 | 19
41725 | 17
41792 | 33
43261 | 18
40267 | 19
41809 | 18
41713 | 17
42008 | 18
41770 | 18
41721 | 33
41831 | 44
41662 | 19
41818 | 19
41732 | 17
41816 | 15
41742 | 18
41860 | 17
41703 | 19
41732 | 19
42129 | 19
41264 | 33
41783 | 18
41685 | 19
41742 | 18
42423 | 34
44743 | 20
38104 | 17
42044 | 34
41810 | 17
41709 | 17
41744 | 18
41813 | 17
41818 | 19
41742 | 18
41756 | 19
41693 | 19
41888 | 19
41754 | 35
41734 | 18
41579 | 32
41730 | 18
41750 | 17
41799 | 34
41740 | 17
41762 | 17
41785 | 34
42210 | 18
41386 | 19
41700 | 17
41771 | 18
41817 | 19
41626 | 17
43486 | 19
40166 | 17
41748 | 18
41817 | 19
41702 | 32
41771 | 19
41768 | 33
41782 | 20
41789 | 36
41740 | 19
41938 | 35
42661 | 20
40676 | 18
41749 | 17
41768 | 18
41772 | 18
41895 | 18
41674 | 17
41754 | 17
41769 | 18
41771 | 18
43159 | 19
43934 | 19
38237 | 18
41818 | 18
42281 | 18
41204 | 20
41781 | 36
41684 | 19
41741 | 33
41906 | 18
41715 | 19
41920 | 19
41621 | 18
41760 | 19
41772 | 16
41728 | 18
42041 | 17
41707 | 17
41799 | 19
41807 | 32
41705 | 19
41890 | 18
42674 | 33
40821 | 17
41803 | 19
41698 | 18
41736 | 19
41638 | 18
43257 | 34
40166 | 18
41741 | 19
41823 | 18
41624 | 17
41879 | 32
41673 | 18
41915 | 19
41686 | 35
41796 | 18
41750 | 30
41748 | 19
41762 | 18
41771 | 32
41773 | 21
41981 | 17
41524 | 19
42028 | 19
41763 | 17
41737 | 32
44323 | 19
39150 | 19
45372 | 18
38334 | 20
41662 | 35
42504 | 18
40985 | 19
41818 | 18
41768 | 19
41551 | 20
41768 | 19
41821 | 20
41717 | 18
41759 | 19
41725 | 19
41734 | 18
41880 | 32
41742 | 18
41763 | 17
41858 | 19
41692 | 18
41778 | 18
41747 | 17
43583 | 19
39953 | 34
41745 | 17
41813 | 35
41769 | 17
41865 | 19
43184 | 20
40171 | 34
41934 | 19
41568 | 19
42020 | 17
41836 | 19
41756 | 33
41955 | 34
41629 | 19
41676 | 33
41779 | 18
41758 | 19
41750 | 18
41764 | 20
41838 | 19
41717 | 18
41516 | 20
41778 | 19
41781 | 17
41774 | 17
41776 | 20
41922 | 18
45392 | 19
37994 | 18
41762 | 20
41802 | 19
41734 | 34
41700 | 17
41802 | 18
41791 | 33
41779 | 17
41729 | 18
41770 | 33
41757 | 19
41777 | 19
41747 | 33
41737 | 19
41740 | 19
41869 | 18
41878 | 16
41574 | 18
42027 | 33
41789 | 19
42126 | 19
41395 | 16
41841 | 18
41733 | 19
41743 | 19
41810 | 18
43325 | 32
40271 | 19
41625 | 17
41814 | 19
41537 | 34
41774 | 17
41728 | 18
41759 | 19
41799 | 17
41727 | 20
41707 | 17
41934 | 41
41661 | 19
41842 | 18
41719 | 17
41820 | 17
41773 | 19
41695 | 18
41803 | 18
41781 | 19
41793 | 18
42631 | 18
44471 | 18
38198 | 18
41697 | 19
41904 | 19
44927 | 19
39781 | 18
41600 | 19
41344 | 18
41460 | 19
42432 | 20
42171 | 20
40298 | 18
41964 | 18
42004 | 18
41584 | 19
41896 | 35
41663 | 18
41769 | 18
41757 | 17
41853 | 18
41769 | 19
42174 | 19
41355 | 18
41885 | 17
41600 | 19
41796 | 17
41581 | 19
43282 | 18
40188 | 20
41975 | 19
41577 | 18
42962 | 18
40572 | 33
41717 | 17
41832 | 19
41661 | 18
41867 | 18
41727 | 34
41730 | 19
41855 | 19
41653 | 18
41742 | 19
41935 | 19
41682 | 18
41725 | 18
41804 | 33
41769 | 17
41844 | 17
43124 | 17
44001 | 19
38082 | 19
41747 | 19
41956 | 19
41596 | 17
41807 | 20
41839 | 18
41678 | 18
41775 | 18
42083 | 19
41764 | 18
41759 | 33
41684 | 17
41954 | 20
41703 | 18
41653 | 18
41792 | 19
41767 | 20
41722 | 18
41825 | 17
41745 | 20
41546 | 18
41836 | 18
41701 | 36
41856 | 17
41647 | 19
44110 | 19
41066 | 19
40135 | 20
41917 | 20
41748 | 19
42134 | 19
41398 | 18
41673 | 19
41756 | 40
41882 | 19
41638 | 19
41754 | 18
41799 | 19
41731 | 18
41863 | 33
41721 | 17
41743 | 18
41776 | 19
41719 | 15
41814 | 19
41745 | 19
41764 | 31
42892 | 18
44594 | 20
37881 | 20
41719 | 18
41934 | 18
42142 | 21
41228 | 18
41812 | 19
41830 | 20
41677 | 30
41773 | 19
41750 | 18
41773 | 35
41990 | 19
41542 | 19
41769 | 17
41867 | 19
41673 | 32
41982 | 18
41567 | 33
41716 | 34
41785 | 19
41761 | 36
41769 | 18
41821 | 18
41634 | 19
41852 | 18
42315 | 20
42853 | 18
40159 | 18
41777 | 18
41751 | 19
41751 | 19
41801 | 18
41684 | 33
41819 | 17
41707 | 18
41854 | 18
41787 | 17
41750 | 16
41783 | 34
41742 | 17
42008 | 19
41736 | 19
41844 | 19
41712 | 19
41742 | 17
41776 | 34
41885 | 19
42263 | 19
44942 | 20
38066 | 17
41772 | 19
42215 | 19
40990 | 20
41873 | 33
41759 | 18
41703 | 19
41768 | 18
42634 | 17
40931 | 19
41693 | 17
41775 | 19
41900 | 19
41657 | 18
41751 | 34
41806 | 18
41731 | 19
41816 | 19
41725 | 19
41771 | 35
41837 | 33
41663 | 19
41711 | 19
41744 | 19
42047 | 18
42892 | 17
42329 | 18
40085 | 17
41759 | 19
41805 | 19
41856 | 18
41694 | 16
41757 | 19
41756 | 18
41696 | 18
41848 | 18
42014 | 19
41447 | 20
41841 | 20
41801 | 19
41758 | 17
41855 | 18
41698 | 20
41937 | 32
41869 | 18
41718 | 19
41773 | 19
42221 | 20
44969 | 20
38083 | 18
41746 | 17
42057 | 20
41591 | 20
41714 | 18
41802 | 35
41531 | 17
41694 | 19
41813 | 34
41760 | 18
41754 | 18
41829 | 18
42060 | 19
41433 | 21
41729 | 16
41774 | 19
41751 | 18
41784 | 18
41913 | 17
41683 | 17
41722 | 19
41753 | 17
41795 | 18
42227 | 18
41385 | 19
43476 | 18
41584 | 16
40248 | 19
41703 | 19
41736 | 19
41885 | 34
41657 | 18
41748 | 18
41865 | 17
41723 | 18
41797 | 18
41790 | 34
41695 | 18
41742 | 34
41776 | 18
41752 | 19
41778 | 18
41828 | 19
41787 | 19
41786 | 18
41746 | 18
41711 | 18
41798 | 18
45457 | 20
38127 | 31
41660 | 18
42085 | 18
41578 | 18
41635 | 20
41851 | 18
41840 | 20
41655 | 33
41735 | 20
41802 | 32
41786 | 17
41974 | 18
41759 | 18
41775 | 19
41744 | 19
41642 | 18
41766 | 21
