41814 | 31
41693 | 17
42449 | 15
41541 | 17
42995 | 15
40334 | 14
41657 | 15
41425 | 16
41757 | 13
45099 | 15
38471 | 14
42209 | 14
41885 | 15
41474 | 14
45446 | 15
38314 | 30
42142 | 15
41339 | 14
41835 | 14
41918 | 83
41925 | 15
41585 | 14
42054 | 15
41520 | 16
41700 | 15
41852 | 15
42096 | 14
41104 | 14
41751 | 15
41701 | 16
41763 | 15
41755 | 31
41821 | 15
41746 | 29
41826 | 29
41754 | 15
42699 | 14
40648 | 17
41712 | 15
41748 | 17
41763 | 29
42135 | 15
41542 | 15
41628 | 14
41768 | 14
41756 | 15
41958 | 15
41854 | 15
41423 | 14
41913 | 16
41797 | 15
41726 | 16
41758 | 15
43607 | 16
39976 | 16
41715 | 14
41877 | 16
41706 | 15
45287 | 30
38271 | 15
41761 | 15
41736 | 16
41777 | 14
42224 | 14
41332 | 17
41672 | 15
42165 | 14
41695 | 30
41834 | 40
41657 | 15
41769 | 32
41778 | 14
41900 | 29
41402 | 15
41851 | 13
41709 | 15
41839 | 14
41741 | 14
41748 | 15
41760 | 16
41863 | 14
41672 | 15
41799 | 32
41776 | 14
41780 | 30
44410 | 15
39068 | 14
41817 | 16
42065 | 15
41460 | 14
41714 | 16
41866 | 16
41695 | 15
41832 | 14
41760 | 16
41797 | 13
41751 | 14
41763 | 14
41760 | 30
41792 | 16
42017 | 30
41768 | 14
42131 | 14
41178 | 15
41775 | 14
41817 | 14
41767 | 14
47321 | 14
36122 | 15
41855 | 16
41674 | 13
42100 | 16
43848 | 16
40874 | 15
40303 | 106
42873 | 14
41385 | 15
40944 | 31
41949 | 35
42129 | 15
41882 | 15
42369 | 15
40745 | 14
42210 | 15
41333 | 17
41746 | 15
41721 | 14
41678 | 14
41754 | 15
42664 | 28
41042 | 16
41847 | 16
41512 | 15
41792 | 14
42652 | 29
40911 | 16
41713 | 16
41831 | 14
41656 | 15
41860 | 16
41813 | 15
41708 | 16
41855 | 15
41741 | 16
41743 | 15
41836 | 16
41723 | 14
41850 | 15
41717 | 15
42335 | 15
41394 | 14
42275 | 33
41512 | 15
41610 | 16
41472 | 15
41742 | 16
44952 | 16
38796 | 45
41798 | 15
41675 | 16
41866 | 16
41779 | 30
41719 | 32
41742 | 15
41775 | 114
41676 | 16
41750 | 15
41762 | 15
41832 | 12
41980 | 14
41730 | 15
41755 | 16
41827 | 15
41577 | 14
41736 | 15
41747 | 15
41845 | 17
41724 | 14
48078 | 12
35469 | 14
41816 | 30
41662 | 16
41808 | 15
43524 | 16
40100 | 15
41724 | 15
41738 | 17
41783 | 15
41755 | 14
41839 | 15
41740 | 15
41759 | 15
41905 | 15
41658 | 15
41803 | 15
41725 | 14
41768 | 14
41739 | 14
41867 | 17
41717 | 14
41931 | 16
41674 | 30
41716 | 31
41829 | 28
41673 | 15
46129 | 16
37432 | 16
41857 | 15
41976 | 14
41728 | 15
41948 | 14
41559 | 30
41834 | 30
41448 | 14
41839 | 29
41777 | 15
41719 | 15
41768 | 14
41764 | 31
41763 | 14
41774 | 15
41879 | 15
41656 | 14
41774 | 30
41814 | 15
41703 | 16
41827 | 16
42740 | 13
40812 | 15
41653 | 16
41873 | 14
41783 | 15
44141 | 15
39355 | 14
41800 | 15
41808 | 15
41794 | 17
41752 | 15
41745 | 15
41758 | 17
41859 | 15
41682 | 30
41798 | 14
41729 | 16
41720 | 15
41696 | 14
41724 | 15
41969 | 15
41860 | 15
41745 | 14
41603 | 16
41839 | 16
41852 | 15
41593 | 16
46662 | 14
36965 | 14
41685 | 16
41964 | 14
41625 | 16
42344 | 15
41155 | 17
42038 | 17
41856 | 16
41710 | 14
41731 | 14
41757 | 15
41721 | 15
41833 | 14
41737 | 15
41585 | 14
41889 | 15
41645 | 31
41779 | 16
41790 | 31
41746 | 16
41755 | 16
42820 | 15
40662 | 15
41882 | 30
42170 | 15
41271 | 15
46635 | 16
37229 | 16
41761 | 17
41808 | 16
41804 | 17
41636 | 16
41793 | 30
41557 | 13
41797 | 16
41712 | 15
41772 | 16
41759 | 14
41910 | 17
41643 | 16
41806 | 15
41691 | 14
41985 | 14
41623 | 14
41862 | 14
41695 | 15
41842 | 16
42194 | 31
46623 | 16
36374 | 15
41841 | 15
41753 | 15
42278 | 30
42378 | 15
40731 | 16
41773 | 15
41685 | 15
42037 | 28
41706 | 16
41786 | 12
41845 | 14
41524 | 14
41703 | 14
41776 | 16
41826 | 14
41931 | 15
41601 | 14
41754 | 14
41788 | 31
41826 | 15
41647 | 15
42236 | 15
41669 | 30
41733 | 15
41750 | 14
42747 | 16
40574 | 14
41813 | 14
41630 | 14
41849 | 15
43128 | 14
40410 | 15
41752 | 16
41735 | 16
41736 | 15
41896 | 16
41718 | 32
41746 | 15
41772 | 14
41740 | 16
41729 | 15
41757 | 30
41875 | 16
42055 | 29
41830 | 29
41394 | 14
41722 | 14
46212 | 15
37401 | 15
41737 | 16
41804 | 16
41814 | 16
44324 | 29
39148 | 17
41821 | 15
41672 | 14
41802 | 16
41733 | 15
41715 | 14
41989 | 16
41674 | 29
41692 | 15
41818 | 14
41840 | 16
41713 | 15
41984 | 113
41747 | 15
41545 | 29
41751 | 18
41744 | 15
41701 | 15
41911 | 16
41947 | 15
41548 | 30
45009 | 15
38430 | 15
41860 | 15
41756 | 15
41870 | 16
42924 | 16
40516 | 16
41756 | 16
41813 | 15
41838 | 14
41737 | 15
41712 | 15
41798 | 14
41770 | 16
41804 | 15
41709 | 15
41893 | 14
41645 | 15
41869 | 15
41732 | 14
41771 | 15
41765 | 14
48592 | 14
34909 | 18
41778 | 16
41749 | 16
41814 | 14
43402 | 15
40120 | 15
41796 | 15
43622 | 16
40135 | 13
43780 | 14
39498 | 15
41825 | 15
42051 | 16
43322 | 14
40189 | 15
41772 | 16
41757 | 31
41784 | 15
41813 | 16
41491 | 15
41777 | 14
41826 | 14
41702 | 15
41756 | 16
41820 | 15
41738 | 14
45472 | 16
38007 | 14
41879 | 15
42082 | 15
41467 | 15
42429 | 15
41078 | 15
41732 | 15
41872 | 16
41740 | 14
41782 | 32
42036 | 16
41697 | 17
41903 | 15
41727 | 14
41466 | 16
41764 | 29
41716 | 30
41922 | 16
41716 | 14
41721 | 14
41763 | 16
49346 | 15
34198 | 14
41856 | 14
41727 | 15
41745 | 14
42752 | 30
40814 | 15
41812 | 16
42284 | 31
41483 | 14
41784 | 14
41797 | 14
41785 | 15
41519 | 29
41668 | 14
41773 | 16
41802 | 16
41737 | 13
41744 | 30
41800 | 15
41696 | 17
41857 | 17
41753 | 14
41797 | 16
41779 | 15
41729 | 16
41811 | 15
46638 | 15
36833 | 14
41963 | 15
41586 | 16
41885 | 15
42268 | 29
41261 | 15
41745 | 15
41820 | 16
41761 | 15
41730 | 15
42023 | 30
41742 | 14
41744 | 13
41891 | 17
41468 | 15
41833 | 15
41789 | 29
41556 | 15
41928 | 17
41765 | 14
41797 | 16
48625 | 15
34876 | 14
41729 | 15
42023 | 32
41791 | 15
42098 | 15
41757 | 16
41432 | 15
41857 | 15
41484 | 14
41743 | 15
41800 | 15
41728 | 14
41763 | 13
41841 | 16
41740 | 15
41857 | 15
41715 | 14
41770 | 31
41770 | 15
41746 | 16
41819 | 14
41812 | 32
41695 | 15
41739 | 15
41758 | 15
41848 | 17
46416 | 31
37027 | 16
41717 | 14
41997 | 18
41601 | 15
42454 | 15
41149 | 15
41791 | 17
41742 | 15
41765 | 13
41937 | 15
41704 | 14
41688 | 31
41777 | 14
41775 | 16
41765 | 17
42103 | 14
41747 | 16
41467 | 14
41783 | 13
41805 | 16
41738 | 14
48605 | 17
34908 | 28
41787 | 14
41759 | 15
41861 | 30
45271 | 15
38158 | 13
41822 | 15
41747 | 16
41798 | 14
41753 | 15
41753 | 14
41845 | 16
41674 | 15
41875 | 15
41759 | 15
41782 | 15
41865 | 16
41685 | 31
41791 | 14
41732 | 16
41735 | 16
41766 | 14
41775 | 16
41785 | 14
41788 | 14
41725 | 15
46747 | 18
37420 | 15
41129 | 14
41737 | 16
41857 | 16
42324 | 14
41214 | 13
41771 | 15
41798 | 15
41900 | 15
41591 | 15
42025 | 30
41785 | 15
41515 | 32
41782 | 14
41821 | 15
41670 | 15
41914 | 15
41662 | 14
41739 | 15
41843 | 30
41721 | 29
49407 | 16
34148 | 29
41790 | 14
41775 | 30
41735 | 16
44975 | 13
38577 | 29
41791 | 16
42723 | 14
40983 | 17
41888 | 29
41803 | 14
41718 | 15
41555 | 16
41580 | 18
41861 | 15
41814 | 31
41691 | 14
41793 | 15
41847 | 18
41829 | 13
41654 | 15
42850 | 14
40717 | 17
41822 | 14
41731 | 14
41979 | 14
51082 | 14
32200 | 30
41690 | 17
42109 | 17
41787 | 15
41668 | 14
41952 | 38
41623 | 15
41792 | 14
41919 | 14
41410 | 16
41730 | 16
41794 | 16
41770 | 15
41784 | 15
41727 | 14
41764 | 33
41813 | 15
41806 | 15
41662 | 14
41683 | 14
41895 | 32
45886 | 16
37759 | 15
41636 | 32
41742 | 15
41790 | 15
43364 | 15
40224 | 16
41720 | 14
41836 | 15
41742 | 14
42237 | 16
41324 | 16
41743 | 14
41760 | 31
42389 | 17
42200 | 16
41004 | 15
42023 | 15
41621 | 30
41838 | 15
42036 | 15
41853 | 15
41504 | 15
41607 | 31
41632 | 14
41608 | 15
41868 | 14
43873 | 16
39459 | 14
41771 | 16
41783 | 16
41744 | 14
45031 | 31
38789 | 16
41715 | 14
41848 | 15
41828 | 14
41751 | 17
41498 | 15
41727 | 15
41896 | 29
41699 | 31
41774 | 15
41903 | 14
41754 | 16
41802 | 15
41784 | 14
41812 | 31
41776 | 15
44763 | 15
38678 | 14
41807 | 32
41688 | 15
41771 | 16
42864 | 15
40790 | 16
41814 | 16
41721 | 14
41796 | 37
42316 | 29
41155 | 14
41845 | 15
41722 | 15
41762 | 15
41839 | 15
41708 | 15
41768 | 15
41756 | 33
41766 | 16
41898 | 14
41649 | 16
41771 | 15
41993 | 16
41833 | 14
41512 | 15
41739 | 31
41775 | 14
41734 | 15
41745 | 16
41885 | 30
41793 | 16
42070 | 14
41383 | 13
41812 | 16
41748 | 15
41956 | 14
41587 | 15
41826 | 31
41774 | 15
41823 | 15
41663 | 16
41773 | 17
41734 | 13
41906 | 15
41626 | 14
41986 | 32
41673 | 14
41705 | 14
44849 | 15
38666 | 29
41949 | 14
41579 | 16
41867 | 29
42779 | 15
40704 | 15
41793 | 15
41936 | 16
41852 | 16
41767 | 14
41725 | 14
41802 | 15
41765 | 14
41762 | 12
41584 | 29
41750 | 15
41718 | 13
41879 | 14
41667 | 30
41746 | 15
41850 | 15
41696 | 15
41761 | 15
41820 | 15
41854 | 13
41739 | 17
42621 | 15
40984 | 15
41694 | 13
43510 | 14
40242 | 15
42649 | 15
40919 | 15
41562 | 14
41757 | 14
41810 | 15
41746 | 15
42037 | 30
41575 | 15
41460 | 15
41772 | 14
41801 | 15
41746 | 30
41790 | 16
41833 | 16
41664 | 30
41986 | 17
41598 | 17
44900 | 16
38627 | 15
41678 | 17
41767 | 15
41881 | 38
41767 | 15
41798 | 17
41729 | 14
41770 | 16
41745 | 15
43771 | 15
39809 | 16
41706 | 13
41818 | 17
41826 | 15
41676 | 15
41865 | 29
41754 | 15
41710 | 16
41763 | 14
41831 | 16
41685 | 31
41905 | 15
41662 | 16
41740 | 14
41849 | 15
41944 | 31
42708 | 30
40883 | 15
41709 | 15
41637 | 16
41691 | 16
42983 | 15
40593 | 15
41741 | 15
41784 | 14
41728 | 14
41935 | 16
41726 | 14
41700 | 15
41727 | 14
41750 | 15
41852 | 16
41787 | 33
41767 | 16
41788 | 37
41781 | 15
41958 | 16
41743 | 16
45101 | 15
38221 | 15
41813 | 15
41728 | 14
41811 | 14
41914 | 14
41574 | 15
41795 | 15
41703 | 14
41995 | 15
44330 | 14
38969 | 16
41869 | 15
41820 | 15
41737 | 16
41733 | 14
41862 | 15
41701 | 15
41768 | 15
41803 | 17
42287 | 29
41476 | 15
41677 | 15
41791 | 14
42001 | 15
42016 | 16
42438 | 15
42022 | 13
41025 | 14
41256 | 16
41714 | 14
41779 | 17
41944 | 15
41402 | 30
41721 | 15
41950 | 30
41559 | 15
42475 | 15
41090 | 14
41825 | 14
42025 | 15
41469 | 15
41951 | 12
42093 | 14
41601 | 15
41767 | 14
41826 | 14
41384 | 16
41789 | 14
47255 | 15
36223 | 15
41858 | 16
41757 | 14
41821 | 15
41855 | 15
41865 | 14
41823 | 15
41755 | 14
41743 | 14
41855 | 16
41453 | 31
41832 | 31
41675 | 16
41748 | 14
43701 | 15
39869 | 15
41826 | 14
41720 | 15
41709 | 15
41828 | 15
41672 | 13
41928 | 15
41808 | 14
41704 | 30
41757 | 17
41733 | 15
42860 | 14
40781 | 32
41693 | 14
42779 | 17
40954 | 17
42292 | 15
41300 | 15
41841 | 14
41769 | 14
41513 | 15
41731 | 16
41695 | 14
41785 | 15
42197 | 31
41590 | 30
41782 | 16
41508 | 16
41933 | 14
41728 | 15
41699 | 13
41764 | 15
41768 | 32
43242 | 15
40298 | 14
41804 | 16
41901 | 14
41625 | 30
42018 | 15
41494 | 15
41811 | 13
41725 | 15
41853 | 15
43070 | 29
40517 | 15
41704 | 16
41727 | 14
41781 | 16
41942 | 15
42092 | 15
41632 | 14
41649 | 43
41813 | 29
41679 | 15
41569 | 15
41808 | 15
41753 | 16
41745 | 15
41772 | 14
41799 | 15
43852 | 15
39638 | 15
41725 | 15
41841 | 14
41831 | 15
41753 | 14
41970 | 15
41808 | 15
41821 | 17
41708 | 17
41831 | 31
41485 | 16
41762 | 16
41761 | 16
41794 | 16
42220 | 14
41348 | 16
41671 | 15
41822 | 17
41907 | 17
41753 | 15
41585 | 16
41854 | 15
41772 | 17
41843 | 15
41698 | 16
41771 | 14
43229 | 16
40543 | 15
41760 | 16
41768 | 14
41794 | 14
43300 | 32
40006 | 15
41789 | 16
41741 | 31
41777 | 16
44439 | 14
39427 | 15
41713 | 16
41497 | 14
41772 | 14
41781 | 14
41784 | 13
41764 | 15
41816 | 13
41786 | 17
41718 | 14
42077 | 15
42732 | 15
40757 | 15
41746 | 30
41629 | 16
41685 | 30
41752 | 15
41759 | 14
41883 | 16
42018 | 16
41766 | 16
41574 | 16
41654 | 16
41788 | 15
41778 | 16
41755 | 14
44925 | 16
38546 | 15
41826 | 29
41802 | 15
41797 | 16
41695 | 29
42381 | 17
45102 | 15
38019 | 15
42077 | 16
41860 | 15
41498 | 14
41722 | 15
41509 | 29
41766 | 15
41789 | 29
41762 | 14
42907 | 15
40869 | 31
41766 | 14
41751 | 15
41826 | 15
41724 | 16
41608 | 15
41752 | 15
42050 | 16
41473 | 14
41738 | 15
42128 | 16
41762 | 15
42032 | 15
41564 | 29
41524 | 13
41587 | 16
42867 | 16
40749 | 15
41798 | 16
41903 | 15
41611 | 16
41733 | 15
41815 | 15
41732 | 14
41811 | 15
41767 | 17
42709 | 14
40891 | 14
41957 | 15
41741 | 15
41934 | 15
41747 | 15
43664 | 31
39877 | 14
41362 | 15
41847 | 15
41639 | 14
41887 | 30
45122 | 14
38418 | 15
41826 | 15
41717 | 16
41806 | 16
41857 | 16
41653 | 14
41818 | 14
41745 | 14
42202 | 15
41767 | 13
42718 | 14
40845 | 14
41830 | 14
41967 | 18
41993 | 16
41105 | 17
42097 | 16
41417 | 30
41619 | 15
41692 | 31
42175 | 15
41589 | 15
41701 | 14
41870 | 16
41778 | 31
41817 | 17
44525 | 14
38942 | 32
41751 | 16
41853 | 14
41868 | 15
41738 | 13
41733 | 16
41726 | 15
41852 | 14
41723 | 15
42829 | 16
40641 | 15
41760 | 30
41777 | 15
41807 | 15
41767 | 17
41846 | 14
41726 | 15
41532 | 16
41755 | 15
41781 | 16
41764 | 29
41741 | 15
41753 | 15
41797 | 30
41747 | 15
41780 | 15
41703 | 16
41869 | 15
41732 | 16
41764 | 32
41804 | 14
41822 | 16
41763 | 17
41709 | 14
42001 | 14
41715 | 30
41778 | 15
41636 | 16
41735 | 16
41908 | 16
41749 | 15
42946 | 15
40774 | 13
41784 | 15
41769 | 16
41713 | 14
41557 | 29
41713 | 31
42793 | 16
40788 | 16
41749 | 15
41871 | 17
41650 | 29
41773 | 16
41777 | 15
41690 | 14
41937 | 15
41976 | 15
42427 | 15
40845 | 14
41729 | 15
41824 | 15
41755 | 17
43245 | 33
40282 | 15
41736 | 15
41860 | 15
41750 | 14
41845 | 14
41905 | 16
45091 | 16
38517 | 15
41738 | 14
41747 | 15
41805 | 16
41759 | 15
41528 | 14
41906 | 16
41613 | 17
41876 | 40
41700 | 29
41779 | 15
41892 | 15
41556 | 16
41729 | 15
42359 | 17
41313 | 15
41753 | 14
41856 | 15
41730 | 14
41699 | 16
42138 | 17
41455 | 16
41966 | 14
41807 | 31
41741 | 14
41748 | 15
42948 | 14
40398 | 15
41815 | 15
41697 | 16
41796 | 14
41737 | 16
42059 | 15
41731 | 15
41590 | 15
41925 | 32
42256 | 15
41230 | 15
41754 | 16
41940 | 14
41675 | 29
43073 | 15
40432 | 14
41860 | 15
41719 | 16
41749 | 15
41750 | 14
41970 | 16
44872 | 30
38521 | 16
41750 | 15
42052 | 14
41518 | 14
41729 | 15
42184 | 14
41417 | 17
41933 | 15
41825 | 14
41723 | 12
41817 | 31
41770 | 15
41807 | 16
41662 | 15
42188 | 15
41235 | 15
41731 | 14
41850 | 15
41602 | 15
45106 | 15
38605 | 15
41704 | 17
41751 | 17
41752 | 15
41812 | 15
41834 | 15
42753 | 15
40711 | 16
41788 | 32
41794 | 15
41678 | 14
41917 | 14
41902 | 15
41811 | 14
41562 | 14
41744 | 15
41979 | 16
41698 | 15
41615 | 15
42033 | 14
41782 | 17
41737 | 16
41721 | 14
41843 | 14
41656 | 15
41651 | 16
41766 | 16
41662 | 15
41883 | 14
41734 | 14
41846 | 15
41701 | 15
41864 | 14
41722 | 15
41748 | 16
41812 | 15
41717 | 17
41825 | 15
41774 | 15
41774 | 30
41802 | 17
42038 | 15
41723 | 16
42993 | 14
43494 | 16
38688 | 15
41942 | 31
41618 | 14
45198 | 31
38418 | 16
41729 | 16
41832 | 14
41815 | 15
41504 | 16
41723 | 15
42623 | 17
42249 | 17
40336 | 16
41691 | 14
41852 | 16
41711 | 14
41799 | 16
41729 | 15
41838 | 14
41738 | 15
41826 | 17
41798 | 16
41778 | 18
41748 | 14
41742 | 29
41785 | 15
41979 | 15
41853 | 15
41706 | 16
42003 | 16
41652 | 31
41630 | 15
43766 | 16
39811 | 15
41801 | 28
41652 | 16
42477 | 16
41958 | 14
41211 | 14
42069 | 32
41493 | 14
41443 | 30
41687 | 15
41660 | 16
41791 | 15
41740 | 14
41763 | 17
42796 | 14
40991 | 34
41710 | 30
41994 | 15
41647 | 17
41771 | 29
41775 | 16
41783 | 43
41644 | 15
41783 | 32
41533 | 16
41772 | 32
42771 | 15
40722 | 14
41846 | 17
41780 | 14
41722 | 16
41806 | 15
41830 | 15
41625 | 15
41832 | 15
41720 | 13
41922 | 14
41690 | 16
41833 | 14
41750 | 14
41737 | 17
42453 | 16
41146 | 16
41824 | 14
42001 | 15
41662 | 14
41884 | 15
41779 | 29
44816 | 14
38325 | 14
41845 | 14
41751 | 14
41883 | 30
41647 | 15
41985 | 15
41848 | 15
41486 | 15
41782 | 14
41764 | 15
41768 | 16
41813 | 16
41717 | 15
41773 | 14
41721 | 16
41922 | 16
41741 | 15
41875 | 15
41624 | 15
43334 | 14
40397 | 31
41630 | 16
41737 | 17
41880 | 14
41707 | 16
42361 | 13
41444 | 15
41855 | 16
41632 | 15
41848 | 16
41473 | 15
41801 | 14
41747 | 14
41730 | 15
41813 | 16
42043 | 14
41732 | 15
41548 | 17
41710 | 15
41867 | 16
41721 | 15
43130 | 15
40465 | 14
41830 | 15
41699 | 15
41740 | 15
42267 | 16
41271 | 30
44934 | 15
38615 | 16
41799 | 14
41829 | 16
41679 | 12
41798 | 16
42076 | 14
41763 | 14
41724 | 15
41843 | 15
41663 | 29
41630 | 15
41682 | 15
41798 | 16
41733 | 15
41828 | 14
41985 | 15
41746 | 16
41667 | 15
41705 | 14
41746 | 14
41689 | 32
41735 | 14
41887 | 16
41754 | 14
41815 | 14
41732 | 14
42762 | 14
40717 | 14
41830 | 16
41760 | 15
41836 | 17
41790 | 15
41659 | 15
41822 | 17
41740 | 15
41889 | 17
41774 | 17
41675 | 16
41836 | 17
41720 | 14
41794 | 16
43910 | 25
39780 | 16
41654 | 38
41671 | 15
41830 | 15
42087 | 14
41822 | 16
44776 | 17
38686 | 15
41877 | 15
41539 | 29
41529 | 14
41748 | 17
41836 | 16
41805 | 15
41726 | 15
42077 | 15
41656 | 14
41859 | 16
44395 | 17
38878 | 14
41652 | 15
41849 | 16
42090 | 15
41571 | 15
41889 | 16
41549 | 14
41980 | 14
41550 | 32
41781 | 15
41807 | 17
41764 | 16
41770 | 17
41709 | 16
42923 | 17
40709 | 14
41739 | 15
41955 | 16
41779 | 16
41830 | 15
41568 | 16
41723 | 15
41783 | 15
41734 | 14
41818 | 15
42081 | 15
41765 | 15
41774 | 26
41775 | 15
41879 | 16
41321 | 15
41802 | 15
41805 | 15
41842 | 16
42738 | 15
40664 | 15
45006 | 16
38599 | 12
41731 | 16
41728 | 16
41824 | 15
41798 | 29
41690 | 16
41722 | 15
41951 | 16
41691 | 15
41795 | 16
41733 | 15
41790 | 15
41775 | 16
41699 | 14
41860 | 15
41901 | 31
41621 | 16
42026 | 15
41483 | 14
42709 | 15
40881 | 14
41821 | 15
41740 | 16
41761 | 27
43142 | 15
41505 | 15
43978 | 16
39197 | 15
41235 | 13
41724 | 15
41944 | 13
43976 | 17
39538 | 15
41761 | 32
41738 | 15
41803 | 15
41795 | 14
41484 | 16
41761 | 16
41759 | 30
41761 | 15
41838 | 14
41651 | 15
41923 | 16
41739 | 14
41757 | 13
44196 | 16
39242 | 15
45080 | 14
38593 | 15
41767 | 15
41807 | 14
41702 | 31
43762 | 15
39977 | 15
41824 | 15
41779 | 15
41708 | 15
41571 | 16
41786 | 14
41758 | 29
41885 | 17
41854 | 15
41778 | 14
41798 | 14
41753 | 15
41742 | 15
41675 | 17
42733 | 16
40760 | 15
41748 | 15
41692 | 15
41878 | 16
41790 | 14
41753 | 16
43131 | 15
40350 | 16
41860 | 15
41792 | 15
41758 | 15
41725 | 15
41784 | 14
41768 | 17
42111 | 15
41655 | 33
41830 | 29
41441 | 16
41804 | 14
41745 | 15
41860 | 15
41719 | 15
42050 | 14
41697 | 30
41839 | 30
41742 | 16
41446 | 31
41822 | 15
44933 | 16
38619 | 14
41834 | 16
43622 | 17
39815 | 15
42213 | 14
41278 | 14
41863 | 30
41721 | 91
41710 | 14
41839 | 16
41760 | 15
41720 | 14
41832 | 14
41661 | 29
41830 | 15
41807 | 16
41729 | 14
42025 | 30
41496 | 13
42825 | 33
40713 | 15
41813 | 14
41742 | 32
41765 | 15
42256 | 16
41345 | 15
43356 | 15
40115 | 14
41808 | 15
41744 | 15
41755 | 15
41813 | 14
41713 | 13
41997 | 15
41650 | 29
41759 | 16
41749 | 16
41742 | 15
41749 | 15
41882 | 15
41706 | 16
41798 | 15
41701 | 15
41777 | 31
41788 | 15
41783 | 16
42165 | 16
41329 | 14
47403 | 29
36122 | 14
41801 | 15
41699 | 17
41843 | 13
41768 | 15
41815 | 16
41741 | 15
41768 | 14
41759 | 15
41751 | 16
41946 | 16
41602 | 15
41794 | 37
41662 | 14
41891 | 16
41820 | 15
41687 | 15
41911 | 30
41674 | 15
41711 | 15
41814 | 14
41747 | 15
41746 | 16
41751 | 15
43129 | 33
40341 | 31
42954 | 31
40659 | 13
41738 | 16
41991 | 15
41888 | 16
41695 | 37
41769 | 16
41512 | 14
41793 | 15
41769 | 16
41820 | 14
42011 | 14
41829 | 15
41668 | 29
41788 | 16
41603 | 15
41682 | 15
41777 | 15
41825 | 16
41744 | 15
42969 | 14
40610 | 16
44977 | 16
38513 | 30
41780 | 14
42006 | 15
41498 | 14
41676 | 16
41873 | 15
41770 | 16
41855 | 15
41721 | 16
41752 | 15
41980 | 15
41776 | 15
41581 | 13
41819 | 17
41710 | 15
41872 | 16
41652 | 16
42242 | 32
41557 | 15
42180 | 14
41329 | 16
41779 | 15
41519 | 29
42265 | 15
41283 | 15
42156 | 14
46306 | 28
36908 | 16
41744 | 15
41994 | 15
41713 | 16
41844 | 16
41719 | 16
41784 | 29
41767 | 15
41754 | 14
41702 | 15
41870 | 18
41741 | 15
41853 | 17
42126 | 29
41303 | 15
41805 | 16
41782 | 15
41842 | 16
41705 | 16
43574 | 17
40017 | 16
45820 | 14
37619 | 14
41838 | 15
41939 | 16
41647 | 15
41695 | 15
41750 | 16
41863 | 14
47094 | 15
36630 | 15
41796 | 16
41736 | 14
41866 | 15
42156 | 30
41021 | 15
41856 | 15
41816 | 15
41669 | 14
42201 | 15
41387 | 14
41778 | 15
41740 | 14
41867 | 17
41855 | 15
41604 | 16
41890 | 15
41674 | 14
42879 | 15
40679 | 16
41750 | 15
41779 | 28
41908 | 15
41638 | 14
41757 | 29
41747 | 15
41766 | 15
41843 | 15
41630 | 15
42136 | 15
41958 | 15
41606 | 14
41687 | 16
41821 | 16
41441 | 14
41891 | 15
41794 | 16
41734 | 14
43040 | 15
40475 | 16
47258 | 16
36350 | 15
41692 | 31
42476 | 16
41180 | 16
41620 | 29
41896 | 15
41641 | 16
41832 | 14
41972 | 15
41780 | 32
41748 | 15
41846 | 14
41759 | 14
41494 | 16
41827 | 15
41744 | 15
41845 | 16
42005 | 14
41718 | 16
41515 | 29
41634 | 16
41769 | 14
41679 | 15
41836 | 16
42488 | 16
41104 | 16
45031 | 16
38423 | 15
41840 | 16
41806 | 30
41702 | 15
41803 | 15
41716 | 15
41715 | 15
41842 | 15
41766 | 16
41972 | 16
41892 | 15
41667 | 15
41787 | 14
41860 | 34
41767 | 15
41491 | 16
41748 | 18
41815 | 14
41772 | 16
41812 | 14
42004 | 14
43179 | 14
40299 | 31
42029 | 16
41513 | 15
41571 | 15
41917 | 16
41561 | 15
41730 | 15
41977 | 13
41858 | 31
41752 | 16
41763 | 16
41786 | 16
41763 | 16
41664 | 29
41908 | 15
41762 | 15
41775 | 14
42150 | 15
41315 | 14
42043 | 15
41810 | 15
41663 | 30
41324 | 30
41791 | 15
42681 | 16
40875 | 14
45347 | 16
38434 | 31
41786 | 13
41966 | 15
41538 | 16
43916 | 15
39397 | 16
41706 | 28
42368 | 16
41644 | 15
41714 | 16
41733 | 14
41655 | 31
41820 | 16
41746 | 31
41890 | 14
41742 | 12
41489 | 15
41770 | 30
41706 | 31
41796 | 15
41977 | 14
46795 | 16
36892 | 15
41662 | 14
41767 | 15
41489 | 15
41858 | 14
41739 | 17
41937 | 15
42344 | 15
41288 | 15
44053 | 15
39461 | 14
41756 | 15
42055 | 15
41222 | 15
41806 | 33
41825 | 15
41703 | 15
42102 | 15
41698 | 14
41497 | 16
41876 | 14
41734 | 14
41799 | 14
41725 | 15
43765 | 15
39784 | 16
45020 | 16
38573 | 15
41793 | 14
41978 | 30
41530 | 15
41718 | 14
41777 | 32
41749 | 16
41749 | 15
41800 | 32
41824 | 29
41951 | 15
41799 | 16
41703 | 15
41788 | 15
41755 | 29
41595 | 16
42107 | 15
41456 | 15
41685 | 16
41745 | 29
41836 | 30
45666 | 16
37825 | 15
41774 | 17
42121 | 28
41494 | 15
43294 | 16
40254 | 31
41668 | 16
41706 | 14
42321 | 15
41499 | 14
42048 | 30
41513 | 16
41841 | 15
42285 | 16
41778 | 15
41257 | 16
41735 | 16
42183 | 16
42075 | 29
41056 | 15
41718 | 15
42103 | 14
41413 | 15
41907 | 16
42179 | 14
41464 | 15
44231 | 15
39229 | 16
41685 | 29
41775 | 15
