41639 | 24
41839 | 25
41793 | 13
41832 | 11
41892 | 11
41817 | 11
41607 | 9
41924 | 9
41706 | 13
41613 | 9
41814 | 10
41750 | 11
41820 | 10
41793 | 13
41740 | 10
43491 | 23
40041 | 10
41759 | 12
41852 | 12
45905 | 10
37628 | 11
41880 | 10
41836 | 11
41657 | 12
41801 | 9
41806 | 22
41978 | 24
41536 | 11
41753 | 10
41837 | 10
41695 | 11
41768 | 10
41803 | 11
41744 | 11
41764 | 11
41723 | 11
41827 | 9
41724 | 11
41803 | 12
41772 | 9
41913 | 10
41805 | 11
41697 | 26
41719 | 25
41869 | 11
41864 | 12
43613 | 11
39977 | 11
41597 | 10
41746 | 10
41808 | 26
41814 | 9
41711 | 12
41845 | 11
41622 | 10
42323 | 9
41240 | 11
41759 | 11
41942 | 12
41797 | 24
41673 | 10
41884 | 11
41711 | 11
41827 | 10
42174 | 23
41473 | 24
41658 | 9
42489 | 11
46746 | 12
35937 | 10
42233 | 12
41389 | 11
41900 | 10
44280 | 11
39156 | 24
41946 | 11
41505 | 24
41907 | 11
42084 | 11
41565 | 11
41892 | 10
41703 | 9
41672 | 11
41758 | 23
41715 | 24
41799 | 10
41743 | 10
41712 | 10
41826 | 10
41725 | 11
41815 | 24
41709 | 8
41852 | 11
41713 | 11
41896 | 8
43799 | 11
39773 | 25
41719 | 11
41893 | 11
41718 | 9
41751 | 10
41773 | 7
41753 | 27
41740 | 10
42935 | 8
40564 | 11
41853 | 9
41752 | 11
41805 | 11
41728 | 10
42043 | 10
41715 | 10
41808 | 11
41773 | 11
41721 | 11
41735 | 11
41835 | 9
45916 | 10
37688 | 10
41928 | 11
41613 | 10
41738 | 9
41756 | 11
41801 | 26
41789 | 8
41711 | 11
41928 | 26
41767 | 10
41715 | 11
41786 | 9
41748 | 11
41687 | 8
41791 | 25
41772 | 13
41918 | 27
41696 | 11
41695 | 11
41846 | 11
41832 | 11
41737 | 11
41738 | 13
41730 | 11
41956 | 12
41679 | 8
43848 | 11
39622 | 11
42112 | 10
41564 | 11
41728 | 12
41727 | 9
41866 | 10
42008 | 8
41462 | 12
42261 | 10
41436 | 9
41891 | 11
41571 | 10
41792 | 23
41757 | 11
41797 | 12
41680 | 11
41862 | 13
41730 | 11
41879 | 11
41730 | 11
41755 | 10
45951 | 9
37687 | 12
41698 | 10
41810 | 8
41699 | 11
41901 | 10
41935 | 11
41572 | 10
41907 | 11
41631 | 10
41792 | 9
41812 | 25
41743 | 10
41689 | 10
41924 | 10
41832 | 10
41637 | 9
41801 | 26
41786 | 10
41789 | 24
41677 | 11
41854 | 10
41766 | 26
41835 | 9
41633 | 11
41793 | 10
41909 | 10
43792 | 10
39671 | 13
41784 | 11
41777 | 24
41932 | 10
41569 | 11
41613 | 12
41779 | 11
41845 | 12
41690 | 10
41854 | 10
41768 | 10
41832 | 11
41770 | 11
41714 | 11
41831 | 9
41826 | 10
41681 | 9
41688 | 11
41834 | 12
41739 | 11
41791 | 10
45960 | 25
37547 | 10
41853 | 12
41956 | 10
41526 | 11
42007 | 27
41627 | 12
41821 | 11
41747 | 10
41894 | 11
41712 | 9
41712 | 11
41760 | 12
41697 | 10
42653 | 8
40897 | 9
41842 | 9
41816 | 12
41747 | 11
41733 | 8
41907 | 10
41766 | 10
41776 | 11
41760 | 26
41818 | 9
41728 | 11
41829 | 10
43658 | 25
39796 | 11
41737 | 10
41712 | 11
41834 | 10
41786 | 10
41751 | 25
41836 | 10
41771 | 12
41744 | 12
41872 | 10
41790 | 26
41752 | 11
41855 | 8
41665 | 9
41825 | 11
41710 | 9
41851 | 12
41893 | 10
41563 | 8
41700 | 11
41908 | 10
45876 | 12
37649 | 35
41901 | 11
41631 | 10
41818 | 11
41741 | 10
41840 | 9
41754 | 9
41806 | 12
41729 | 10
41770 | 9
41854 | 9
41834 | 12
41626 | 11
43139 | 11
40443 | 11
41730 | 11
41769 | 10
41774 | 12
41805 | 11
41834 | 10
41620 | 9
41870 | 9
41810 | 12
41748 | 11
41861 | 11
41757 | 11
43882 | 25
39766 | 11
41683 | 10
41710 | 26
41688 | 10
41806 | 11
41792 | 9
41787 | 8
41877 | 12
41616 | 10
41969 | 13
41747 | 11
41779 | 26
41738 | 12
41794 | 12
41756 | 8
41772 | 11
41832 | 10
41713 | 26
41691 | 11
41806 | 9
41684 | 10
46065 | 10
37566 | 10
41796 | 24
41735 | 9
41731 | 9
41895 | 9
41823 | 11
41758 | 8
41734 | 10
41878 | 9
41767 | 25
41670 | 10
41745 | 11
41824 | 11
41782 | 13
41737 | 24
41650 | 12
41900 | 11
41681 | 11
41836 | 11
41707 | 11
42055 | 10
41692 | 11
41726 | 9
41779 | 10
41791 | 11
41774 | 11
44002 | 8
40262 | 23
41001 | 12
42491 | 11
41121 | 10
41649 | 10
41811 | 10
41742 | 10
41859 | 11
41739 | 8
41783 | 10
42024 | 11
41637 | 12
41749 | 24
41969 | 23
41534 | 10
41848 | 12
41667 | 10
41799 | 10
41849 | 11
41715 | 11
41663 | 11
46048 | 12
37592 | 10
41732 | 12
42152 | 10
41366 | 8
41858 | 10
41841 | 9
41878 | 10
41679 | 11
41838 | 9
41731 | 11
41750 | 11
41725 | 10
41909 | 12
41674 | 10
41743 | 11
41741 | 12
41826 | 10
41903 | 11
41650 | 24
41772 | 11
41806 | 10
41833 | 24
41785 | 11
41743 | 7
41743 | 12
41840 | 11
43752 | 10
39754 | 11
41855 | 10
41665 | 10
41730 | 10
41704 | 11
41850 | 10
41777 | 9
41833 | 12
41713 | 11
41799 | 10
41700 | 10
41920 | 12
41754 | 11
42700 | 9
40847 | 10
41787 | 11
41777 | 23
41811 | 10
41694 | 11
41777 | 9
41787 | 12
45954 | 11
37495 | 11
41864 | 10
41730 | 8
41824 | 10
41763 | 11
41734 | 11
41926 | 24
41786 | 11
41725 | 10
41769 | 11
41710 | 11
41901 | 27
41659 | 11
41861 | 14
41726 | 10
41711 | 11
41857 | 11
41671 | 25
41787 | 12
41694 | 9
41830 | 25
41819 | 10
41933 | 10
41739 | 9
41702 | 11
41847 | 12
43785 | 11
39961 | 8
41501 | 12
41782 | 9
41823 | 11
41725 | 10
41814 | 9
41735 | 9
41762 | 11
41828 | 11
42098 | 12
41463 | 10
41751 | 12
41885 | 11
42071 | 11
41360 | 11
41839 | 10
41760 | 10
41823 | 8
41810 | 26
41715 | 23
41693 | 11
46078 | 12
37453 | 11
41749 | 12
41770 | 10
41767 | 10
41945 | 9
41661 | 8
41724 | 11
41913 | 11
41859 | 84
41756 | 9
41607 | 11
41822 | 11
41761 | 10
41801 | 11
41712 | 25
41764 | 8
41783 | 12
41606 | 10
41804 | 9
41941 | 10
41746 | 7
41791 | 11
41641 | 11
41952 | 10
41806 | 12
41796 | 9
43907 | 11
39468 | 12
41943 | 10
41760 | 11
41987 | 9
62200 | 10
21021 | 10
42075 | 11
41469 | 10
41864 | 11
41666 | 11
42225 | 10
41958 | 9
42386 | 13
40513 | 27
41897 | 10
41829 | 11
41646 | 10
41824 | 11
41989 | 10
41502 | 10
41829 | 11
41739 | 9
41749 | 8
41961 | 10
41538 | 11
41846 | 11
42622 | 11
40880 | 12
41744 | 9
41781 | 12
41984 | 12
41684 | 11
41779 | 11
41841 | 11
41705 | 10
42085 | 9
41546 | 10
41966 | 11
41569 | 11
41808 | 10
42284 | 11
41684 | 12
41357 | 10
42131 | 8
41743 | 10
41856 | 11
41636 | 9
41718 | 10
47681 | 10
35698 | 27
42113 | 13
41526 | 11
41714 | 11
43051 | 26
40631 | 9
42159 | 11
41962 | 12
41496 | 10
41748 | 11
41279 | 10
41675 | 10
42087 | 10
41838 | 12
41779 | 12
41804 | 10
41453 | 12
41869 | 10
41868 | 11
41716 | 10
42114 | 10
45502 | 11
37606 | 11
41726 | 10
41887 | 10
43154 | 12
41948 | 12
40893 | 9
41766 | 11
41173 | 10
42761 | 11
40832 | 12
42339 | 9
41644 | 12
41162 | 25
41754 | 9
42029 | 11
41554 | 11
42021 | 12
41518 | 11
43006 | 11
40521 | 10
41869 | 9
41694 | 11
41871 | 10
41684 | 11
41893 | 12
41628 | 9
44113 | 10
39632 | 9
41906 | 12
41498 | 10
41885 | 10
41797 | 11
41742 | 8
41828 | 12
41587 | 25
41842 | 12
41753 | 11
41810 | 26
41675 | 11
41829 | 10
41790 | 13
41693 | 10
41979 | 9
41725 | 11
41701 | 10
41874 | 12
41704 | 9
41887 | 10
45899 | 25
37550 | 10
41755 | 10
41753 | 25
41825 | 10
41817 | 11
41726 | 9
41702 | 10
41894 | 12
41860 | 10
41735 | 11
41706 | 10
41722 | 9
41741 | 11
41839 | 12
41742 | 12
41800 | 10
41745 | 12
41844 | 12
41675 | 11
42554 | 11
40969 | 11
41792 | 11
41759 | 32
42123 | 10
41819 | 25
42013 | 9
47506 | 11
35725 | 11
42021 | 10
41297 | 11
42497 | 9
41006 | 11
42485 | 12
41205 | 10
41689 | 9
41912 | 11
42203 | 11
41699 | 11
42027 | 9
41398 | 11
41872 | 25
41822 | 9
41599 | 12
41597 | 12
42132 | 10
41644 | 10
41746 | 11
41544 | 26
47686 | 9
35954 | 10
42008 | 10
41499 | 11
42116 | 10
41941 | 11
41191 | 11
41920 | 10
41947 | 9
41624 | 11
41791 | 12
41703 | 10
41750 | 8
41780 | 12
41801 | 9
41732 | 11
41717 | 12
41877 | 11
41856 | 12
41828 | 9
41655 | 11
41764 | 10
41777 | 11
41697 | 23
42035 | 10
41506 | 9
41944 | 11
44106 | 12
39829 | 12
41280 | 10
41842 | 10
41778 | 11
41700 | 10
41772 | 27
41925 | 10
41771 | 24
41721 | 23
41672 | 10
41834 | 11
41803 | 9
41750 | 10
41875 | 10
41750 | 11
41757 | 12
41733 | 11
41826 | 7
42588 | 11
40909 | 12
41715 | 10
46194 | 10
37477 | 12
41806 | 11
41670 | 9
41815 | 11
42222 | 13
41385 | 10
41877 | 11
41710 | 12
41831 | 12
41670 | 9
41749 | 25
41777 | 11
41633 | 11
41819 | 11
41847 | 10
41774 | 8
42052 | 12
41540 | 11
41830 | 11
41710 | 11
41836 | 9
41638 | 12
41841 | 10
41712 | 10
41774 | 10
41885 | 11
43734 | 12
39831 | 11
41652 | 25
41745 | 10
41825 | 24
41711 | 10
41781 | 10
41727 | 9
41920 | 10
41648 | 10
41786 | 11
41710 | 10
41819 | 9
41773 | 10
41762 | 8
41779 | 11
41848 | 11
41793 | 10
41686 | 8
43239 | 11
40369 | 12
41985 | 12
45758 | 10
37668 | 9
41948 | 8
41543 | 11
41735 | 10
41953 | 10
41616 | 12
41746 | 11
41771 | 29
41714 | 24
41756 | 10
41879 | 10
41773 | 12
41784 | 11
41660 | 10
42490 | 10
41264 | 26
41745 | 11
41557 | 10
42046 | 9
41732 | 10
41769 | 9
41745 | 7
41786 | 11
41824 | 26
41771 | 11
41726 | 9
43888 | 11
39563 | 12
41891 | 10
41689 | 11
41695 | 24
41808 | 10
41798 | 11
41806 | 10
41736 | 10
41705 | 10
41856 | 10
41872 | 11
41861 | 11
41678 | 9
41848 | 10
41729 | 11
41868 | 13
41798 | 59
41551 | 41
41741 | 12
41966 | 11
41891 | 9
41422 | 25
41757 | 12
41922 | 10
41628 | 10
42125 | 11
41804 | 9
41690 | 11
41713 | 11
41519 | 10
42087 | 10
41639 | 12
41717 | 10
41792 | 11
41778 | 10
41857 | 12
42634 | 11
41095 | 10
43585 | 11
40398 | 11
41587 | 11
42704 | 11
40216 | 11
42189 | 8
41880 | 11
43170 | 26
40310 | 11
41756 | 12
46843 | 8
36666 | 10
41641 | 11
41816 | 11
41632 | 9
41856 | 9
41999 | 9
41618 | 13
41926 | 11
41783 | 11
42063 | 10
41985 | 11
41965 | 11
41173 | 11
41554 | 11
42316 | 24
41156 | 10
41966 | 11
41740 | 12
41698 | 9
42132 | 11
41542 | 26
41567 | 11
41928 | 10
42136 | 9
41239 | 10
41886 | 11
45198 | 11
38464 | 8
42286 | 28
41277 | 9
41928 | 10
42421 | 11
40989 | 10
41967 | 12
41728 | 11
41265 | 9
41823 | 12
41711 | 11
41894 | 11
41878 | 25
41882 | 10
42117 | 11
41676 | 24
41756 | 10
41685 | 123
43581 | 9
39894 | 11
42165 | 12
45770 | 11
37706 | 8
41005 | 12
41791 | 11
41715 | 11
41793 | 10
41824 | 11
41732 | 9
41875 | 11
41685 | 10
41859 | 11
42530 | 8
41077 | 9
41834 | 13
41706 | 12
41835 | 26
41846 | 24
41912 | 10
41489 | 11
41812 | 12
41639 | 11
42935 | 9
45144 | 9
37324 | 11
41734 | 11
42262 | 10
41368 | 10
41995 | 10
41444 | 10
42165 | 10
41505 | 11
42052 | 11
41489 | 10
41879 | 12
43927 | 12
39514 | 24
41800 | 10
41933 | 11
41868 | 12
41831 | 8
41682 | 12
41664 | 9
42102 | 12
41634 | 12
42052 | 10
41152 | 12
42590 | 11
40884 | 10
41952 | 10
45160 | 10
38363 | 10
41722 | 11
41870 | 10
42205 | 11
41292 | 11
41997 | 11
41730 | 10
44211 | 13
40106 | 11
40939 | 26
42061 | 10
41242 | 11
41921 | 11
41750 | 11
41728 | 10
41960 | 13
41746 | 11
41592 | 9
41868 | 13
41825 | 13
41691 | 24
41909 | 10
41620 | 11
41826 | 12
42223 | 9
41301 | 12
42030 | 10
41486 | 10
41799 | 11
42182 | 11
41382 | 12
42304 | 11
41256 | 11
41727 | 10
42269 | 10
41705 | 9
41499 | 11
41942 | 11
41578 | 11
41881 | 11
41747 | 11
41662 | 27
41826 | 10
41726 | 13
41814 | 11
41886 | 11
41668 | 10
41763 | 9
44082 | 11
39376 | 9
41800 | 11
41810 | 13
41749 | 25
41778 | 12
41772 | 9
41737 | 11
41871 | 26
41921 | 12
41692 | 13
41673 | 11
41863 | 9
42098 | 11
41358 | 11
42059 | 11
41832 | 11
41444 | 11
42437 | 9
41184 | 12
41647 | 11
41907 | 12
41704 | 23
41721 | 12
42534 | 10
41346 | 13
41736 | 12
42058 | 11
41338 | 24
41759 | 8
41934 | 26
42013 | 12
41557 | 23
41773 | 11
41985 | 10
41527 | 10
41573 | 13
41769 | 12
41678 | 10
41799 | 24
41775 | 12
41916 | 25
41638 | 12
41871 | 11
41846 | 10
41744 | 11
41857 | 11
41709 | 11
41857 | 11
44017 | 10
39564 | 12
41891 | 10
41469 | 10
41783 | 10
41854 | 10
41811 | 11
41659 | 25
41683 | 9
41818 | 12
41911 | 10
41596 | 12
41718 | 11
42470 | 9
41050 | 10
42166 | 10
42101 | 12
41263 | 9
41858 | 12
41728 | 10
41706 | 10
41807 | 27
41785 | 13
41687 | 11
43038 | 10
40567 | 10
41754 | 11
41972 | 11
41521 | 10
42004 | 25
41635 | 9
41725 | 11
41758 | 13
41814 | 10
41743 | 10
41894 | 8
41707 | 11
41832 | 12
41797 | 11
41801 | 12
41643 | 11
42008 | 10
41566 | 11
41969 | 10
41619 | 11
41716 | 10
41755 | 12
41775 | 24
41852 | 11
44994 | 11
38501 | 11
41719 | 10
41893 | 12
41884 | 12
41545 | 9
42106 | 11
41721 | 13
41692 | 25
42315 | 10
41546 | 12
41389 | 11
42147 | 12
41523 | 12
41657 | 10
41969 | 8
42050 | 13
41236 | 12
42002 | 11
41763 | 9
41632 | 25
41707 | 10
47406 | 11
36061 | 11
41849 | 27
41892 | 9
41896 | 8
41764 | 27
41690 | 12
42109 | 10
41325 | 12
41908 | 40
41950 | 25
41538 | 11
41655 | 25
41803 | 10
41742 | 11
41862 | 12
41792 | 11
41653 | 10
41827 | 9
41860 | 10
41646 | 11
41817 | 10
41856 | 11
41829 | 10
41825 | 21
41687 | 11
41766 | 26
43924 | 10
39679 | 10
41853 | 10
41643 | 10
41727 | 12
41890 | 10
41594 | 11
41897 | 24
41811 | 11
41636 | 26
41801 | 12
41778 | 10
41759 | 8
41752 | 13
41721 | 10
42045 | 23
41716 | 25
41691 | 10
41816 | 13
41785 | 27
41718 | 26
41804 | 10
46272 | 11
37272 | 12
41697 | 13
41672 | 12
41834 | 8
42507 | 12
41083 | 11
41714 | 12
41944 | 10
41677 | 11
41730 | 11
41887 | 11
41769 | 11
41826 | 12
41749 | 12
41751 | 8
41815 | 11
41738 | 11
41747 | 11
41833 | 11
41764 | 10
41798 | 11
41697 | 12
41825 | 11
41687 | 9
41870 | 10
41712 | 11
44147 | 12
39563 | 9
42538 | 11
40997 | 10
41788 | 11
41765 | 11
41762 | 10
41735 | 10
41876 | 11
41788 | 11
41816 | 9
41688 | 27
41804 | 10
42234 | 9
41273 | 27
41775 | 12
41768 | 10
41822 | 13
41887 | 10
41702 | 11
41809 | 12
41754 | 10
41766 | 9
41703 | 11
41793 | 28
41760 | 12
41870 | 11
41883 | 11
42177 | 11
41275 | 10
41752 | 11
41829 | 12
41729 | 10
41789 | 24
41704 | 11
41800 | 11
41910 | 9
41750 | 26
41670 | 9
41813 | 12
41770 | 11
41751 | 10
41805 | 10
43509 | 10
40014 | 12
41805 | 11
41746 | 11
41845 | 10
41845 | 11
43810 | 11
39652 | 11
43285 | 27
40151 | 9
41853 | 11
41703 | 12
41793 | 10
41898 | 11
41587 | 25
41901 | 11
41824 | 10
41699 | 26
41759 | 11
41725 | 10
41886 | 11
41739 | 10
41769 | 12
41704 | 13
41745 | 11
41948 | 9
41705 | 13
41875 | 11
41738 | 10
41646 | 10
41893 | 8
42533 | 12
41270 | 11
41711 | 12
42001 | 8
41267 | 13
41860 | 12
41752 | 11
41823 | 12
41674 | 12
41813 | 9
41741 | 12
42405 | 25
41118 | 13
42149 | 10
41485 | 9
42269 | 12
41625 | 12
41393 | 12
44515 | 10
39298 | 11
41348 | 11
41706 | 11
41821 | 10
41910 | 10
44001 | 11
39603 | 12
41766 | 10
41839 | 10
41650 | 27
41679 | 12
41828 | 9
41722 | 10
41915 | 9
41575 | 10
41940 | 11
41746 | 10
41684 | 10
41906 | 11
41755 | 8
41922 | 11
41626 | 10
41763 | 10
42209 | 11
41360 | 11
41719 | 11
41872 | 11
41781 | 31
41658 | 12
41731 | 8
41841 | 11
42110 | 10
41650 | 12
41648 | 12
42357 | 12
41286 | 10
41698 | 11
42532 | 9
41009 | 28
41787 | 11
41679 | 9
41760 | 11
41837 | 10
41706 | 25
43457 | 24
40334 | 9
41749 | 27
41649 | 9
43894 | 10
39666 | 12
41875 | 11
41734 | 12
41670 | 26
41709 | 10
44209 | 10
39419 | 9
41747 | 12
41722 | 9
41890 | 12
41694 | 11
41892 | 9
41764 | 11
41752 | 25
41785 | 12
41771 | 9
41741 | 26
41785 | 11
41764 | 10
41796 | 12
41731 | 11
41732 | 12
41838 | 11
41704 | 25
41836 | 27
41748 | 10
41973 | 10
41696 | 11
41728 | 26
41697 | 12
41840 | 12
41755 | 25
41925 | 10
41500 | 9
42944 | 10
40584 | 11
41894 | 13
41705 | 12
41959 | 11
41695 | 22
41851 | 12
41660 | 10
41936 | 10
41782 | 11
41687 | 12
41696 | 26
41868 | 12
41699 | 24
41781 | 12
41708 | 11
41794 | 10
41722 | 9
41916 | 11
42808 | 11
42903 | 12
39705 | 12
41765 | 11
41698 | 11
41695 | 11
41737 | 9
41777 | 13
41722 | 9
41772 | 10
41827 | 10
41825 | 9
41746 | 10
41862 | 8
41795 | 11
41717 | 25
41900 | 11
41606 | 13
41826 | 9
41722 | 10
41764 | 11
41726 | 11
41700 | 11
41913 | 10
41713 | 10
41747 | 11
42256 | 11
41438 | 10
42048 | 25
41492 | 11
42165 | 10
41398 | 12
41855 | 10
41805 | 10
41605 | 10
41799 | 10
41875 | 9
41644 | 8
41862 | 12
41674 | 11
41917 | 10
41808 | 9
42119 | 11
41449 | 10
41743 | 10
41758 | 11
41783 | 23
41898 | 11
41597 | 8
42516 | 10
43391 | 27
39276 | 11
42459 | 12
41157 | 11
41716 | 10
42361 | 11
41331 | 9
41855 | 10
41752 | 11
41691 | 10
41779 | 10
41856 | 11
41728 | 8
41707 | 11
41742 | 12
41812 | 9
41806 | 11
41761 | 13
41774 | 9
41864 | 11
41833 | 11
41651 | 10
41968 | 12
41604 | 10
41930 | 10
41890 | 10
41510 | 11
44464 | 11
39159 | 26
42077 | 11
41440 | 11
41700 | 9
44977 | 11
38667 | 9
41888 | 28
41694 | 9
41756 | 12
41863 | 12
41734 | 11
41682 | 10
41816 | 11
42445 | 9
41069 | 81
41708 | 11
41808 | 28
41781 | 11
42171 | 8
41647 | 11
41475 | 10
45351 | 11
38363 | 8
41838 | 11
41505 | 12
41871 | 10
41757 | 12
41681 | 12
42515 | 12
41138 | 28
41744 | 9
41766 | 12
41879 | 11
41710 | 9
41826 | 11
41702 | 8
41775 | 12
41797 | 31
41781 | 11
41788 | 10
41627 | 11
41984 | 11
41809 | 27
41880 | 11
41492 | 13
41675 | 31
41912 | 10
41791 | 10
41955 | 26
41658 | 9
41719 | 11
41764 | 11
41739 | 10
41810 | 9
41751 | 8
41652 | 10
41823 | 11
41712 | 10
41766 | 9
41916 | 11
41634 | 12
41921 | 11
41920 | 12
41626 | 11
41827 | 11
41691 | 10
41805 | 12
41761 | 10
41704 | 25
41814 | 8
44170 | 11
39384 | 12
41702 | 11
41790 | 8
42329 | 11
42420 | 25
40689 | 11
43106 | 11
40694 | 10
41603 | 12
41994 | 11
41457 | 10
41754 | 10
41819 | 12
41760 | 9
41748 | 11
42488 | 11
41684 | 10
41307 | 9
42008 | 11
41476 | 11
41851 | 10
41699 | 25
41846 | 25
41663 | 12
41734 | 11
41810 | 12
42125 | 10
41431 | 25
41766 | 13
41757 | 9
41964 | 10
41675 | 24
41789 | 9
41734 | 11
41775 | 26
41853 | 11
41713 | 10
41769 | 11
41656 | 11
41787 | 10
42165 | 11
41433 | 11
41702 | 11
41805 | 10
41738 | 10
42031 | 12
41761 | 11
41712 | 9
44005 | 12
39542 | 10
42282 | 11
41739 | 10
41406 | 24
43868 | 13
39390 | 9
42976 | 13
40722 | 11
42245 | 11
41138 | 11
42002 | 10
41772 | 11
41848 | 11
41669 | 9
41901 | 13
41648 | 9
41718 | 11
41725 | 11
41797 | 12
41836 | 12
41759 | 24
41778 | 11
41863 | 86
41813 | 11
41695 | 9
41712 | 11
41994 | 11
41826 | 13
41653 | 9
41602 | 11
41785 | 26
41719 | 25
42265 | 11
41722 | 10
41392 | 11
41718 | 13
41720 | 12
41771 | 11
41947 | 10
41871 | 11
41864 | 11
41569 | 10
43801 | 10
39833 | 10
41695 | 8
41728 | 10
41736 | 11
43656 | 11
42356 | 10
39352 | 11
41966 | 11
41984 | 11
41692 | 9
41614 | 12
41720 | 10
41775 | 10
41865 | 10
41624 | 25
41789 | 10
41777 | 10
41777 | 11
41728 | 11
41753 | 13
41846 | 9
41740 | 11
41978 | 9
41713 | 12
41797 | 11
41718 | 12
41816 | 12
41757 | 7
41778 | 28
41663 | 10
41844 | 11
42118 | 9
41807 | 12
41320 | 9
41798 | 11
42132 | 12
41574 | 13
41735 | 11
41835 | 10
42619 | 11
40989 | 12
41631 | 14
41797 | 13
41705 | 25
41795 | 12
41708 | 10
42019 | 11
41564 | 8
43715 | 11
39865 | 12
41864 | 11
41728 | 12
41838 | 11
41700 | 12
44053 | 11
39569 | 12
41764 | 11
41809 | 12
41652 | 10
41926 | 11
41648 | 11
41764 | 12
41723 | 23
41881 | 11
41880 | 11
41719 | 10
41708 | 10
41805 | 9
41781 | 12
41742 | 10
41755 | 10
41856 | 11
41602 | 10
41862 | 12
41715 | 11
41794 | 11
41874 | 11
41777 | 11
41795 | 11
41804 | 12
41701 | 8
41992 | 11
41596 | 10
41736 | 12
41826 | 11
41818 | 29
41636 | 11
41799 | 8
42281 | 11
41243 | 10
41968 | 11
41698 | 9
41787 | 10
41741 | 11
41769 | 26
41941 | 11
41598 | 10
43601 | 12
39920 | 11
41924 | 11
41833 | 11
41733 | 11
41748 | 12
44196 | 9
39362 | 11
41823 | 10
42143 | 10
41503 | 10
41685 | 11
41715 | 11
41862 | 12
41788 | 11
41733 | 12
41800 | 12
41617 | 11
41927 | 11
41644 | 11
41952 | 13
41744 | 10
41756 | 9
41723 | 11
41793 | 26
41906 | 12
41761 | 9
41808 | 11
41681 | 24
41766 | 8
41774 | 9
41735 | 12
41827 | 12
41991 | 11
41855 | 11
41498 | 12
41738 | 11
41750 | 25
41768 | 10
41745 | 12
41760 | 10
41947 | 10
41717 | 11
41707 | 8
41806 | 10
41750 | 11
41776 | 10
42029 | 11
41662 | 10
42109 | 11
41321 | 25
41789 | 10
41700 | 12
41932 | 27
41716 | 24
44389 | 9
39182 | 26
41771 | 10
41708 | 11
41764 | 11
41711 | 10
41761 | 10
41954 | 11
41736 | 10
41763 | 12
42155 | 9
41637 | 12
42706 | 11
40637 | 8
41776 | 12
41814 | 9
41656 | 10
41864 | 34
41618 | 10
41814 | 11
41819 | 11
41782 | 26
46330 | 13
37162 | 10
41749 | 9
41751 | 9
41806 | 11
42105 | 12
41512 | 12
41821 | 11
41783 | 11
41726 | 11
41713 | 12
41945 | 11
41721 | 10
41795 | 9
41509 | 28
41904 | 11
41897 | 11
41649 | 11
41682 | 10
42150 | 11
41426 | 12
43640 | 25
39957 | 27
41772 | 9
41783 | 11
41710 | 10
41809 | 12
44191 | 24
39341 | 25
41775 | 12
41697 | 10
41814 | 12
41813 | 10
41702 | 9
41773 | 12
41865 | 12
41860 | 12
41767 | 22
41739 | 10
42979 | 12
40561 | 10
41812 | 10
41759 | 11
41755 | 11
41788 | 11
41722 | 11
41786 | 13
41766 | 24
44283 | 10
39253 | 11
41774 | 9
41724 | 13
41816 | 12
41779 | 13
42090 | 12
41520 | 12
41674 | 11
41807 | 24
41819 | 7
41799 | 11
41754 | 9
41737 | 12
41767 | 11
41829 | 13
41722 | 11
41751 | 11
41731 | 11
41803 | 12
42139 | 10
41350 | 12
41868 | 11
41789 | 11
41765 | 8
41724 | 10
41900 | 10
41786 | 12
44053 | 11
39472 | 10
41895 | 26
41690 | 12
41747 | 10
41705 | 10
41865 | 10
41783 | 9
41774 | 11
41689 | 13
41847 | 9
41730 | 11
42294 | 10
41197 | 81
41747 | 8
41786 | 12
41803 | 9
41710 | 38
41668 | 10
42054 | 10
41711 | 10
41759 | 10
41793 | 9
41767 | 11
41809 | 10
41812 | 12
41713 | 10
42002 | 10
41523 | 11
41752 | 26
41692 | 11
41825 | 12
41826 | 8
41757 | 11
41782 | 26
41722 | 26
41836 | 25
41673 | 11
41951 | 10
42061 | 41
41416 | 8
42337 | 11
41263 | 11
41731 | 11
41821 | 10
41754 | 9
41747 | 9
41777 | 10
41779 | 11
44214 | 11
39372 | 10
41637 | 9
41852 | 10
41700 | 11
41852 | 12
41717 | 8
41866 | 12
41723 | 11
41767 | 10
41909 | 12
41735 | 8
41771 | 13
41827 | 10
41746 | 12
41737 | 11
41866 | 9
41738 | 12
41735 | 10
41775 | 12
50170 | 12
33328 | 9
41843 | 11
41740 | 9
41747 | 11
41718 | 10
41856 | 11
42232 | 12
41340 | 10
41716 | 12
41917 | 11
41840 | 10
41736 | 10
41824 | 11
41716 | 11
41764 | 12
41755 | 12
41755 | 11
41778 | 9
42616 | 12
40847 | 9
41792 | 12
41808 | 9
41806 | 12
41754 | 12
41766 | 11
41760 | 24
41823 | 12
41739 | 12
44212 | 12
39446 | 12
41829 | 11
41696 | 24
41883 | 13
41693 | 25
41666 | 11
41832 | 11
41760 | 11
41827 | 7
41743 | 13
41710 | 11
41746 | 11
41868 | 10
41691 | 10
41832 | 12
41754 | 12
41733 | 10
41706 | 10
41887 | 11
41704 | 11
42012 | 11
41653 | 12
41824 | 11
41714 | 10
41851 | 12
41851 | 11
41924 | 9
41472 | 27
41827 | 9
41706 | 11
41800 | 10
41737 | 11
41799 | 25
41688 | 8
41929 | 12
41718 | 11
41763 | 10
41733 | 10
43210 | 8
40317 | 26
42219 | 10
41460 | 24
