41797 | 4
41815 | 4
41870 | 6
41698 | 5
42473 | 5
41528 | 5
43008 | 5
40342 | 4
41684 | 4
41441 | 5
41788 | 5
45103 | 5
38456 | 4
42261 | 5
41921 | 5
41467 | 4
45457 | 6
38339 | 5
42127 | 6
41383 | 4
41854 | 4
41936 | 5
42014 | 5
41657 | 6
41987 | 5
41590 | 5
41675 | 5
41859 | 29
42093 | 5
41107 | 4
41767 | 5
41745 | 4
41767 | 5
41765 | 5
41857 | 5
41766 | 5
41843 | 5
41773 | 5
42759 | 5
40626 | 6
41752 | 6
41755 | 5
41788 | 4
42180 | 5
41549 | 5
41638 | 4
41783 | 5
41786 | 5
41987 | 6
41877 | 4
41428 | 5
41889 | 5
41832 | 5
41734 | 5
41794 | 4
43635 | 5
39968 | 4
41752 | 5
41798 | 5
41792 | 4
45310 | 6
38278 | 4
41771 | 6
41770 | 5
41765 | 5
42250 | 4
41334 | 5
41740 | 4
42138 | 4
41727 | 4
41843 | 5
41727 | 5
41817 | 5
41794 | 5
41904 | 5
41418 | 5
41876 | 4
41714 | 5
41848 | 4
41740 | 4
41782 | 4
41791 | 6
41871 | 5
41683 | 5
41796 | 5
41809 | 4
41805 | 5
44416 | 5
39109 | 5
41820 | 5
42134 | 5
41463 | 4
41741 | 5
41877 | 5
41686 | 5
41837 | 5
41779 | 5
41898 | 6
41727 | 5
41760 | 5
41770 | 4
41795 | 5
42085 | 5
41766 | 4
42155 | 5
41183 | 5
41768 | 4
41844 | 5
41805 | 5
47335 | 5
36169 | 5
41822 | 5
41691 | 4
42104 | 5
43901 | 5
40885 | 5
40380 | 5
42900 | 4
41407 | 5
40978 | 5
41980 | 5
42158 | 5
41921 | 5
42346 | 5
40771 | 5
42236 | 5
41343 | 5
41773 | 5
41691 | 4
41700 | 4
41791 | 5
42692 | 4
41075 | 5
41840 | 5
41549 | 5
41785 | 4
42698 | 4
40889 | 4
41779 | 6
41830 | 5
41717 | 5
41837 | 5
41814 | 5
41752 | 5
41848 | 5
41744 | 5
41773 | 5
41855 | 6
41742 | 5
41864 | 4
41702 | 4
42352 | 5
41431 | 5
42296 | 5
41522 | 4
41646 | 5
41475 | 5
41768 | 4
44967 | 6
38805 | 5
41862 | 5
41658 | 5
41885 | 4
41823 | 5
41778 | 5
41748 | 5
41779 | 5
41779 | 5
41771 | 4
41818 | 5
41859 | 4
41938 | 4
41740 | 5
41793 | 5
41841 | 4
41602 | 5
41744 | 5
41746 | 4
41871 | 5
41755 | 4
48092 | 4
35478 | 5
41830 | 5
41657 | 5
41856 | 4
43544 | 5
40124 | 5
41738 | 5
41789 | 5
41757 | 5
41783 | 4
41848 | 5
41746 | 4
41789 | 5
41877 | 4
41717 | 5
41793 | 5
41749 | 5
41809 | 5
41768 | 4
41867 | 5
41730 | 5
41909 | 5
41737 | 5
41726 | 5
41781 | 5
41784 | 5
46160 | 5
37417 | 4
41846 | 5
42035 | 4
41728 | 5
41989 | 6
41572 | 5
41854 | 5
41491 | 4
41835 | 5
41807 | 5
41766 | 5
41769 | 4
41781 | 5
41779 | 5
41790 | 5
41924 | 5
41664 | 5
41790 | 5
41838 | 5
41710 | 5
41832 | 4
42777 | 4
40840 | 5
41660 | 5
41884 | 4
41792 | 5
44174 | 4
39382 | 5
41786 | 5
41848 | 6
41786 | 7
41784 | 5
41759 | 5
41767 | 5
41867 | 5
41728 | 5
41769 | 4
41792 | 5
41719 | 5
41700 | 4
41752 | 5
41971 | 4
41882 | 5
41783 | 5
41609 | 5
41855 | 6
41877 | 4
41597 | 5
46716 | 4
36924 | 4
41738 | 5
41971 | 4
41596 | 5
42398 | 7
41168 | 5
42073 | 6
41872 | 5
41704 | 5
41763 | 5
41753 | 4
41755 | 5
41830 | 5
41764 | 4
41588 | 4
41888 | 4
41696 | 5
41797 | 5
41804 | 5
41784 | 5
41754 | 5
42848 | 5
40685 | 4
41898 | 4
42207 | 5
41248 | 5
46715 | 5
37215 | 5
41791 | 5
41804 | 5
41795 | 5
41726 | 5
41796 | 5
41595 | 4
41787 | 6
41741 | 5
41802 | 5
41773 | 4
41862 | 5
41738 | 6
41793 | 4
41712 | 5
42035 | 4
41625 | 5
41836 | 4
41737 | 5
41842 | 5
42242 | 5
46626 | 4
36405 | 6
41850 | 5
41793 | 5
42323 | 5
42359 | 5
40723 | 5
41824 | 5
41698 | 6
42074 | 5
41718 | 5
41782 | 4
41862 | 5
41548 | 5
41715 | 4
41802 | 5
41843 | 5
41870 | 5
41655 | 4
41806 | 5
41779 | 5
41882 | 5
41666 | 5
42223 | 5
41697 | 4
41749 | 5
41794 | 5
42741 | 5
40612 | 5
41823 | 5
41664 | 4
41833 | 4
43152 | 5
40456 | 5
41734 | 4
41807 | 5
41752 | 5
41889 | 5
41764 | 5
41743 | 5
41802 | 4
41763 | 4
41768 | 4
41751 | 5
41894 | 5
42090 | 4
41851 | 4
41417 | 4
41763 | 4
46184 | 4
37417 | 5
41779 | 5
41827 | 6
41817 | 6
44386 | 5
39155 | 6
41755 | 5
41792 | 4
41781 | 5
41751 | 4
41742 | 4
41946 | 4
41726 | 4
41734 | 4
41839 | 4
41853 | 5
41740 | 5
41980 | 5
41828 | 5
41603 | 5
41756 | 5
41777 | 5
41711 | 4
41907 | 5
41972 | 5
41574 | 4
45069 | 5
38442 | 4
41875 | 6
41762 | 4
41885 | 5
42956 | 5
40517 | 5
41763 | 5
41849 | 4
41825 | 4
41784 | 4
41702 | 5
41816 | 5
41776 | 5
41821 | 5
41751 | 4
41900 | 5
41667 | 4
41882 | 5
41752 | 5
41803 | 5
41774 | 4
48592 | 4
34917 | 5
41846 | 5
41784 | 5
41797 | 5
43420 | 5
40181 | 6
41744 | 5
43630 | 5
40183 | 4
43785 | 4
39501 | 5
41860 | 5
42068 | 5
43347 | 4
40173 | 5
41817 | 4
41772 | 5
41791 | 4
41813 | 5
41519 | 4
41824 | 4
41827 | 5
41703 | 5
41782 | 5
41815 | 5
41815 | 4
45444 | 5
38035 | 6
41880 | 4
42068 | 5
41532 | 4
42396 | 5
41160 | 5
41709 | 5
41880 | 5
41783 | 4
41779 | 5
42088 | 5
41694 | 5
41912 | 5
41762 | 4
41449 | 4
41806 | 3
41743 | 4
41969 | 5
41728 | 5
41731 | 4
41796 | 5
49346 | 5
34243 | 4
41831 | 5
41758 | 5
41791 | 6
42768 | 5
40802 | 5
41840 | 5
42283 | 5
41528 | 4
41799 | 4
41787 | 5
41812 | 4
41526 | 4
41699 | 4
41815 | 4
41820 | 4
41749 | 4
41796 | 5
41800 | 5
41732 | 5
41851 | 5
41779 | 4
41796 | 5
41786 | 5
41769 | 5
41808 | 4
46669 | 4
36860 | 4
41945 | 5
41635 | 5
41847 | 5
42345 | 5
41247 | 5
41765 | 5
41833 | 5
41757 | 5
41792 | 4
42038 | 6
41748 | 4
41780 | 4
41882 | 5
41514 | 4
41805 | 5
41829 | 4
41615 | 5
41883 | 5
41811 | 4
41794 | 5
48682 | 5
34906 | 4
41715 | 4
42062 | 6
41787 | 5
42143 | 5
41762 | 5
41446 | 5
41855 | 5
41480 | 4
41781 | 4
41814 | 5
41729 | 5
41814 | 4
41832 | 5
41769 | 4
41847 | 4
41738 | 5
41782 | 5
41786 | 5
41789 | 5
41812 | 4
41838 | 5
41746 | 5
41773 | 5
41781 | 5
41892 | 5
46399 | 4
37032 | 5
41753 | 5
41971 | 5
41644 | 5
42462 | 5
41159 | 4
41774 | 4
41791 | 5
41781 | 4
41969 | 5
41689 | 5
41721 | 5
41786 | 4
41789 | 5
41797 | 4
42100 | 4
41787 | 5
41467 | 4
41808 | 4
41797 | 5
41781 | 4
48596 | 5
35004 | 4
41788 | 5
41728 | 5
41892 | 4
45297 | 5
38179 | 4
41844 | 5
41740 | 5
41818 | 4
41771 | 5
41788 | 4
41858 | 5
41657 | 4
41902 | 29
41747 | 5
41794 | 5
41776 | 5
41805 | 5
41845 | 4
41731 | 5
41757 | 5
41774 | 5
41823 | 5
41783 | 5
41828 | 5
41778 | 5
46721 | 5
37420 | 5
41177 | 5
41738 | 5
41893 | 5
42323 | 5
41231 | 4
41756 | 4
41833 | 5
41899 | 4
41618 | 5
42063 | 5
41782 | 5
41554 | 5
41812 | 5
41815 | 5
41742 | 5
41849 | 4
41715 | 4
41760 | 5
41854 | 4
41782 | 5
49403 | 5
34216 | 5
41786 | 4
41798 | 5
41730 | 6
45018 | 5
38607 | 5
41774 | 5
42780 | 5
40974 | 5
41889 | 4
41863 | 5
41730 | 4
41565 | 4
41591 | 5
41902 | 4
41825 | 5
41742 | 5
41802 | 5
41835 | 5
41825 | 4
41711 | 5
42866 | 5
40713 | 5
41844 | 4
41723 | 4
42041 | 4
51086 | 4
32202 | 5
41761 | 6
42098 | 6
41777 | 4
41728 | 5
41986 | 5
41650 | 5
41798 | 4
41927 | 4
41444 | 5
41756 | 4
41841 | 5
41757 | 5
41831 | 5
41734 | 5
41776 | 5
41865 | 5
41753 | 5
41710 | 4
41748 | 4
41891 | 5
45949 | 6
37774 | 5
41650 | 5
41706 | 6
41850 | 5
43391 | 4
40227 | 5
41765 | 5
41821 | 5
41750 | 4
42272 | 5
41289 | 4
41794 | 4
41769 | 4
42406 | 5
42214 | 5
41049 | 4
42051 | 4
41637 | 5
41812 | 5
42108 | 6
41866 | 5
41542 | 5
41644 | 6
41617 | 4
41586 | 4
41904 | 4
43903 | 5
39498 | 5
41783 | 5
41800 | 4
41731 | 4
45059 | 5
38832 | 5
41734 | 5
41839 | 5
41801 | 4
41798 | 4
41548 | 5
41732 | 5
41901 | 4
41740 | 5
41792 | 4
41959 | 5
41736 | 5
41848 | 5
41769 | 4
41813 | 4
41845 | 6
44761 | 4
38708 | 5
41791 | 5
41758 | 5
41775 | 5
42867 | 5
40835 | 6
41805 | 5
41730 | 4
41815 | 4
42346 | 5
41171 | 4
41848 | 5
41766 | 5
41769 | 4
41872 | 5
41723 | 5
41769 | 5
41799 | 5
41775 | 5
41910 | 5
41667 | 5
41795 | 4
42066 | 5
41814 | 4
41528 | 5
41739 | 4
41785 | 4
41800 | 5
41737 | 5
41903 | 4
41789 | 4
42106 | 4
41415 | 4
41785 | 5
41806 | 4
41940 | 5
41571 | 4
41898 | 5
41797 | 5
41820 | 5
41713 | 5
41778 | 5
41722 | 4
41952 | 5
41648 | 4
41979 | 4
41739 | 5
41711 | 5
44846 | 5
38702 | 5
41965 | 5
41604 | 4
41862 | 4
42864 | 5
40671 | 5
41841 | 5
41949 | 5
41850 | 5
41797 | 4
41743 | 4
41801 | 5
41778 | 4
41783 | 4
41597 | 4
41775 | 5
41759 | 4
41866 | 4
41721 | 5
41762 | 4
41850 | 5
41778 | 5
41765 | 4
41804 | 5
41880 | 5
41737 | 5
42655 | 5
41005 | 5
41720 | 4
43499 | 4
40287 | 5
42643 | 6
40941 | 4
41589 | 4
41777 | 4
41786 | 5
41795 | 5
41817 | 5
41832 | 5
41506 | 5
41778 | 5
41795 | 5
41794 | 5
41795 | 5
41834 | 5
41762 | 6
41939 | 5
41617 | 4
44904 | 5
38663 | 4
41713 | 5
41771 | 4
41889 | 4
41771 | 4
41863 | 6
41749 | 5
41765 | 5
41791 | 4
43735 | 5
39881 | 5
41739 | 4
41786 | 5
41865 | 5
41688 | 4
41897 | 4
41719 | 5
41790 | 5
41777 | 5
41816 | 5
41759 | 5
41902 | 4
41694 | 5
41761 | 5
41824 | 4
42006 | 5
42737 | 4
40848 | 5
41787 | 5
41629 | 5
41716 | 5
42980 | 5
40617 | 4
41751 | 5
41827 | 4
41760 | 4
41904 | 5
41745 | 5
41728 | 4
41742 | 4
41771 | 5
41881 | 5
41771 | 5
41799 | 4
41831 | 5
41830 | 5
41969 | 5
41741 | 5
45119 | 5
38228 | 5
41845 | 4
41745 | 5
41833 | 5
41932 | 5
41587 | 5
41814 | 5
41744 | 5
41981 | 5
44364 | 4
38963 | 5
41886 | 5
41842 | 4
41725 | 5
41781 | 4
41823 | 4
41760 | 5
41785 | 5
41810 | 5
42320 | 4
41519 | 5
41705 | 5
41793 | 5
42005 | 5
42046 | 5
42454 | 6
42029 | 4
41005 | 5
41294 | 5
41741 | 4
41782 | 6
41987 | 5
41429 | 5
41747 | 5
41964 | 5
41576 | 5
42501 | 5
41086 | 4
41831 | 4
42061 | 5
41479 | 4
41984 | 4
42086 | 5
41626 | 6
41813 | 4
41804 | 5
41408 | 5
41775 | 5
47249 | 4
36267 | 4
41890 | 5
41769 | 4
41850 | 5
41879 | 5
41891 | 6
41793 | 5
41785 | 5
41770 | 5
41862 | 5
41479 | 4
41869 | 4
41716 | 4
41782 | 5
43668 | 5
39926 | 5
41820 | 4
41738 | 5
41742 | 5
41848 | 5
41664 | 4
41911 | 5
41847 | 4
41735 | 5
41800 | 5
41775 | 4
42830 | 4
40825 | 5
41737 | 5
42752 | 5
41012 | 4
42290 | 5
41304 | 4
41851 | 4
41811 | 5
41511 | 4
41755 | 5
41759 | 5
41752 | 5
42215 | 5
41659 | 5
41805 | 6
41543 | 5
41934 | 4
41706 | 5
41741 | 4
41766 | 4
41807 | 6
43233 | 4
40348 | 5
41791 | 5
41926 | 5
41652 | 5
42052 | 5
41499 | 5
41815 | 4
41736 | 5
41885 | 5
43079 | 5
40560 | 5
41698 | 4
41780 | 4
41782 | 5
41957 | 5
42081 | 5
41657 | 4
41679 | 4
41875 | 5
41700 | 5
41584 | 4
41786 | 4
41788 | 5
41767 | 5
41810 | 5
41806 | 5
43856 | 5
39645 | 4
41761 | 6
41860 | 4
41840 | 5
41776 | 5
41992 | 6
41782 | 5
41867 | 5
41716 | 5
41798 | 5
41584 | 5
41758 | 5
41798 | 4
41813 | 5
42238 | 5
41367 | 5
41700 | 5
41827 | 5
41899 | 5
41790 | 6
41588 | 5
41878 | 4
41785 | 5
41871 | 5
41702 | 5
41802 | 4
43244 | 4
40544 | 5
41805 | 5
41770 | 5
41781 | 4
43328 | 5
40030 | 5
41806 | 5
41779 | 4
41797 | 6
44443 | 4
39458 | 4
41735 | 5
41492 | 4
41865 | 5
41757 | 4
41771 | 4
41798 | 4
41798 | 4
41778 | 5
41789 | 5
42073 | 4
42767 | 5
40770 | 5
41768 | 5
41613 | 5
41749 | 5
41772 | 5
41776 | 4
41894 | 6
42006 | 5
41817 | 5
41601 | 5
41664 | 5
41796 | 5
41806 | 6
41767 | 4
44889 | 5
38641 | 5
41835 | 5
41775 | 5
41841 | 5
41731 | 4
42392 | 4
45131 | 4
38029 | 5
42087 | 5
41892 | 5
41532 | 4
41732 | 6
41536 | 4
41729 | 4
41843 | 5
41789 | 4
42942 | 5
40857 | 4
41825 | 5
41750 | 5
41837 | 5
41735 | 4
41623 | 5
41727 | 4
42074 | 5
41556 | 4
41722 | 5
42129 | 5
41807 | 5
42039 | 5
41607 | 5
41521 | 4
41598 | 5
42897 | 5
40781 | 5
41745 | 4
41970 | 5
41617 | 5
41771 | 5
41819 | 5
41759 | 4
41802 | 5
41775 | 5
42720 | 4
40938 | 4
41951 | 6
41771 | 5
41904 | 4
41775 | 5
43755 | 6
39830 | 4
41419 | 5
41812 | 5
41695 | 4
41917 | 5
45107 | 4
38474 | 4
41780 | 4
41791 | 5
41790 | 5
41895 | 5
41682 | 6
41791 | 4
41801 | 4
42194 | 5
41802 | 4
42739 | 4
40808 | 5
41871 | 5
41901 | 5
42068 | 5
41124 | 5
42129 | 4
41354 | 5
41719 | 4
41728 | 5
42186 | 4
41629 | 5
41729 | 5
41870 | 5
41792 | 5
41820 | 5
44570 | 4
38925 | 5
41817 | 5
41883 | 4
41844 | 5
41756 | 4
41756 | 5
41756 | 5
41878 | 5
41718 | 5
42846 | 5
40685 | 6
41784 | 5
41804 | 5
41800 | 5
41774 | 5
41805 | 4
41805 | 4
41544 | 4
41774 | 5
41807 | 5
41773 | 4
41763 | 5
41777 | 5
41842 | 4
41731 | 5
41815 | 5
41735 | 6
41870 | 6
41771 | 5
41766 | 5
41833 | 4
41831 | 5
41780 | 5
41720 | 5
42007 | 4
41771 | 5
41822 | 5
41600 | 5
41777 | 5
41857 | 4
41806 | 4
42959 | 5
40825 | 4
41791 | 6
41760 | 5
41746 | 4
41587 | 5
41752 | 5
42792 | 5
40789 | 5
41795 | 4
41887 | 5
41675 | 4
41798 | 5
41792 | 4
41718 | 5
41933 | 5
41972 | 5
42494 | 6
40820 | 5
41775 | 4
41816 | 5
41777 | 4
43260 | 5
40321 | 5
41714 | 5
41917 | 4
41754 | 5
41779 | 5
41983 | 4
45096 | 5
38555 | 5
41767 | 5
41757 | 5
41779 | 5
41821 | 5
41544 | 5
41916 | 5
41653 | 6
41793 | 5
41803 | 5
41792 | 4
41960 | 4
41575 | 5
41767 | 4
42309 | 5
41358 | 6
41760 | 5
41889 | 5
41717 | 4
41709 | 5
42153 | 5
41480 | 4
42015 | 4
41795 | 4
41769 | 5
41786 | 5
42937 | 4
40440 | 5
41794 | 4
41720 | 5
41846 | 5
41767 | 5
42070 | 5
41722 | 5
41591 | 4
41971 | 6
42295 | 4
41234 | 4
41773 | 5
41889 | 4
41742 | 5
43095 | 4
40466 | 5
41869 | 5
41736 | 5
41761 | 5
41782 | 4
41952 | 5
44924 | 4
38525 | 4
41757 | 5
42060 | 5
41558 | 5
41740 | 4
42200 | 4
41465 | 5
41924 | 4
41829 | 5
41752 | 4
41849 | 5
41793 | 5
41802 | 4
41697 | 4
42208 | 4
41222 | 5
41749 | 5
41886 | 4
41624 | 5
45110 | 5
38608 | 4
41754 | 5
41740 | 4
41793 | 4
41822 | 5
41810 | 5
42812 | 5
40710 | 5
41820 | 6
41823 | 5
41679 | 4
41946 | 5
41898 | 5
41847 | 4
41569 | 5
41761 | 5
41997 | 5
41630 | 5
41720 | 4
42018 | 4
41826 | 5
41765 | 5
41742 | 5
41851 | 4
41645 | 5
41674 | 5
41799 | 4
41717 | 4
41874 | 5
41776 | 5
41824 | 5
41731 | 5
41894 | 5
41745 | 5
41744 | 5
41815 | 5
41733 | 5
41835 | 4
41839 | 5
41795 | 4
41802 | 5
42050 | 5
41731 | 5
43010 | 5
40450 | 5
41616 | 5
42120 | 5
41642 | 5
45218 | 5
38439 | 5
41735 | 5
41869 | 5
41815 | 4
41501 | 5
41771 | 5
42618 | 4
41374 | 5
41217 | 5
41744 | 4
41876 | 5
41710 | 5
41838 | 5
41784 | 4
41819 | 4
41763 | 5
41820 | 5
41813 | 5
41751 | 5
41800 | 4
41755 | 4
41823 | 4
41996 | 5
41856 | 4
41724 | 5
42013 | 4
41674 | 4
41680 | 4
43756 | 4
39834 | 6
41818 | 5
41688 | 5
42455 | 5
42013 | 5
41229 | 5
42065 | 5
41524 | 5
41477 | 5
41736 | 5
41655 | 5
41782 | 5
41772 | 5
41767 | 6
42844 | 5
41016 | 5
41736 | 5
42013 | 5
41678 | 5
41780 | 4
41796 | 5
41783 | 4
41701 | 5
41787 | 5
41612 | 5
41757 | 5
42788 | 5
40755 | 4
41819 | 6
41978 | 8
41634 | 5
41776 | 5
41850 | 5
41645 | 5
41833 | 4
41739 | 4
41959 | 4
41678 | 4
41851 | 5
41759 | 4
41747 | 5
42485 | 5
41138 | 5
41864 | 5
41994 | 4
41673 | 4
41891 | 4
41796 | 5
44870 | 4
38331 | 4
41877 | 4
41782 | 6
41860 | 4
41722 | 6
42001 | 5
41856 | 5
41461 | 5
41821 | 4
41787 | 5
41784 | 4
41824 | 5
41710 | 4
41801 | 5
41748 | 5
41898 | 5
41791 | 5
41880 | 5
41648 | 5
43329 | 4
40439 | 5
41649 | 5
41733 | 5
41930 | 5
41700 | 5
42404 | 4
41454 | 4
41848 | 5
41665 | 6
41834 | 5
41533 | 4
41800 | 5
41768 | 5
41721 | 5
41826 | 5
42090 | 5
41737 | 5
41567 | 5
41737 | 5
41804 | 5
41797 | 5
43130 | 5
40490 | 5
41829 | 5
41758 | 5
41750 | 5
42252 | 30
41294 | 4
44959 | 4
38636 | 5
41801 | 4
41826 | 4
41739 | 3
41790 | 5
42130 | 4
41774 | 4
41708 | 5
41850 | 4
41703 | 5
41626 | 5
41725 | 5
41826 | 4
41745 | 5
41833 | 5
41991 | 5
41793 | 5
41677 | 5
41707 | 5
41774 | 5
41705 | 5
41752 | 4
41903 | 5
41774 | 4
41862 | 5
41725 | 5
42802 | 5
40741 | 4
41835 | 5
41812 | 6
41770 | 6
41828 | 5
41707 | 5
41794 | 5
41762 | 4
41893 | 5
41723 | 4
41794 | 4
41796 | 5
41773 | 4
41783 | 4
43828 | 5
39957 | 5
41689 | 5
41730 | 30
41774 | 5
42143 | 5
41682 | 5
44894 | 6
38749 | 5
41886 | 5
41573 | 5
41551 | 5
41804 | 5
41791 | 5
41807 | 5
41761 | 5
42068 | 5
41711 | 4
41880 | 5
41822 | 5
41450 | 4
41735 | 5
41861 | 5
42109 | 4
41536 | 5
41936 | 5
41575 | 4
41987 | 4
41564 | 4
41823 | 5
41794 | 5
41790 | 5
41802 | 5
41747 | 5
42910 | 5
40734 | 5
41794 | 5
41958 | 5
41792 | 5
41839 | 5
41565 | 5
41741 | 5
41796 | 4
41775 | 5
41800 | 5
42092 | 5
41796 | 5
41780 | 3
41809 | 5
41885 | 5
41359 | 4
41823 | 5
41827 | 4
41869 | 5
42718 | 5
40710 | 5
45000 | 5
38601 | 4
41772 | 5
41729 | 5
41832 | 4
41880 | 5
41687 | 5
41736 | 4
41938 | 5
41724 | 5
41782 | 5
41788 | 5
41750 | 5
41811 | 4
41732 | 4
41887 | 5
41909 | 4
41639 | 5
42052 | 5
41510 | 4
42715 | 5
40905 | 4
41781 | 5
41785 | 5
41786 | 4
43148 | 4
41546 | 4
43990 | 5
39220 | 6
41263 | 4
41730 | 5
41935 | 4
44006 | 5
39576 | 5
41725 | 5
41787 | 5
41838 | 5
41792 | 4
41512 | 5
41770 | 5
41777 | 5
41805 | 5
41823 | 5
41688 | 5
41920 | 4
41763 | 5
41752 | 3
44233 | 5
39280 | 4
45068 | 4
38588 | 4
41806 | 5
41828 | 4
41743 | 5
43796 | 5
39984 | 5
41791 | 5
41831 | 4
41709 | 5
41590 | 5
41817 | 5
41751 | 4
41914 | 5
41874 | 5
41816 | 4
41824 | 5
41733 | 5
41743 | 4
41699 | 5
42768 | 5
40773 | 5
41757 | 5
41744 | 5
41850 | 5
41821 | 4
41737 | 5
43213 | 5
40359 | 5
41858 | 5
41764 | 5
41796 | 5
41758 | 6
41775 | 4
41821 | 5
42109 | 4
41665 | 5
41881 | 4
41459 | 5
41827 | 4
41746 | 5
41879 | 5
41745 | 4
42050 | 4
41730 | 5
41852 | 5
41778 | 5
41478 | 5
41837 | 5
44987 | 5
38600 | 4
41840 | 4
43658 | 4
39865 | 5
42218 | 5
41297 | 5
41868 | 5
41740 | 5
41805 | 5
41864 | 4
41724 | 5
41784 | 5
41797 | 5
41722 | 5
41855 | 6
41801 | 5
41754 | 4
42037 | 5
41524 | 4
42839 | 5
40749 | 5
41843 | 5
41758 | 5
41782 | 5
42284 | 5
41382 | 5
43384 | 5
40119 | 4
41806 | 5
41772 | 5
41753 | 4
41831 | 5
41744 | 4
42005 | 4
41635 | 4
41772 | 4
41796 | 5
41768 | 4
41770 | 5
41883 | 5
41731 | 4
41836 | 4
41737 | 5
41856 | 7
41783 | 5
41741 | 4
42208 | 5
41354 | 4
47412 | 5
36193 | 6
41778 | 5
41714 | 5
41855 | 4
41795 | 6
41833 | 5
41736 | 5
41781 | 5
41800 | 5
41754 | 4
41972 | 5
41557 | 4
41879 | 5
41704 | 4
41891 | 5
41881 | 5
41651 | 4
41968 | 5
41672 | 5
41744 | 5
41808 | 5
41753 | 5
41799 | 5
41752 | 5
43192 | 7
40339 | 5
42945 | 4
40731 | 4
41742 | 6
41997 | 5
41911 | 5
41730 | 5
41808 | 5
41525 | 5
41796 | 5
41786 | 6
41793 | 4
42083 | 5
41829 | 5
41688 | 5
41784 | 5
41632 | 4
41698 | 4
41815 | 5
41821 | 5
41782 | 5
42965 | 4
40637 | 5
45038 | 5
38488 | 6
41791 | 4
42006 | 4
41537 | 5
41742 | 5
41876 | 5
41779 | 5
41847 | 4
41738 | 5
41774 | 5
42000 | 5
41808 | 5
41558 | 4
41824 | 5
41748 | 5
41875 | 5
41703 | 5
42227 | 4
41610 | 5
42187 | 5
41335 | 5
41821 | 5
41516 | 4
42315 | 5
41300 | 6
42151 | 5
46325 | 5
36889 | 5
41822 | 4
41984 | 5
41734 | 5
41881 | 6
41679 | 5
41848 | 5
41778 | 5
41755 | 5
41732 | 5
41869 | 5
41808 | 5
41840 | 5
42154 | 5
41329 | 5
41783 | 5
41829 | 4
41844 | 5
41743 | 5
43543 | 5
40068 | 5
45850 | 4
37618 | 4
41860 | 5
41938 | 5
41637 | 4
41766 | 6
41757 | 5
41888 | 5
47081 | 5
36662 | 5
41773 | 5
41799 | 5
41884 | 5
42145 | 5
41056 | 5
41869 | 4
41820 | 5
41716 | 4
42196 | 5
41399 | 4
41770 | 5
41791 | 5
41865 | 5
41918 | 5
41622 | 4
41884 | 5
41692 | 5
42896 | 4
40665 | 5
41779 | 5
41796 | 5
41913 | 5
41677 | 4
41788 | 5
41739 | 5
41817 | 5
41852 | 5
41636 | 5
42162 | 5
41780 | 5
41813 | 5
41741 | 5
41809 | 5
41455 | 5
41890 | 5
41830 | 4
41739 | 4
43095 | 4
40495 | 5
47242 | 5
36376 | 5
41713 | 5
42537 | 4
41176 | 5
41619 | 4
41939 | 5
41674 | 5
41848 | 4
41971 | 6
41825 | 5
41748 | 5
41859 | 5
41803 | 5
41478 | 5
41833 | 4
41776 | 4
41854 | 5
42056 | 4
41714 | 5
41522 | 5
41646 | 4
41846 | 4
41682 | 5
41819 | 5
42511 | 5
41062 | 5
45112 | 5
38440 | 5
41837 | 5
41832 | 4
41727 | 4
41827 | 5
41717 | 5
41738 | 4
41843 | 5
41762 | 5
42006 | 5
41914 | 5
41706 | 5
41808 | 4
41836 | 5
41806 | 5
41519 | 4
41755 | 5
41830 | 4
41791 | 5
41830 | 5
42052 | 5
43181 | 4
40294 | 5
42079 | 5
41531 | 5
41547 | 5
41954 | 5
41620 | 5
41713 | 5
41999 | 3
41885 | 5
41767 | 5
41774 | 5
41800 | 4
41799 | 6
41699 | 4
41886 | 5
41813 | 5
41769 | 5
42189 | 5
41341 | 5
42080 | 5
41772 | 4
41694 | 5
41384 | 5
41806 | 5
42686 | 5
40905 | 4
45337 | 4
38455 | 5
41848 | 5
41929 | 5
41588 | 5
43902 | 4
39461 | 5
41741 | 4
42367 | 6
41696 | 5
41682 | 5
41786 | 6
41684 | 5
41825 | 5
41768 | 5
41882 | 4
41782 | 3
41480 | 5
41804 | 5
41754 | 5
41737 | 5
42110 | 4
46797 | 5
36895 | 4
41672 | 4
41784 | 5
41520 | 6
41871 | 5
41744 | 6
41958 | 5
42367 | 4
41257 | 4
44118 | 4
39463 | 5
41785 | 4
42058 | 4
41247 | 4
41821 | 5
41825 | 4
41743 | 4
42127 | 5
41727 | 5
41525 | 5
41869 | 5
41745 | 5
41825 | 5
41737 | 4
43766 | 5
39800 | 5
45021 | 4
38578 | 5
41860 | 4
42012 | 5
41501 | 5
41780 | 4
41776 | 4
41770 | 5
41764 | 4
41835 | 5
41845 | 4
41986 | 5
41800 | 5
41726 | 4
41827 | 5
41782 | 4
41590 | 5
42152 | 5
41491 | 5
41686 | 6
41821 | 5
41835 | 4
45659 | 5
37860 | 4
41785 | 5
42148 | 4
41497 | 4
43346 | 6
40250 | 5
41689 | 5
41745 | 4
42312 | 5
41543 | 4
42031 | 6
41536 | 5
41882 | 4
42278 | 5
41816 | 5
41237 | 5
41752 | 5
42236 | 6
42073 | 5
41097 | 5
41726 | 5
42145 | 5
41399 | 5
41919 | 4
42204 | 4
41442 | 5
44282 | 5
39222 | 5
