41841 | 16
41856 | 14
41743 | 17
41746 | 15
41741 | 15
41905 | 16
41669 | 16
41741 | 16
41772 | 14
41830 | 15
43488 | 16
40017 | 15
42282 | 15
41277 | 15
41834 | 17
41734 | 16
41519 | 15
41780 | 15
41804 | 14
42195 | 15
41624 | 17
41415 | 16
43191 | 16
40972 | 16
41434 | 14
41839 | 17
41640 | 17
43437 | 18
40062 | 15
42716 | 14
40818 | 16
41835 | 16
45627 | 16
37769 | 15
41849 | 17
42135 | 16
41720 | 15
41733 | 16
41713 | 17
41863 | 16
41752 | 17
41757 | 15
41800 | 16
41789 | 16
41710 | 15
41826 | 16
41781 | 15
41597 | 16
41719 | 16
41756 | 16
41774 | 15
41841 | 14
41738 | 14
41728 | 15
41837 | 47
41851 | 15
41688 | 15
41744 | 15
41799 | 15
43865 | 14
39848 | 16
42934 | 16
40632 | 17
41823 | 16
41680 | 15
41793 | 15
43100 | 15
40418 | 17
41828 | 15
42036 | 15
41543 | 15
41811 | 15
41707 | 3091
38837 | 19
41663 | 16
41739 | 16
41819 | 16
41804 | 17
41761 | 15
41861 | 16
41673 | 15
45895 | 17
37783 | 19
41656 | 15
41783 | 16
41760 | 15
41846 | 15
41763 | 16
43048 | 14
40430 | 15
41781 | 15
41782 | 14
41854 | 17
42076 | 14
41430 | 50
41813 | 15
41687 | 16
41784 | 16
41796 | 15
41737 | 16
41863 | 16
41710 | 15
41795 | 15
41866 | 16
41717 | 15
41747 | 15
41803 | 15
41734 | 15
43755 | 15
39822 | 14
41805 | 15
41853 | 15
41688 | 16
41746 | 16
41790 | 15
43689 | 15
39853 | 15
41739 | 14
42097 | 17
41710 | 16
41504 | 15
41878 | 16
41772 | 15
41746 | 14
41956 | 16
41660 | 16
41718 | 15
41857 | 15
41761 | 14
41727 | 15
45651 | 14
37911 | 15
41743 | 15
41854 | 15
41740 | 15
41796 | 15
41812 | 15
43494 | 15
40013 | 15
41769 | 15
41782 | 16
41844 | 17
41960 | 15
41527 | 48
41709 | 14
41831 | 15
41783 | 15
41642 | 17
41743 | 14
41826 | 15
41715 | 15
41780 | 15
41782 | 99
41699 | 16
41720 | 15
41854 | 16
41792 | 15
43705 | 16
39828 | 14
41767 | 16
41991 | 15
41827 | 15
41764 | 14
41808 | 15
41650 | 15
41805 | 17
41854 | 15
42195 | 15
41311 | 17
41859 | 16
41790 | 15
41753 | 15
41622 | 15
41646 | 15
41684 | 15
41864 | 15
41853 | 14
41698 | 16
41784 | 16
45858 | 15
37662 | 16
41889 | 14
41723 | 15
41784 | 15
41861 | 14
41689 | 16
42745 | 15
40876 | 16
41761 | 17
41674 | 14
41828 | 16
42579 | 16
40924 | 14
41878 | 14
41736 | 15
41844 | 16
41695 | 15
41799 | 15
42093 | 19
41466 | 14
41743 | 16
41787 | 14
41824 | 16
41795 | 16
41686 | 16
41787 | 16
41975 | 16
41576 | 16
41741 | 16
41797 | 16
41843 | 15
41692 | 16
41717 | 15
42579 | 15
41057 | 16
41888 | 17
41670 | 15
41818 | 16
41725 | 16
41814 | 15
41743 | 17
41821 | 15
41782 | 17
41815 | 15
41785 | 15
41707 | 16
41778 | 14
41809 | 15
45799 | 15
37685 | 15
41801 | 16
41731 | 14
41849 | 15
41771 | 17
41763 | 16
41909 | 15
41675 | 15
41762 | 15
41777 | 15
41804 | 17
43315 | 15
40285 | 15
41711 | 16
41778 | 15
41831 | 16
41729 | 15
41773 | 15
41775 | 16
41835 | 17
41704 | 15
41726 | 16
41891 | 15
41786 | 17
41737 | 14
41771 | 16
43783 | 15
39853 | 15
41688 | 15
43776 | 16
39774 | 16
41783 | 16
41860 | 15
43166 | 16
40318 | 18
41754 | 15
41808 | 16
41809 | 16
41737 | 15
41763 | 15
41702 | 16
77967 | 17
5674 | 15
41891 | 15
41662 | 15
41735 | 15
41827 | 16
41762 | 3137
42839 | 20
37604 | 16
41783 | 15
41755 | 16
41841 | 16
41733 | 14
41834 | 20
41787 | 20
42045 | 17
41771 | 17
41828 | 17
41703 | 17
41717 | 3370
38526 | 21
41651 | 15
41807 | 15
41703 | 15
41799 | 15
41804 | 15
42638 | 14
40706 | 17
41718 | 17
42170 | 16
41437 | 15
41791 | 15
41724 | 16
41851 | 15
43570 | 14
39885 | 16
41805 | 15
41775 | 15
41757 | 15
41678 | 15
41915 | 16
42808 | 14
40756 | 17
41783 | 16
41751 | 17
41785 | 16
42206 | 15
41308 | 15
41779 | 15
41890 | 15
41734 | 15
41724 | 14
41755 | 16
41802 | 16
41793 | 16
41767 | 15
45819 | 15
37751 | 16
41687 | 16
41936 | 16
41703 | 15
41774 | 14
41849 | 16
41706 | 15
42487 | 16
41099 | 16
42714 | 15
40892 | 16
42001 | 17
41487 | 15
41763 | 17
41785 | 15
41770 | 16
42025 | 15
41844 | 15
41834 | 15
41712 | 16
41658 | 16
41797 | 15
41852 | 16
41754 | 16
41749 | 14
41788 | 15
43736 | 17
39981 | 14
41721 | 15
41429 | 15
41867 | 15
41676 | 16
41796 | 14
43118 | 17
40480 | 16
41752 | 16
41792 | 17
41741 | 17
43165 | 15
40485 | 16
41604 | 15
41882 | 15
41769 | 15
41794 | 15
41773 | 15
41778 | 15
41817 | 16
41678 | 15
45850 | 14
37728 | 15
42280 | 16
41334 | 15
41731 | 15
41929 | 15
41628 | 14
41825 | 15
41672 | 15
41802 | 15
41766 | 15
41773 | 16
42931 | 15
40695 | 16
41791 | 15
41743 | 16
41808 | 14
41765 | 15
41760 | 15
41809 | 16
41818 | 14
41745 | 15
41769 | 15
41821 | 15
41742 | 16
41747 | 15
41789 | 16
43839 | 16
39930 | 15
41555 | 15
41696 | 16
41942 | 15
41737 | 15
41869 | 15
41676 | 17
41769 | 17
41813 | 15
41845 | 19
41699 | 17
43524 | 17
39995 | 15
41759 | 15
41794 | 50
41745 | 16
41817 | 15
41733 | 15
41751 | 16
41799 | 15
41812 | 16
45848 | 16
37718 | 15
41728 | 15
41858 | 16
41662 | 15
41736 | 15
41855 | 17
41815 | 15
41752 | 16
41814 | 14
41889 | 15
41622 | 16
43404 | 15
40168 | 16
41772 | 13
41765 | 16
41823 | 16
41772 | 15
41723 | 15
41788 | 16
41804 | 16
41748 | 17
41775 | 14
41887 | 16
41698 | 16
41778 | 15
41784 | 16
43821 | 16
39681 | 15
41818 | 17
41788 | 15
41786 | 15
41742 | 15
41784 | 15
41753 | 15
41814 | 15
41729 | 16
41806 | 15
41764 | 14
44233 | 14
39223 | 16
41893 | 16
41847 | 15
41797 | 15
41877 | 15
41826 | 16
41800 | 15
41854 | 16
41646 | 16
46100 | 15
37439 | 14
41878 | 15
41843 | 14
41757 | 15
41714 | 16
41793 | 16
41725 | 15
41534 | 16
41906 | 15
41732 | 15
41718 | 15
42811 | 15
40744 | 15
41806 | 15
41736 | 16
41781 | 15
42527 | 14
41120 | 16
41729 | 15
41743 | 14
41732 | 13
41830 | 15
41875 | 14
41664 | 16
41789 | 16
41878 | 15
43672 | 15
39742 | 15
41730 | 15
41740 | 16
41963 | 17
41745 | 17
41756 | 15
41809 | 15
41794 | 16
41718 | 16
41799 | 15
41799 | 15
42360 | 16
41282 | 15
41628 | 15
41868 | 15
41709 | 15
41741 | 15
41820 | 15
41714 | 16
41856 | 17
41678 | 16
46029 | 16
37681 | 14
41713 | 15
41817 | 16
41734 | 16
43523 | 17
40064 | 16
41765 | 14
41897 | 16
41632 | 14
41779 | 15
41838 | 15
41727 | 14
41781 | 15
41804 | 16
41749 | 15
41812 | 15
43142 | 15
40311 | 15
41942 | 14
41714 | 16
41712 | 15
41867 | 16
41797 | 15
41737 | 15
41750 | 16
41744 | 16
44283 | 15
39319 | 15
41774 | 14
41790 | 16
41770 | 16
41759 | 16
41756 | 16
41824 | 14
41820 | 16
41695 | 17
41753 | 16
41834 | 16
43059 | 15
40495 | 16
41775 | 16
41816 | 15
41789 | 14
41895 | 15
41706 | 17
41682 | 15
41760 | 14
41818 | 16
45767 | 15
37942 | 15
41811 | 15
41865 | 15
41883 | 15
41774 | 15
41715 | 15
41713 | 14
41791 | 14
41756 | 15
41740 | 14
41811 | 17
42167 | 14
41106 | 15
41821 | 15
41765 | 14
41909 | 16
46230 | 15
37202 | 16
41777 | 16
41976 | 16
41746 | 15
41735 | 15
42242 | 16
41328 | 16
41812 | 15
41844 | 16
44705 | 16
38772 | 14
41768 | 16
41771 | 15
41801 | 15
41781 | 16
41838 | 17
41599 | 15
41964 | 15
41736 | 16
41773 | 18
41750 | 16
42676 | 15
40814 | 15
41711 | 16
41837 | 15
41756 | 14
42191 | 16
41394 | 14
41844 | 15
42295 | 15
41199 | 15
45993 | 16
37540 | 15
41781 | 15
41916 | 15
41619 | 15
43884 | 16
39689 | 14
41861 | 15
41729 | 14
42511 | 16
41147 | 16
41607 | 17
41811 | 16
41845 | 16
41684 | 16
41924 | 15
41663 | 15
42225 | 15
41456 | 15
41774 | 16
41699 | 14
41795 | 15
41749 | 18
42362 | 15
41320 | 15
41687 | 16
41811 | 14
44237 | 16
39343 | 15
41758 | 15
41801 | 16
41705 | 16
41731 | 15
41834 | 49
41739 | 15
41847 | 16
41789 | 3776
38206 | 22
41503 | 15
42822 | 16
40906 | 16
41541 | 16
41781 | 17
41712 | 15
42933 | 16
40794 | 16
41744 | 15
41853 | 15
41769 | 18
41698 | 16
41788 | 16
41824 | 15
41829 | 15
41677 | 14
42507 | 16
41051 | 15
41810 | 15
41812 | 16
41715 | 15
41717 | 14
41709 | 18
41832 | 15
41710 | 16
41818 | 14
41736 | 15
41772 | 15
42787 | 14
40812 | 16
42049 | 15
41432 | 15
42057 | 15
41801 | 16
41838 | 15
41667 | 15
41787 | 16
41758 | 16
43909 | 16
39702 | 15
41721 | 15
41836 | 16
41818 | 15
41723 | 14
41534 | 16
41736 | 15
41738 | 16
41846 | 15
41766 | 15
41933 | 14
41644 | 15
41920 | 16
41539 | 15
41866 | 14
41791 | 16
43348 | 15
40575 | 14
41442 | 16
41602 | 15
41747 | 15
46402 | 15
37320 | 16
41777 | 16
41787 | 15
41770 | 13
42075 | 15
41740 | 15
41489 | 14
41701 | 14
41892 | 15
42271 | 14
41753 | 16
41299 | 15
42232 | 16
41288 | 21
41794 | 16
41852 | 16
43217 | 16
44091 | 18
37951 | 16
42235 | 15
41350 | 15
43167 | 16
40513 | 17
41595 | 17
41740 | 16
41841 | 18
42158 | 15
41443 | 16
41749 | 20
41715 | 17
41874 | 15
41696 | 15
41753 | 15
41821 | 16
41853 | 14
41744 | 16
41786 | 16
41743 | 15
41773 | 16
41757 | 16
41713 | 15
41919 | 15
41728 | 3224
40995 | 19
39371 | 16
41722 | 16
41824 | 16
41767 | 15
41767 | 16
41842 | 15
41780 | 15
41801 | 17
41685 | 17
41980 | 15
41533 | 16
41822 | 14
41791 | 16
41840 | 16
41720 | 16
41775 | 17
41671 | 16
41880 | 58
41747 | 16
41750 | 16
41766 | 15
42774 | 15
40738 | 16
41961 | 15
41571 | 15
41726 | 16
42442 | 15
41209 | 16
41827 | 16
41910 | 20
41657 | 16
44280 | 15
39111 | 16
41907 | 16
41903 | 15
41674 | 16
41727 | 16
41842 | 16
41667 | 15
41882 | 16
41747 | 16
41750 | 15
41803 | 16
41772 | 15
41782 | 15
41679 | 15
41797 | 16
41844 | 16
42225 | 15
41399 | 16
41693 | 15
42152 | 14
41659 | 16
41769 | 22
41764 | 16
41820 | 16
41853 | 16
41679 | 15
42554 | 14
41005 | 17
41814 | 16
41711 | 15
41866 | 3232
38358 | 19
41758 | 16
41891 | 15
41527 | 16
41849 | 16
41796 | 19
41785 | 16
41795 | 15
41690 | 15
41864 | 19
41796 | 17
41705 | 16
42962 | 17
40686 | 19
41698 | 17
41747 | 16
41741 | 15
45078 | 15
38515 | 16
41781 | 16
41743 | 16
41795 | 15
41758 | 17
41833 | 15
41779 | 19
41785 | 16
41656 | 16
41838 | 19
41772 | 15
41763 | 14
41718 | 15
41776 | 15
41864 | 15
41853 | 20
42839 | 16
40672 | 15
41687 | 16
41803 | 16
41771 | 16
45990 | 16
37503 | 15
41888 | 22
41799 | 16
41665 | 15
41936 | 14
41587 | 15
41885 | 16
41772 | 16
41833 | 15
41717 | 15
41785 | 15
41783 | 16
41760 | 53
41744 | 15
41838 | 17
41664 | 14
41885 | 16
42177 | 15
41261 | 15
42379 | 15
41575 | 15
43439 | 18
39845 | 16
41727 | 15
41771 | 16
41729 | 15
43938 | 16
39581 | 16
41790 | 16
41816 | 15
41815 | 16
41822 | 16
41663 | 15
41725 | 15
41843 | 15
41805 | 15
42086 | 16
41557 | 16
41638 | 15
41830 | 15
41761 | 16
41837 | 17
41795 | 15
43467 | 14
40023 | 16
41775 | 15
41756 | 16
41766 | 15
46214 | 16
37752 | 15
41427 | 14
41767 | 16
41778 | 17
43125 | 16
40932 | 16
41989 | 15
41703 | 15
41145 | 16
44783 | 15
39325 | 17
41621 | 16
41466 | 16
41803 | 14
41705 | 16
41747 | 16
41766 | 15
42014 | 16
41867 | 15
41662 | 15
41790 | 18
41720 | 15
42022 | 15
41674 | 16
41779 | 15
41739 | 17
43905 | 15
39602 | 15
41785 | 15
41524 | 15
41869 | 15
41672 | 15
41829 | 15
41791 | 15
41750 | 16
41784 | 15
41720 | 16
41848 | 15
41818 | 15
41658 | 15
41820 | 16
45770 | 15
37826 | 17
42778 | 16
40919 | 17
41532 | 16
41932 | 15
41708 | 16
46950 | 21
36558 | 16
41885 | 15
41736 | 16
41737 | 16
42746 | 17
40868 | 16
41755 | 16
41765 | 14
41776 | 15
41799 | 15
41780 | 16
41777 | 16
41793 | 16
41799 | 15
41676 | 16
41823 | 14
41713 | 16
41799 | 14
41707 | 14
41765 | 17
41923 | 16
42596 | 15
40979 | 16
41751 | 15
41752 | 15
41779 | 15
45039 | 15
38567 | 14
41720 | 16
41862 | 15
41699 | 14
41766 | 16
41855 | 49
41731 | 15
41743 | 17
41777 | 16
41783 | 16
41836 | 16
41688 | 16
41777 | 16
41709 | 15
41852 | 15
41770 | 15
41879 | 15
41690 | 16
41776 | 15
41666 | 15
41908 | 14
47483 | 18
36076 | 15
41775 | 15
41766 | 15
41787 | 15
42300 | 15
41319 | 18
41789 | 20
41690 | 17
41805 | 16
41665 | 15
41806 | 15
41863 | 15
41830 | 15
41702 | 16
41763 | 16
41787 | 16
41778 | 16
41767 | 16
41834 | 17
45713 | 17
37853 | 16
43103 | 15
40409 | 16
41742 | 15
41718 | 15
41937 | 15
45712 | 16
37751 | 16
41841 | 16
41714 | 16
41759 | 15
41800 | 16
41793 | 16
41744 | 15
41777 | 18
41788 | 15
42718 | 15
40858 | 16
41680 | 16
41855 | 16
41729 | 14
41838 | 15
41775 | 15
41767 | 14
42077 | 15
41721 | 14
41778 | 15
41767 | 15
41749 | 15
43708 | 14
40649 | 14
41442 | 14
42390 | 15
42689 | 15
39966 | 14
41660 | 16
41529 | 16
41818 | 16
41738 | 14
41797 | 16
41818 | 16
41741 | 16
41761 | 16
41748 | 15
41782 | 15
41763 | 15
41770 | 17
41803 | 16
41869 | 14
41696 | 16
42770 | 15
40736 | 15
41790 | 16
41808 | 15
41767 | 15
45168 | 15
38411 | 15
41736 | 14
41737 | 15
41910 | 15
41597 | 15
41888 | 16
41590 | 15
41892 | 15
41886 | 15
41770 | 16
51198 | 15
32359 | 15
41774 | 15
41708 | 15
41818 | 15
41776 | 15
41799 | 16
41736 | 14
44434 | 14
39014 | 16
41831 | 16
42149 | 16
41465 | 15
41805 | 15
41810 | 16
41713 | 16
43728 | 15
40012 | 16
41798 | 15
41907 | 16
41748 | 17
41761 | 16
41820 | 15
41674 | 15
41700 | 15
42099 | 15
41714 | 49
41757 | 16
41804 | 17
41541 | 15
41775 | 15
41641 | 16
41852 | 15
43060 | 16
40425 | 15
41872 | 15
41775 | 16
41788 | 15
46525 | 15
37152 | 16
41612 | 16
41849 | 15
41884 | 19
42257 | 16
41615 | 15
41279 | 16
41840 | 17
41714 | 14
41718 | 16
41946 | 15
41711 | 14
41802 | 16
41756 | 15
41762 | 14
42029 | 22
41606 | 16
41781 | 15
41706 | 15
41774 | 14
41789 | 15
48840 | 15
34741 | 14
41796 | 15
41768 | 15
41747 | 16
44707 | 16
38846 | 15
41774 | 15
41799 | 16
41748 | 15
41771 | 17
41808 | 17
41671 | 15
41770 | 16
42426 | 15
41117 | 15
41975 | 17
41512 | 15
41902 | 17
41717 | 15
41780 | 16
41767 | 14
41772 | 15
41764 | 15
41870 | 15
41720 | 15
41935 | 16
47014 | 15
36390 | 15
41817 | 16
41794 | 16
42204 | 13
42987 | 15
40127 | 16
41808 | 16
41790 | 15
42185 | 15
41861 | 15
41200 | 16
42382 | 17
41599 | 16
41914 | 15
41665 | 14
41298 | 16
42321 | 15
41246 | 15
42240 | 14
41930 | 15
41169 | 15
49996 | 16
33954 | 15
41473 | 15
41688 | 16
41919 | 14
45167 | 14
38446 | 14
41442 | 16
42723 | 15
40958 | 15
41636 | 16
42428 | 15
41663 | 16
41238 | 16
41909 | 16
41599 | 17
41878 | 16
41803 | 16
41726 | 16
42258 | 15
41288 | 16
41786 | 15
41743 | 16
41777 | 16
42245 | 14
41489 | 14
41875 | 16
47984 | 14
35395 | 14
41821 | 16
41715 | 15
41950 | 16
42837 | 15
40875 | 15
41672 | 16
41861 | 16
41726 | 16
41676 | 16
41791 | 15
41889 | 15
42015 | 16
42087 | 15
41252 | 15
41775 | 14
41768 | 16
41561 | 15
41766 | 15
41764 | 14
41794 | 16
41770 | 15
41781 | 14
41768 | 15
41750 | 17
41744 | 15
45936 | 15
37702 | 15
41788 | 16
41849 | 16
41707 | 16
41755 | 15
41783 | 16
41733 | 16
41858 | 16
41814 | 17
41733 | 16
41721 | 16
41802 | 15
41799 | 16
41735 | 16
41789 | 15
41732 | 15
41846 | 13
41892 | 15
41622 | 16
41836 | 15
41732 | 15
47855 | 14
35749 | 17
41777 | 15
41687 | 15
41795 | 13
43742 | 16
39835 | 15
41817 | 16
41806 | 16
41734 | 15
41763 | 15
41803 | 15
41736 | 14
41916 | 15
41632 | 15
41805 | 15
41767 | 15
41845 | 15
41795 | 15
41733 | 15
41725 | 15
41912 | 14
41731 | 15
41713 | 15
41855 | 14
41741 | 14
41796 | 15
45672 | 14
37875 | 15
41847 | 14
41566 | 15
41878 | 16
41799 | 15
42053 | 15
41520 | 16
41789 | 17
41717 | 15
41735 | 16
42055 | 16
41608 | 15
41754 | 14
41716 | 16
41837 | 16
41794 | 14
41749 | 15
41923 | 16
41650 | 16
41789 | 14
41788 | 16
46107 | 14
37432 | 15
41746 | 17
41781 | 14
41860 | 16
41999 | 15
41421 | 16
41791 | 16
41758 | 15
41889 | 16
41766 | 3277
38704 | 19
41676 | 15
41666 | 15
41785 | 15
41731 | 15
41800 | 15
41880 | 17
41722 | 16
41761 | 16
41932 | 15
41571 | 16
41820 | 16
41775 | 15
41762 | 16
41789 | 15
41781 | 15
43972 | 16
39537 | 15
41677 | 15
41747 | 14
41903 | 15
42044 | 14
41827 | 17
41768 | 16
41789 | 15
41839 | 16
41683 | 15
41777 | 16
41738 | 15
41781 | 16
41822 | 14
41750 | 15
41928 | 14
41785 | 14
41438 | 15
41750 | 15
41745 | 15
41742 | 15
48666 | 15
34969 | 16
41788 | 14
41804 | 15
41733 | 15
42146 | 16
41436 | 14
41764 | 15
41762 | 18
41807 | 15
41767 | 15
41834 | 15
41714 | 16
41785 | 15
41745 | 14
41722 | 15
41706 | 14
41787 | 14
43898 | 16
39900 | 14
41656 | 16
41801 | 16
41781 | 14
41762 | 14
41813 | 14
41780 | 16
41685 | 16
45920 | 16
37702 | 15
41813 | 15
41607 | 15
42048 | 15
41694 | 16
41761 | 18
41833 | 16
41735 | 15
41616 | 16
42009 | 16
47033 | 15
36312 | 15
41921 | 15
41749 | 15
41753 | 16
41724 | 16
41774 | 14
42210 | 15
41404 | 14
41765 | 16
41792 | 16
47731 | 15
35857 | 15
41729 | 14
41753 | 16
41816 | 15
43723 | 14
39877 | 15
41608 | 16
41874 | 17
41806 | 16
41728 | 15
41717 | 17
41843 | 14
41896 | 15
41606 | 16
41826 | 15
41840 | 15
41780 | 16
41837 | 14
41735 | 15
41761 | 15
41719 | 15
41853 | 14
41695 | 15
41848 | 15
41683 | 14
41849 | 15
45850 | 15
37672 | 15
41721 | 15
41794 | 16
42000 | 16
41630 | 15
41862 | 16
41685 | 16
41821 | 15
41755 | 16
41667 | 14
41800 | 15
41965 | 15
41684 | 14
41774 | 16
41802 | 16
41746 | 15
41797 | 14
41803 | 16
41791 | 15
41740 | 16
41645 | 16
48043 | 15
35579 | 15
41838 | 15
41792 | 15
45442 | 16
39066 | 15
41046 | 15
41663 | 15
41888 | 17
41800 | 16
41971 | 21
41590 | 16
41746 | 17
41706 | 15
41848 | 15
41859 | 16
41785 | 14
41778 | 15
41822 | 14
41704 | 15
41769 | 16
41782 | 15
41718 | 17
41783 | 16
41768 | 15
41659 | 15
41808 | 15
43446 | 16
39936 | 16
41931 | 16
41887 | 17
41789 | 15
41673 | 15
41776 | 16
41820 | 15
41694 | 15
41821 | 15
41724 | 17
41879 | 15
41801 | 16
41812 | 15
41838 | 15
41659 | 17
41749 | 17
41796 | 15
41743 | 15
41850 | 14
41898 | 15
41696 | 14
45716 | 15
37828 | 15
41771 | 16
41839 | 15
41392 | 17
41811 | 14
41857 | 15
41748 | 15
41777 | 15
41770 | 16
41762 | 16
41844 | 16
41665 | 16
41881 | 16
41606 | 17
41931 | 16
41768 | 15
42032 | 15
41449 | 16
41844 | 15
41687 | 16
41751 | 14
41768 | 15
41790 | 16
42049 | 16
42204 | 16
41100 | 15
44071 | 15
39475 | 15
41850 | 15
41682 | 16
41762 | 16
42539 | 14
41077 | 15
41720 | 15
41912 | 15
41794 | 3223
38644 | 20
41688 | 15
41784 | 15
41778 | 16
41741 | 15
41722 | 15
41794 | 14
41870 | 14
41858 | 17
41674 | 16
41770 | 15
42460 | 18
44689 | 16
38167 | 15
41845 | 16
41683 | 16
41777 | 15
42252 | 16
41457 | 16
41674 | 16
41879 | 17
41710 | 14
41751 | 17
41726 | 15
41907 | 15
41679 | 16
41825 | 16
41737 | 15
41798 | 15
41839 | 16
41695 | 14
41741 | 14
41695 | 14
41781 | 14
41785 | 14
41782 | 15
41765 | 15
41741 | 15
41765 | 14
43350 | 16
40395 | 16
41665 | 16
41750 | 14
41850 | 16
43059 | 17
40559 | 16
41708 | 15
41762 | 15
41865 | 16
41788 | 15
41788 | 15
41743 | 15
41783 | 16
41827 | 14
41691 | 16
41783 | 14
41843 | 16
41856 | 16
41686 | 16
41773 | 16
41772 | 15
44099 | 15
39469 | 14
41842 | 16
41641 | 14
41851 | 16
42907 | 16
40644 | 15
41762 | 16
41790 | 16
41771 | 16
41955 | 15
41597 | 16
41745 | 16
41808 | 16
41726 | 15
41871 | 15
41747 | 15
41876 | 16
44053 | 50
39595 | 14
41796 | 14
41616 | 16
41855 | 16
41880 | 15
41744 | 15
41791 | 16
41790 | 16
42761 | 16
40776 | 17
41737 | 16
41733 | 16
41888 | 15
41563 | 16
41996 | 18
41690 | 15
41765 | 17
41877 | 16
41746 | 15
41700 | 16
41824 | 15
41712 | 16
42171 | 14
41413 | 16
41746 | 16
41834 | 15
41810 | 16
41723 | 14
41829 | 15
41732 | 15
44172 | 15
39364 | 16
41809 | 14
41776 | 15
41746 | 16
43591 | 15
40011 | 16
41752 | 15
41765 | 16
41781 | 15
41922 | 14
41629 | 15
41800 | 16
41776 | 3370
38586 | 22
41672 | 14
41724 | 17
41754 | 51
44605 | 18
38869 | 16
41798 | 15
41869 | 19
41705 | 15
41751 | 16
41832 | 15
41770 | 16
41796 | 17
41999 | 15
41494 | 15
41813 | 16
41803 | 15
41862 | 16
43815 | 14
39598 | 15
41782 | 15
41839 | 16
41755 | 16
41743 | 15
41847 | 15
41717 | 14
41787 | 15
41797 | 15
41680 | 16
41857 | 17
41769 | 15
41879 | 14
41747 | 15
41704 | 15
41775 | 16
44186 | 15
39370 | 15
41751 | 15
41745 | 16
41837 | 14
48268 | 15
35374 | 15
41697 | 15
41766 | 16
41786 | 14
42876 | 16
40668 | 15
41903 | 15
41778 | 15
41571 | 15
41832 | 16
41878 | 16
41840 | 15
41660 | 15
41741 | 14
41626 | 14
41863 | 14
41799 | 16
41687 | 15
41789 | 16
41806 | 16
41807 | 15
41966 | 15
41553 | 16
41821 | 16
41716 | 16
41764 | 15
42504 | 15
41043 | 17
41957 | 16
41608 | 16
41800 | 14
41799 | 15
41784 | 15
41736 | 15
42608 | 17
40967 | 15
42466 | 16
41555 | 14
41222 | 16
42408 | 15
41540 | 16
42397 | 15
41794 | 15
44945 | 16
38721 | 15
41155 | 14
41526 | 14
41876 | 16
42691 | 14
40771 | 14
41744 | 14
41600 | 15
41810 | 16
41767 | 15
41789 | 15
41832 | 15
41713 | 14
41742 | 15
41831 | 15
41754 | 16
41770 | 15
44082 | 15
39486 | 15
41854 | 15
41725 | 14
41786 | 14
41746 | 15
41804 | 16
41777 | 15
41811 | 15
42046 | 14
41545 | 15
41727 | 17
41746 | 16
41849 | 15
43075 | 15
40427 | 16
41713 | 16
41762 | 15
41981 | 16
41615 | 15
41809 | 16
41762 | 15
41805 | 15
41695 | 15
41878 | 15
41742 | 16
41816 | 16
41744 | 15
41776 | 16
41907 | 21
41667 | 16
44117 | 16
39372 | 16
41759 | 15
41788 | 16
41810 | 17
41769 | 17
41789 | 16
41782 | 14
41787 | 15
41760 | 15
43958 | 17
39678 | 15
41724 | 16
41749 | 17
41784 | 17
41760 | 16
41775 | 16
41782 | 15
41769 | 16
42042 | 14
41536 | 15
41733 | 15
41963 | 17
41610 | 15
41900 | 15
41707 | 16
41773 | 16
44290 | 16
39270 | 15
41778 | 16
41755 | 15
41745 | 16
42751 | 17
40848 | 16
41817 | 15
41759 | 16
41669 | 14
42263 | 15
41365 | 15
41796 | 15
41770 | 16
41799 | 14
41723 | 16
41796 | 15
41803 | 16
42241 | 16
41306 | 16
41785 | 15
41754 | 15
44159 | 15
39440 | 15
41810 | 15
41668 | 15
41730 | 14
41888 | 16
41761 | 14
41797 | 15
41778 | 17
41737 | 15
42124 | 15
41447 | 16
41747 | 14
41824 | 15
41690 | 14
41827 | 14
41798 | 16
41777 | 14
41821 | 15
41724 | 15
41732 | 15
41893 | 16
41782 | 15
41939 | 15
41779 | 15
41797 | 15
41836 | 16
41974 | 15
41541 | 16
41778 | 15
41738 | 14
41800 | 16
42341 | 15
41300 | 16
41833 | 14
41402 | 16
41743 | 16
41736 | 15
41928 | 17
41709 | 15
41797 | 15
41760 | 16
41833 | 15
41672 | 16
41838 | 15
41807 | 14
41720 | 15
41804 | 15
41747 | 16
44168 | 16
39456 | 15
41706 | 15
41746 | 15
41814 | 15
41718 | 16
41860 | 15
41821 | 15
41736 | 16
41815 | 14
42710 | 15
40789 | 16
41774 | 15
41776 | 14
41775 | 16
41863 | 14
41719 | 14
41956 | 15
41564 | 16
41802 | 14
41784 | 15
41730 | 16
41838 | 15
42844 | 15
40918 | 16
41883 | 14
41749 | 16
42175 | 15
41308 | 15
41785 | 14
41781 | 15
42284 | 16
41775 | 15
41330 | 16
41824 | 17
41427 | 15
41830 | 14
41724 | 15
41742 | 15
41843 | 15
41799 | 14
41790 | 17
41717 | 15
41828 | 15
41727 | 16
41834 | 14
41755 | 16
41784 | 16
41809 | 15
44227 | 16
39272 | 14
42425 | 14
41391 | 15
41850 | 15
41765 | 14
41733 | 16
41753 | 16
41926 | 16
41607 | 16
42925 | 16
40649 | 14
41781 | 15
41868 | 15
41664 | 16
41538 | 15
41857 | 15
41730 | 16
41764 | 14
41787 | 17
41743 | 15
41794 | 14
41732 | 14
41859 | 16
41832 | 16
41712 | 15
41783 | 16
42140 | 16
