41813 | 11
41609 | 10
42228 | 10
41350 | 9
41657 | 9
41683 | 8
42232 | 9
41758 | 8
41739 | 10
41721 | 8
41802 | 8
41627 | 11
41717 | 9
45368 | 10
38168 | 10
41823 | 9
42473 | 10
41277 | 9
41731 | 10
41880 | 26
41694 | 13
41552 | 10
42370 | 12
41163 | 25
41908 | 9
42744 | 11
40787 | 25
42122 | 11
41524 | 10
41889 | 10
41655 | 10
41825 | 21
41787 | 10
41469 | 7
42095 | 11
41614 | 9
41719 | 8
41763 | 9
41771 | 12
41784 | 9
43854 | 8
39732 | 10
41673 | 9
41875 | 10
41939 | 10
41752 | 10
41902 | 12
41771 | 9
41765 | 10
41740 | 24
41593 | 10
41709 | 10
44978 | 10
39126 | 24
41545 | 9
42050 | 8
41259 | 9
44037 | 10
40102 | 7
41589 | 10
41506 | 9
42545 | 10
45625 | 11
37208 | 9
41830 | 10
41506 | 9
42465 | 10
42046 | 10
41101 | 9
41446 | 9
41835 | 10
41898 | 8
42357 | 9
40982 | 9
42037 | 24
41963 | 9
41656 | 10
41765 | 11
42150 | 9
41343 | 10
42077 | 6
41246 | 23
41804 | 11
41708 | 9
41981 | 10
42097 | 12
41265 | 10
41898 | 32
41683 | 9
43366 | 9
40481 | 10
41814 | 10
41785 | 9
41968 | 10
41453 | 8
41822 | 8
41771 | 11
41839 | 9
41744 | 10
41752 | 11
41804 | 9
43024 | 11
41122 | 9
41198 | 8
41534 | 8
42201 | 10
41369 | 10
41726 | 9
41943 | 10
41616 | 9
41840 | 9
45808 | 9
37750 | 9
41792 | 9
41954 | 11
41735 | 10
41862 | 10
41790 | 28
42192 | 8
41051 | 11
41822 | 13
41740 | 8
41780 | 8
41748 | 10
41829 | 9
41778 | 8
41801 | 10
42262 | 9
43771 | 22
39570 | 10
41711 | 9
41759 | 9
41899 | 10
41706 | 22
41560 | 10
41723 | 9
41740 | 10
41858 | 11
44007 | 10
39511 | 10
41777 | 9
41833 | 12
41662 | 8
41691 | 8
42213 | 9
41721 | 7
41765 | 13
41864 | 10
41465 | 8
41739 | 10
42351 | 10
41238 | 10
41716 | 9
42235 | 9
41298 | 26
42711 | 10
40938 | 10
41772 | 10
41746 | 9
41722 | 9
41817 | 8
42028 | 8
41857 | 9
41648 | 9
41857 | 10
41768 | 9
41656 | 10
41652 | 9
41829 | 6
42967 | 10
40634 | 10
41743 | 9
41721 | 11
41741 | 8
41832 | 10
41735 | 10
41905 | 11
42453 | 9
41346 | 9
41680 | 23
41707 | 10
41837 | 10
41854 | 9
41452 | 10
41831 | 9
41778 | 10
41852 | 9
43325 | 10
40140 | 8
41768 | 8
41793 | 11
41751 | 11
41733 | 11
41911 | 7
41657 | 9
43099 | 9
40772 | 10
41874 | 9
41694 | 12
42275 | 10
40989 | 7
41843 | 10
41889 | 10
41694 | 10
50042 | 10
33459 | 10
41774 | 11
42266 | 10
41475 | 9
46166 | 10
37150 | 10
41910 | 25
42419 | 10
42102 | 6
40956 | 10
41803 | 8
41695 | 10
41852 | 8
41782 | 23
41813 | 10
41662 | 9
42047 | 11
41621 | 7
41811 | 10
41764 | 10
41718 | 8
43131 | 9
40201 | 8
41766 | 9
42868 | 8
40675 | 10
48267 | 9
35308 | 8
41877 | 10
41709 | 8
41730 | 7
43502 | 8
40109 | 13
41831 | 9
42210 | 10
41534 | 10
41833 | 11
41747 | 10
41732 | 10
41790 | 23
41774 | 11
41910 | 10
41559 | 10
42344 | 8
41045 | 8
41789 | 10
41857 | 8
41754 | 9
51000 | 10
32473 | 9
41818 | 11
41761 | 9
41798 | 26
45920 | 9
37596 | 8
41814 | 9
41980 | 8
42021 | 11
41545 | 22
41781 | 9
41747 | 9
42234 | 10
41131 | 10
41741 | 8
41793 | 10
41775 | 10
41873 | 11
42101 | 9
41431 | 10
41763 | 11
43763 | 10
39800 | 10
41788 | 10
41914 | 10
41843 | 11
41808 | 10
41791 | 10
41861 | 10
41373 | 7
41853 | 10
44099 | 8
39442 | 21
41777 | 9
41748 | 9
41813 | 10
41742 | 8
42151 | 10
42483 | 9
40604 | 10
41942 | 9
41690 | 24
42304 | 9
41472 | 12
42332 | 10
41226 | 10
42371 | 7
41224 | 11
41872 | 9
41409 | 24
41823 | 11
41838 | 9
41719 | 10
47512 | 10
36183 | 9
41583 | 11
42387 | 9
41251 | 10
41821 | 10
41920 | 9
41584 | 10
42490 | 11
41291 | 10
41796 | 10
41830 | 6
42132 | 11
41170 | 9
41860 | 10
41653 | 10
42211 | 8
44531 | 10
38564 | 9
41732 | 8
42365 | 9
41295 | 9
42810 | 8
40746 | 10
41975 | 10
41822 | 11
42317 | 10
42764 | 9
40248 | 8
41778 | 25
41616 | 10
41621 | 8
41939 | 23
41672 | 9
42455 | 9
41795 | 9
44163 | 8
38930 | 10
47836 | 11
35472 | 8
41832 | 7
41725 | 10
42712 | 7
41056 | 10
42285 | 9
41289 | 10
41739 | 8
41585 | 8
41868 | 11
45375 | 12
38125 | 10
42237 | 7
41219 | 23
41780 | 10
41866 | 10
41710 | 10
41919 | 10
41658 | 9
41844 | 9
41716 | 9
42465 | 24
41361 | 8
41753 | 10
42412 | 8
40954 | 9
41748 | 10
41803 | 10
41697 | 25
41791 | 10
41883 | 9
41605 | 10
47808 | 9
35847 | 10
41894 | 11
41730 | 8
41729 | 9
43608 | 9
40144 | 9
41775 | 9
41958 | 10
41642 | 11
41871 | 8
41449 | 10
41638 | 9
41899 | 8
41978 | 10
41588 | 9
41771 | 11
41762 | 11
41717 | 7
41884 | 13
41675 | 10
41819 | 7
43345 | 10
40245 | 9
41826 | 9
41954 | 8
41750 | 10
45861 | 10
37716 | 9
41902 | 9
41357 | 9
41852 | 10
41691 | 10
41878 | 9
41741 | 11
41799 | 9
41776 | 10
41765 | 8
41724 | 8
42299 | 9
41491 | 8
41544 | 9
41807 | 11
41824 | 10
41756 | 9
42152 | 10
41854 | 9
41668 | 9
41736 | 8
41696 | 23
41641 | 7
41847 | 12
41683 | 10
41863 | 8
45605 | 11
38030 | 9
41727 | 9
41828 | 26
41698 | 10
41868 | 25
41700 | 8
41799 | 9
41759 | 7
41860 | 11
41707 | 10
42004 | 9
41933 | 10
41681 | 11
41721 | 9
41577 | 11
41865 | 9
42255 | 8
41182 | 9
41851 | 10
41914 | 9
41613 | 9
46616 | 9
36959 | 13
41797 | 8
41777 | 9
41731 | 8
41734 | 11
41898 | 10
41722 | 8
42015 | 25
41765 | 8
41834 | 10
41652 | 9
41877 | 7
41492 | 9
41822 | 10
41753 | 10
41844 | 10
41686 | 10
41874 | 10
41654 | 9
41831 | 9
41632 | 12
42514 | 7
41163 | 10
42085 | 8
41420 | 10
43108 | 7
42485 | 9
40030 | 11
41800 | 9
41601 | 10
42070 | 9
42066 | 10
43092 | 9
39888 | 10
42743 | 11
40716 | 10
41859 | 10
41784 | 9
41762 | 23
41720 | 10
41771 | 7
41872 | 10
41716 | 9
43297 | 21
40172 | 11
41719 | 10
41925 | 9
41778 | 9
47317 | 10
36378 | 9
41611 | 9
41752 | 10
41859 | 10
44875 | 10
38705 | 11
41719 | 9
42107 | 9
42834 | 9
40635 | 10
41728 | 6
41711 | 9
42580 | 11
41033 | 9
41689 | 11
41754 | 10
41591 | 10
41694 | 24
41783 | 9
42819 | 9
41063 | 11
42589 | 9
40705 | 7
42568 | 10
41014 | 9
41733 | 9
44679 | 25
38874 | 8
41878 | 10
41901 | 7
41793 | 8
41761 | 10
41833 | 8
41661 | 10
41572 | 8
42306 | 24
41210 | 22
41826 | 6
41804 | 10
41691 | 9
42145 | 10
41368 | 9
42400 | 8
41314 | 11
41893 | 10
42155 | 8
41265 | 10
41742 | 10
48586 | 9
35105 | 11
41940 | 10
43356 | 9
40131 | 7
42055 | 9
41279 | 8
41744 | 9
41844 | 8
41729 | 10
41663 | 11
41837 | 10
41751 | 9
41976 | 11
41714 | 10
41732 | 9
41833 | 9
41785 | 9
41797 | 11
42349 | 10
41376 | 9
41851 | 10
43051 | 24
40433 | 9
42072 | 8
41239 | 9
41799 | 25
43385 | 10
40135 | 7
41833 | 11
41644 | 9
41903 | 23
41706 | 10
41833 | 9
41806 | 8
42088 | 11
41423 | 9
41827 | 9
41742 | 10
41817 | 8
41886 | 10
41841 | 10
41716 | 7
41778 | 11
41977 | 9
41804 | 10
41373 | 8
41658 | 9
41851 | 10
48767 | 24
34874 | 9
41766 | 11
41745 | 10
42634 | 9
41331 | 11
41375 | 11
41911 | 10
41639 | 10
41776 | 10
41799 | 10
42027 | 10
41926 | 10
41681 | 9
41792 | 10
41840 | 7
41399 | 10
41731 | 10
41728 | 10
41898 | 9
41824 | 11
41735 | 8
42832 | 9
40695 | 9
42073 | 10
41484 | 7
41821 | 11
44915 | 11
39305 | 9
41080 | 7
42118 | 10
41783 | 25
41789 | 10
41707 | 9
41862 | 9
41982 | 10
41132 | 10
42343 | 9
41298 | 22
41753 | 10
41795 | 9
42080 | 10
41474 | 8
41821 | 9
41698 | 10
42183 | 9
41922 | 10
41242 | 8
42369 | 9
48091 | 9
35189 | 9
42213 | 9
41276 | 11
42484 | 10
41828 | 23
40804 | 8
42232 | 9
41242 | 8
41870 | 10
42826 | 10
40624 | 10
41830 | 9
41918 | 24
41628 | 8
41767 | 10
41861 | 11
41696 | 10
41803 | 10
42321 | 12
41556 | 9
42244 | 8
42284 | 11
40798 | 7
42040 | 11
41248 | 24
41739 | 7
44492 | 10
39602 | 8
41198 | 10
41904 | 6
41717 | 9
42716 | 9
40796 | 9
41757 | 9
41814 | 9
42340 | 9
41224 | 10
41816 | 10
42401 | 9
41445 | 12
41751 | 9
41714 | 10
41761 | 10
41727 | 10
42385 | 11
41302 | 8
42356 | 12
40883 | 10
46865 | 10
37082 | 10
41433 | 9
42562 | 9
41565 | 10
42540 | 12
41026 | 24
41436 | 9
42065 | 8
41079 | 7
42259 | 10
41888 | 11
41251 | 11
41997 | 26
41929 | 10
41471 | 12
41744 | 9
41972 | 11
41686 | 12
41999 | 9
41436 | 10
41835 | 9
41817 | 11
42076 | 9
41663 | 11
41671 | 9
41852 | 12
44983 | 10
38809 | 12
41339 | 11
41554 | 10
41909 | 13
45811 | 9
37750 | 11
41894 | 9
41710 | 12
41703 | 12
41816 | 9
41838 | 12
41915 | 10
41731 | 12
41639 | 12
41768 | 12
42122 | 11
41818 | 11
41700 | 11
42025 | 11
42109 | 12
40915 | 9
47340 | 11
36252 | 12
41800 | 12
41807 | 24
41701 | 12
43546 | 9
39935 | 12
41781 | 14
41755 | 12
42665 | 11
43415 | 12
39836 | 11
41078 | 9
42072 | 9
41872 | 10
41739 | 8
41986 | 10
41606 | 7
42010 | 11
41257 | 8
41673 | 11
41890 | 11
42019 | 7
41515 | 9
42222 | 11
41247 | 10
42385 | 8
44983 | 10
37983 | 9
41715 | 10
41801 | 23
41788 | 11
43212 | 9
40710 | 8
41754 | 7
41753 | 9
41745 | 11
41814 | 11
41547 | 10
41800 | 8
41762 | 10
41730 | 10
41754 | 9
41851 | 9
41770 | 9
41772 | 10
41871 | 11
41732 | 11
41777 | 8
47578 | 9
35940 | 7
41729 | 8
42094 | 9
41765 | 10
41754 | 10
41811 | 8
41739 | 10
41575 | 11
41741 | 7
41826 | 26
41679 | 9
41805 | 10
41914 | 10
41674 | 9
41847 | 10
41697 | 10
41774 | 89
41705 | 10
41721 | 10
41814 | 9
41810 | 9
43300 | 11
41504 | 9
40738 | 9
41966 | 8
41628 | 10
43675 | 11
39956 | 25
41672 | 10
41871 | 10
41735 | 10
41492 | 9
41796 | 11
41756 | 8
41863 | 8
41878 | 10
41693 | 11
41721 | 11
41772 | 9
41708 | 9
41957 | 8
41748 | 8
41723 | 9
41882 | 10
41726 | 7
41841 | 9
42073 | 24
41614 | 10
47017 | 9
36489 | 10
41915 | 24
41664 | 10
42856 | 10
41827 | 6
40751 | 10
41781 | 10
41408 | 10
41772 | 7
41898 | 10
41567 | 8
41944 | 9
41786 | 10
41723 | 9
41834 | 10
41809 | 11
41668 | 8
41910 | 7
42033 | 7
41392 | 10
41849 | 9
41787 | 11
42777 | 9
41220 | 12
41637 | 10
41850 | 9
43422 | 8
39637 | 10
41916 | 9
41768 | 11
41687 | 24
44647 | 7
38914 | 10
41870 | 25
41759 | 9
41734 | 10
41793 | 10
41815 | 11
143891 | 11
652 | 10
363 | 8
22175 | 10
42076 | 9
41820 | 9
41697 | 26
41694 | 10
41667 | 8
41734 | 10
46900 | 10
36652 | 23
42063 | 10
41423 | 9
41784 | 10
45749 | 10
38132 | 10
41659 | 9
41824 | 7
41719 | 11
41777 | 9
41972 | 10
41717 | 9
41774 | 8
41771 | 22
41381 | 9
41866 | 9
41891 | 9
41597 | 8
42314 | 13
41282 | 10
41835 | 10
41917 | 24
41840 | 24
41798 | 9
41737 | 11
41766 | 9
44876 | 9
38421 | 10
41828 | 9
41724 | 10
41800 | 10
46343 | 9
37135 | 9
41758 | 8
41891 | 10
41933 | 8
41656 | 8
41729 | 10
41751 | 10
41852 | 9
41739 | 9
41819 | 10
42021 | 11
42123 | 9
41373 | 23
42244 | 10
41542 | 11
41652 | 9
45820 | 9
37377 | 24
41765 | 11
41717 | 9
42001 | 8
45480 | 11
37941 | 8
41817 | 8
41717 | 12
41769 | 23
41793 | 9
41724 | 10
41842 | 11
42092 | 10
41673 | 12
41832 | 9
41844 | 10
42088 | 8
41110 | 11
42009 | 9
41707 | 8
41808 | 11
41815 | 10
41813 | 9
41694 | 11
41898 | 10
41653 | 9
47441 | 9
36122 | 9
41840 | 10
41720 | 10
42277 | 9
45042 | 8
38420 | 10
42195 | 7
41175 | 24
42332 | 9
41956 | 12
41077 | 9
41757 | 11
41757 | 8
41925 | 11
42218 | 9
40981 | 9
41873 | 11
41942 | 10
41793 | 9
41703 | 8
41856 | 7
47599 | 10
36264 | 11
42086 | 10
41105 | 9
41881 | 10
45929 | 9
37547 | 11
42538 | 10
41523 | 10
41223 | 12
41951 | 10
41977 | 9
41487 | 11
41888 | 9
41697 | 9
41733 | 10
41524 | 8
41833 | 9
41754 | 9
41850 | 8
41647 | 9
42599 | 10
41335 | 8
41568 | 10
41760 | 10
41766 | 9
41737 | 12
47813 | 11
35859 | 8
41603 | 10
42309 | 8
41441 | 11
41771 | 10
41901 | 12
42104 | 10
41417 | 10
42048 | 8
41494 | 11
41843 | 9
42078 | 9
41289 | 7
41694 | 10
42028 | 23
41785 | 10
41504 | 9
42127 | 7
41433 | 9
41788 | 10
44306 | 10
49950 | 10
31430 | 8
41402 | 10
42703 | 26
41330 | 9
48554 | 10
35545 | 27
41004 | 10
41763 | 10
41906 | 28
41932 | 11
41594 | 11
41504 | 11
42225 | 11
41330 | 10
41939 | 9
41522 | 10
41715 | 10
41683 | 10
41758 | 9
41765 | 9
42095 | 10
41614 | 9
41848 | 10
41596 | 10
41767 | 11
41741 | 10
44601 | 7
38958 | 11
42342 | 10
41511 | 9
41749 | 10
41843 | 11
41692 | 10
41804 | 25
41529 | 11
41768 | 9
41824 | 10
41845 | 10
41704 | 9
41705 | 24
41813 | 11
42386 | 7
42189 | 11
41168 | 10
41371 | 10
41785 | 9
41655 | 10
41931 | 9
45604 | 10
38164 | 12
41750 | 7
41786 | 11
41777 | 8
42259 | 10
41742 | 10
41754 | 8
41316 | 10
41766 | 8
41937 | 10
41740 | 10
41858 | 10
42180 | 26
42511 | 10
41064 | 33
41145 | 9
41802 | 9
41878 | 10
41672 | 7
41807 | 10
41726 | 10
42157 | 11
41443 | 10
41724 | 8
42259 | 10
41436 | 10
44072 | 23
39417 | 9
41877 | 8
41975 | 8
41776 | 10
41860 | 10
41367 | 9
41808 | 8
41812 | 10
41743 | 12
41833 | 8
41664 | 10
41778 | 12
41868 | 11
41727 | 13
42003 | 10
41600 | 10
42093 | 10
41407 | 10
41886 | 23
41654 | 9
41797 | 26
46267 | 9
37228 | 10
41877 | 11
41964 | 9
41508 | 9
42306 | 9
41288 | 11
42148 | 24
41501 | 9
41380 | 10
42014 | 9
42349 | 10
41732 | 10
41368 | 11
41763 | 27
41709 | 11
41770 | 9
42263 | 9
41732 | 7
41278 | 25
41719 | 22
41965 | 26
41680 | 9
41843 | 11
42460 | 7
41286 | 9
41531 | 11
44115 | 11
39523 | 8
41822 | 11
41743 | 10
41720 | 11
43442 | 24
40394 | 10
41276 | 9
42084 | 10
41452 | 10
42990 | 9
40513 | 9
41865 | 11
42112 | 10
41409 | 11
41879 | 10
42211 | 9
41207 | 11
42215 | 12
41291 | 8
41802 | 11
41686 | 10
45879 | 8
37987 | 11
41766 | 10
41785 | 10
41859 | 10
42217 | 9
41097 | 8
41791 | 7
41736 | 11
41764 | 10
51000 | 11
32474 | 9
41775 | 9
41817 | 9
41815 | 8
41757 | 9
41732 | 8
41738 | 10
41908 | 10
41748 | 10
42071 | 27
41697 | 10
41833 | 10
42423 | 11
41027 | 7
41774 | 9
41833 | 7
43616 | 10
40041 | 9
41793 | 11
41803 | 10
41647 | 9
42591 | 11
41191 | 11
41548 | 9
41574 | 10
41766 | 11
41765 | 22
42007 | 10
41548 | 8
41744 | 9
41787 | 8
41801 | 11
42624 | 9
41019 | 11
41678 | 13
41776 | 8
41730 | 11
41938 | 10
45623 | 7
38000 | 10
41791 | 24
41710 | 21
41779 | 10
41736 | 9
42298 | 24
41885 | 11
41290 | 8
41731 | 9
41810 | 8
41497 | 11
41812 | 11
41781 | 10
41745 | 10
46207 | 7
37405 | 10
41623 | 24
41933 | 9
41744 | 12
41830 | 12
41698 | 11
41877 | 8
41721 | 9
41731 | 10
41923 | 23
41909 | 9
43846 | 9
40210 | 11
41291 | 10
41813 | 10
41789 | 8
42162 | 14
41359 | 12
41774 | 11
41736 | 12
41826 | 8
41637 | 12
41748 | 24
41922 | 12
41678 | 9
41893 | 12
41980 | 11
41506 | 9
41784 | 12
41761 | 11
41919 | 27
41666 | 11
42453 | 10
45458 | 14
37376 | 10
41783 | 9
41819 | 10
41722 | 8
41790 | 10
41803 | 9
41782 | 10
41776 | 11
41738 | 10
42326 | 25
40967 | 23
41744 | 10
42151 | 11
41437 | 11
48269 | 10
35333 | 8
41764 | 11
41620 | 10
41855 | 9
41764 | 10
41762 | 11
41812 | 8
41803 | 26
41717 | 23
41826 | 11
41951 | 9
43743 | 11
39621 | 11
41828 | 11
41847 | 11
42387 | 8
41526 | 12
41451 | 8
41744 | 11
41693 | 10
41754 | 9
41748 | 7
41809 | 11
41735 | 10
41899 | 10
41717 | 9
41743 | 10
42498 | 10
41037 | 11
41920 | 10
41670 | 11
41981 | 10
41644 | 10
45762 | 9
37937 | 10
41614 | 7
41799 | 25
41693 | 10
41566 | 10
41870 | 10
41809 | 10
41646 | 10
41815 | 11
44702 | 24
38785 | 9
41829 | 11
41781 | 11
41821 | 9
43697 | 10
39781 | 11
41789 | 9
41760 | 11
41732 | 9
41688 | 10
42141 | 10
41958 | 8
41772 | 9
41630 | 11
41805 | 9
41520 | 10
43673 | 7
39865 | 10
41759 | 8
42035 | 13
41533 | 9
41811 | 39
41735 | 10
41783 | 11
44094 | 9
41350 | 10
39878 | 7
42063 | 11
44201 | 12
39306 | 9
41810 | 9
42715 | 10
40857 | 11
41722 | 10
41868 | 8
41722 | 11
41424 | 9
41893 | 10
46018 | 11
37978 | 8
41306 | 24
41680 | 9
41953 | 10
41721 | 10
41781 | 10
41803 | 8
41745 | 10
42102 | 10
43010 | 10
40147 | 23
42209 | 9
41577 | 9
41835 | 12
42103 | 8
41636 | 10
41687 | 11
41459 | 10
41699 | 24
41979 | 11
42389 | 11
41084 | 11
41749 | 10
41758 | 9
41820 | 10
41741 | 9
41987 | 11
41585 | 9
41746 | 8
41777 | 10
41705 | 10
41838 | 11
42169 | 9
41692 | 9
41712 | 9
41870 | 9
42072 | 7
41165 | 10
41823 | 11
41789 | 9
41813 | 10
43363 | 9
40105 | 10
41788 | 9
41774 | 9
41800 | 24
41809 | 10
41789 | 10
45683 | 10
37818 | 10
41766 | 7
41918 | 9
41895 | 11
41736 | 9
41765 | 9
41825 | 10
41716 | 9
41599 | 7
41782 | 11
41709 | 8
41855 | 10
41805 | 11
41769 | 10
43666 | 24
40125 | 10
41789 | 9
41747 | 9
41808 | 9
41725 | 9
41756 | 8
41914 | 23
41668 | 11
41691 | 11
41879 | 10
41721 | 12
43734 | 10
39803 | 26
41824 | 6
41600 | 10
41716 | 9
41836 | 9
42007 | 9
42064 | 9
41601 | 7
41776 | 10
42644 | 10
40756 | 10
41804 | 10
41753 | 24
41965 | 24
41708 | 7
41648 | 11
41766 | 6
41905 | 7
41615 | 10
41747 | 26
41796 | 8
45853 | 11
37834 | 10
41768 | 10
41799 | 7
41789 | 11
41691 | 9
41785 | 10
41789 | 10
41745 | 6
41897 | 11
42184 | 10
41301 | 10
41532 | 9
41914 | 8
41814 | 10
45300 | 12
38230 | 8
41965 | 11
41830 | 8
41785 | 10
41709 | 9
41833 | 10
41990 | 10
42129 | 11
42086 | 8
40934 | 10
41771 | 11
43755 | 10
39579 | 8
41798 | 12
41965 | 21
41786 | 10
41847 | 11
41748 | 8
41723 | 9
41842 | 11
41770 | 9
42181 | 9
41516 | 10
41622 | 10
41858 | 8
41680 | 10
41783 | 10
41815 | 8
41543 | 9
41715 | 9
41835 | 10
41733 | 9
41888 | 9
45933 | 10
37513 | 9
41735 | 9
41819 | 10
41787 | 9
41886 | 39
41673 | 9
41735 | 9
43638 | 8
40155 | 10
41847 | 9
41666 | 10
41805 | 10
41873 | 9
41720 | 10
41915 | 26
41682 | 11
41724 | 11
41496 | 8
41756 | 25
41751 | 9
41920 | 9
41744 | 9
41756 | 10
41765 | 9
41734 | 10
42039 | 8
44185 | 7
39400 | 10
41745 | 21
42097 | 24
42380 | 8
45347 | 11
39584 | 12
43217 | 10
38052 | 9
41833 | 11
42209 | 9
41361 | 12
41661 | 23
41792 | 10
42373 | 9
41183 | 9
41759 | 9
41793 | 24
42046 | 10
41833 | 9
41421 | 8
41889 | 10
46505 | 9
36714 | 10
42161 | 10
41626 | 24
42041 | 9
42817 | 10
40008 | 10
41832 | 10
41832 | 9
41925 | 8
41972 | 10
42226 | 10
41149 | 12
41793 | 11
41811 | 9
42426 | 8
40905 | 10
41743 | 9
41755 | 10
41863 | 9
44012 | 8
39437 | 10
41861 | 8
41813 | 10
41890 | 9
41575 | 12
41743 | 10
43786 | 10
39810 | 11
41834 | 9
41711 | 10
42078 | 11
41706 | 11
41776 | 8
41856 | 9
41456 | 24
41790 | 9
41817 | 8
41732 | 10
41793 | 9
41853 | 10
41671 | 10
43733 | 8
39787 | 11
41715 | 8
41856 | 8
41739 | 10
41776 | 11
41915 | 9
45780 | 10
37952 | 9
41758 | 9
41758 | 9
41805 | 7
41858 | 10
41600 | 10
41654 | 10
41811 | 11
41779 | 11
41784 | 9
41692 | 9
41842 | 9
41691 | 8
41960 | 11
43428 | 10
39938 | 7
42220 | 10
41460 | 9
41760 | 12
41981 | 8
41825 | 11
41862 | 10
41665 | 9
41812 | 11
41798 | 10
41540 | 10
43865 | 10
39702 | 10
41709 | 23
41888 | 8
41666 | 10
41786 | 9
41756 | 10
41729 | 11
41831 | 11
41691 | 8
41715 | 9
42005 | 8
41681 | 9
42054 | 9
41776 | 7
41829 | 10
41816 | 21
41623 | 9
41606 | 9
41801 | 7
41666 | 10
42035 | 10
45750 | 10
37630 | 22
41785 | 8
41793 | 23
41773 | 9
42107 | 9
41645 | 10
41817 | 8
41886 | 10
41560 | 8
42001 | 9
41683 | 11
41783 | 11
41738 | 10
41800 | 9
42290 | 10
41255 | 9
41793 | 8
41752 | 9
41494 | 9
41888 | 10
41693 | 10
41871 | 9
41755 | 10
41697 | 9
41735 | 9
42117 | 9
43613 | 8
40054 | 7
41667 | 11
41739 | 11
41837 | 9
41759 | 11
41493 | 9
41818 | 7
41798 | 11
45495 | 10
38091 | 10
41769 | 8
41739 | 9
41748 | 8
41852 | 10
42514 | 12
40968 | 9
41825 | 9
41786 | 26
41780 | 9
41861 | 10
41905 | 9
46021 | 7
37525 | 10
41877 | 10
41647 | 24
41533 | 9
41867 | 9
41723 | 12
41761 | 10
41785 | 10
41810 | 8
41815 | 10
41744 | 10
41789 | 21
41918 | 10
41578 | 10
41865 | 7
41793 | 9
41747 | 11
42243 | 10
41657 | 10
41564 | 8
41878 | 8
41831 | 10
41485 | 10
41992 | 9
41591 | 9
41775 | 10
42324 | 10
41220 | 11
41868 | 9
41930 | 10
41817 | 9
41754 | 9
41800 | 6
41826 | 10
41647 | 10
41844 | 10
41737 | 8
41758 | 9
41808 | 9
41580 | 24
41749 | 11
42740 | 9
40812 | 28
41765 | 9
41793 | 9
41775 | 11
41737 | 10
41790 | 10
45944 | 10
37732 | 9
41706 | 10
41676 | 10
41761 | 24
41882 | 10
42097 | 11
41649 | 11
41779 | 23
41850 | 8
41684 | 10
41541 | 7
41831 | 22
41747 | 9
41774 | 9
41785 | 26
41769 | 8
41892 | 10
41672 | 8
41761 | 8
43889 | 11
39655 | 8
41774 | 12
41728 | 10
41852 | 9
41868 | 10
41874 | 8
43933 | 11
39665 | 9
41751 | 9
41832 | 9
41744 | 10
41795 | 9
41776 | 11
41746 | 10
41830 | 10
41737 | 10
41909 | 25
41800 | 9
41730 | 9
41497 | 10
41712 | 9
43411 | 10
40174 | 9
41768 | 25
41794 | 10
41745 | 9
42307 | 10
41354 | 7
45854 | 8
37626 | 8
41774 | 9
41806 | 10
41772 | 9
41832 | 8
41622 | 9
41958 | 11
41664 | 10
42085 | 9
41834 | 10
41647 | 8
41848 | 8
41939 | 9
41758 | 10
42495 | 9
41181 | 8
41462 | 23
41752 | 10
41800 | 8
41820 | 9
41731 | 10
41845 | 8
41710 | 10
41852 | 9
41976 | 11
41669 | 10
43744 | 8
39720 | 9
41826 | 10
41831 | 8
41768 | 10
41645 | 11
42078 | 9
41476 | 10
41741 | 10
41841 | 9
41491 | 9
41879 | 9
41690 | 7
41805 | 26
41791 | 10
42727 | 10
40830 | 11
41767 | 9
41742 | 9
41892 | 24
42689 | 9
40740 | 10
45972 | 8
37569 | 7
41766 | 10
41866 | 10
41999 | 9
41804 | 8
41630 | 9
41827 | 8
42019 | 9
41345 | 10
41802 | 10
41763 | 10
41795 | 10
41956 | 9
41569 | 10
41807 | 8
41782 | 11
41744 | 9
41824 | 9
41841 | 10
42631 | 9
40861 | 10
41824 | 11
41903 | 9
41851 | 9
41765 | 10
41754 | 23
43788 | 9
39570 | 10
41847 | 10
41705 | 23
41763 | 10
41763 | 8
41789 | 9
41768 | 9
41784 | 11
41866 | 8
41703 | 9
41731 | 10
41753 | 25
41908 | 11
41588 | 10
41881 | 11
41962 | 10
41777 | 8
41953 | 10
41631 | 9
41845 | 10
41461 | 9
45970 | 9
37686 | 10
41734 | 9
41911 | 11
41660 | 7
41777 | 12
41731 | 12
42172 | 11
41333 | 25
41743 | 8
41773 | 8
41801 | 11
41891 | 9
41739 | 9
42267 | 8
41361 | 11
41820 | 9
41828 | 7
41525 | 9
41983 | 10
42740 | 10
40629 | 11
41858 | 7
41686 | 9
41829 | 9
41776 | 10
41773 | 10
42517 | 7
41008 | 11
41796 | 9
41767 | 11
42335 | 9
41610 | 9
41670 | 10
41712 | 10
41748 | 8
41851 | 10
41626 | 9
41965 | 11
41782 | 24
41660 | 10
42325 | 10
41783 | 9
41586 | 11
42638 | 7
41627 | 11
41175 | 10
41786 | 8
42452 | 11
44871 | 10
37540 | 10
41908 | 22
41679 | 10
41757 | 9
42362 | 24
41184 | 8
41824 | 11
41680 | 27
41933 | 11
41761 | 9
41714 | 12
41764 | 12
41706 | 11
41727 | 10
41994 | 9
41734 | 12
41713 | 13
41826 | 31
41760 | 9
42283 | 10
41200 | 10
41817 | 9
41676 | 8
41819 | 10
41906 | 11
41671 | 10
