43854 | 18
39782 | 19
41595 | 19
41969 | 15
41733 | 19
41739 | 19
41855 | 19
41756 | 35
46187 | 18
38066 | 19
43211 | 20
39516 | 19
41793 | 19
41741 | 18
41699 | 19
41881 | 14
41707 | 19
41757 | 19
41795 | 19
41894 | 19
41732 | 21
41810 | 19
43038 | 35
40432 | 20
41785 | 19
41750 | 18
41824 | 18
41760 | 19
41712 | 18
41820 | 19
41648 | 19
42261 | 34
41376 | 19
41707 | 20
41732 | 21
41737 | 21
41880 | 19
44589 | 20
38931 | 18
41766 | 20
41828 | 19
41729 | 18
41766 | 18
41712 | 20
45417 | 20
38206 | 18
41762 | 18
41732 | 22
41736 | 20
41759 | 35
41759 | 19
41661 | 43
41842 | 20
41705 | 18
41784 | 20
41680 | 19
41971 | 18
41867 | 19
42621 | 19
43057 | 89
39523 | 20
41696 | 19
41770 | 19
41744 | 20
43950 | 20
39563 | 20
41737 | 20
41781 | 34
41826 | 17
41707 | 21
41706 | 18
43253 | 18
40365 | 35
41713 | 35
41879 | 19
41750 | 19
41805 | 18
41746 | 19
41773 | 20
41716 | 20
41808 | 19
41751 | 19
41855 | 20
41630 | 34
41792 | 19
41705 | 20
42080 | 20
41496 | 19
41727 | 19
41773 | 19
41762 | 18
41749 | 19
41833 | 19
45325 | 20
38279 | 18
41781 | 20
41758 | 21
41751 | 20
41803 | 18
41758 | 20
41821 | 19
41655 | 37
41741 | 19
41806 | 34
41680 | 19
41826 | 19
41731 | 20
41757 | 32
44276 | 19
39277 | 18
41777 | 18
41858 | 19
41711 | 19
43125 | 18
40455 | 19
41852 | 19
41765 | 19
41671 | 21
41734 | 17
41796 | 34
43203 | 37
40238 | 19
41793 | 19
41752 | 43
41828 | 19
41760 | 20
41654 | 33
41836 | 35
41671 | 18
41926 | 19
41734 | 20
41844 | 18
41751 | 20
41712 | 20
41779 | 32
42008 | 21
41641 | 20
41637 | 36
41703 | 35
41776 | 18
41837 | 20
41666 | 34
45288 | 19
38235 | 18
41756 | 35
41789 | 18
41751 | 33
43830 | 20
39814 | 18
41693 | 20
41761 | 20
41783 | 18
42596 | 19
41005 | 17
41707 | 20
41760 | 20
42737 | 19
40785 | 19
41765 | 19
41752 | 19
41734 | 35
41889 | 20
43795 | 34
39647 | 18
41788 | 34
41803 | 18
41791 | 19
41744 | 20
41750 | 20
43140 | 19
40383 | 19
41754 | 21
41807 | 19
41741 | 20
41788 | 20
41655 | 18
41752 | 19
41830 | 19
41754 | 33
41764 | 20
41842 | 19
41608 | 18
41881 | 19
41930 | 20
42150 | 18
41289 | 17
41763 | 19
41828 | 18
41822 | 20
41972 | 20
41465 | 20
43500 | 20
40046 | 37
41682 | 18
41782 | 19
41745 | 20
43702 | 17
39861 | 19
41784 | 36
41771 | 93
41646 | 19
41752 | 19
41826 | 18
41838 | 18
41794 | 36
42757 | 19
43075 | 18
39371 | 18
41798 | 35
41807 | 20
41699 | 19
42489 | 20
41080 | 19
41685 | 19
41778 | 19
41724 | 18
41833 | 20
41735 | 19
43354 | 18
40189 | 19
41941 | 19
41681 | 34
41789 | 19
41745 | 20
41825 | 20
41722 | 20
41715 | 18
41825 | 20
41832 | 19
41681 | 34
41675 | 20
41760 | 35
41801 | 18
44694 | 20
38821 | 20
41746 | 20
41939 | 19
41645 | 19
42759 | 19
40856 | 34
45176 | 20
38404 | 20
41719 | 19
41726 | 19
41815 | 37
43635 | 19
39863 | 18
41705 | 19
41789 | 32
41748 | 19
41737 | 18
41755 | 18
41860 | 20
41693 | 19
43014 | 21
40494 | 34
41874 | 17
41760 | 19
41802 | 20
41720 | 19
42147 | 20
41444 | 19
41746 | 20
41749 | 19
41811 | 20
41735 | 19
41732 | 19
43289 | 18
40264 | 18
41712 | 19
41733 | 18
41823 | 19
41769 | 19
41831 | 16
41705 | 20
41851 | 20
41826 | 19
41727 | 18
41811 | 33
41745 | 18
41760 | 18
41804 | 18
42138 | 19
41368 | 18
41739 | 35
41711 | 34
41707 | 33
42274 | 20
43277 | 19
45686 | 21
35852 | 19
41727 | 20
41836 | 19
41862 | 20
41701 | 20
41827 | 19
41764 | 19
41716 | 18
41783 | 18
41760 | 18
41813 | 19
41726 | 18
41722 | 18
41776 | 19
41797 | 20
41756 | 19
41803 | 18
41733 | 18
41748 | 20
41779 | 50
41763 | 18
41779 | 34
41796 | 22
41786 | 18
41893 | 20
41629 | 21
43432 | 18
40113 | 19
41926 | 19
41744 | 20
41746 | 19
41712 | 19
41851 | 20
41716 | 18
41767 | 21
41784 | 21
41807 | 38
41793 | 19
41733 | 18
41746 | 36
41861 | 19
41621 | 19
41748 | 19
41773 | 33
41906 | 18
41702 | 18
41736 | 18
41857 | 19
45456 | 21
37961 | 18
41766 | 17
41867 | 20
41684 | 20
41787 | 19
41802 | 19
41819 | 18
41842 | 20
41644 | 33
41690 | 19
41812 | 18
41749 | 18
41812 | 19
41712 | 20
41943 | 19
41675 | 18
41810 | 19
41721 | 19
41706 | 19
42749 | 20
40836 | 19
42041 | 37
41527 | 18
41893 | 34
42219 | 37
41141 | 19
43340 | 17
40132 | 88
41763 | 18
41740 | 19
41758 | 35
41769 | 19
41838 | 19
41831 | 19
41747 | 17
41703 | 19
41684 | 36
41775 | 18
41846 | 20
41708 | 18
41922 | 32
42043 | 19
41341 | 20
41865 | 19
41749 | 37
41679 | 19
41833 | 20
41698 | 20
45414 | 48
38119 | 19
41866 | 18
41683 | 19
41795 | 19
41788 | 18
41757 | 18
41771 | 35
41676 | 19
41799 | 18
41685 | 34
41827 | 42
41875 | 21
41719 | 20
41837 | 18
41633 | 19
41732 | 18
41832 | 20
41629 | 21
41821 | 19
43711 | 18
39907 | 35
41778 | 21
41642 | 20
41687 | 21
42999 | 20
40555 | 18
43361 | 19
40159 | 20
41730 | 20
41784 | 19
41786 | 18
41851 | 19
41780 | 19
41713 | 19
41836 | 20
41752 | 19
41773 | 20
41852 | 19
41624 | 18
41768 | 20
41802 | 19
42210 | 19
41329 | 20
41678 | 18
41793 | 18
41820 | 19
41743 | 21
42091 | 19
45097 | 22
38213 | 19
41753 | 19
41749 | 20
41729 | 18
41864 | 19
41792 | 18
41699 | 19
41752 | 18
41653 | 34
41920 | 19
41672 | 19
41773 | 18
41831 | 20
41677 | 19
42073 | 34
41440 | 18
41894 | 19
41804 | 36
41659 | 19
42747 | 19
40919 | 19
41732 | 18
41739 | 19
41784 | 37
41680 | 18
41757 | 34
43373 | 19
40120 | 20
41821 | 19
41713 | 20
41790 | 19
43037 | 19
40599 | 21
41761 | 20
41745 | 19
41813 | 19
41852 | 20
41686 | 18
41764 | 19
41772 | 36
41751 | 19
42227 | 17
41251 | 20
41747 | 19
41803 | 20
41703 | 20
41751 | 19
41890 | 22
45412 | 22
38145 | 34
41793 | 19
42781 | 31
40755 | 19
41732 | 19
41719 | 20
41783 | 35
41760 | 19
41759 | 19
41667 | 18
41783 | 19
41876 | 87
41623 | 16
41809 | 18
41725 | 17
41743 | 19
41893 | 19
41786 | 18
41779 | 18
41819 | 20
41720 | 20
41690 | 19
41920 | 19
41714 | 21
41665 | 20
41753 | 18
43446 | 19
40142 | 17
41802 | 18
41686 | 35
41763 | 18
41768 | 19
41726 | 17
41942 | 19
41772 | 35
41743 | 18
41766 | 20
41753 | 19
41685 | 19
41834 | 19
41776 | 18
42090 | 20
41432 | 18
41730 | 19
41777 | 34
41680 | 19
41799 | 19
41775 | 19
45439 | 19
38500 | 19
41561 | 20
42509 | 19
40945 | 17
41795 | 33
41748 | 19
41730 | 20
41854 | 19
41668 | 36
41766 | 21
41747 | 19
41723 | 18
41826 | 19
41735 | 18
41777 | 33
41808 | 19
41852 | 18
41705 | 18
41734 | 18
41846 | 19
41810 | 18
42103 | 17
41372 | 21
41842 | 17
41897 | 34
41497 | 19
43403 | 19
40330 | 20
41570 | 18
41724 | 19
41797 | 33
41783 | 19
41768 | 35
41762 | 19
41876 | 20
41715 | 20
41764 | 33
41704 | 18
41841 | 17
41817 | 18
41716 | 18
41693 | 17
41845 | 19
41667 | 20
41795 | 19
41764 | 19
41815 | 18
41781 | 36
45349 | 41
38137 | 20
41852 | 16
43218 | 20
40333 | 20
41731 | 20
41856 | 20
41765 | 18
41649 | 18
41814 | 35
41743 | 19
41715 | 18
41776 | 18
41725 | 18
41834 | 18
41825 | 18
41688 | 34
41779 | 20
41747 | 17
41812 | 18
41763 | 19
41820 | 20
42309 | 20
41270 | 18
41721 | 19
41774 | 18
41769 | 20
43466 | 18
39974 | 18
41749 | 19
41784 | 15
41863 | 20
41748 | 18
41714 | 19
41761 | 19
41948 | 17
41815 | 19
41655 | 18
41795 | 18
41842 | 20
41661 | 18
41853 | 18
41718 | 20
41699 | 18
41728 | 19
41786 | 18
41760 | 21
41997 | 20
41557 | 20
45785 | 18
37746 | 19
41891 | 21
41757 | 19
41701 | 19
41849 | 18
41696 | 19
41783 | 17
41816 | 19
41705 | 18
41818 | 18
41689 | 32
41768 | 19
41828 | 20
41675 | 17
41744 | 34
41773 | 18
41816 | 19
41748 | 21
41741 | 19
41883 | 34
41814 | 19
41685 | 18
41851 | 21
41753 | 17
41732 | 19
41757 | 19
43384 | 19
40097 | 20
41889 | 17
42098 | 18
41307 | 19
41733 | 19
41825 | 20
41730 | 18
41764 | 20
41915 | 19
41794 | 20
41732 | 34
41718 | 32
41795 | 20
41830 | 18
41704 | 18
41772 | 19
41698 | 18
41805 | 21
41782 | 21
41706 | 19
41766 | 33
45512 | 18
38038 | 33
41714 | 31
41795 | 21
41863 | 17
41801 | 18
41653 | 19
41775 | 18
41897 | 18
41624 | 21
41951 | 18
41600 | 19
41839 | 18
41646 | 33
41833 | 35
41699 | 33
41740 | 19
41775 | 19
41762 | 33
41714 | 35
41944 | 19
41722 | 19
41793 | 18
41749 | 17
41738 | 19
42056 | 20
41485 | 18
43480 | 19
40113 | 17
41666 | 19
42900 | 18
40629 | 18
41779 | 18
41762 | 19
41771 | 43
41740 | 18
41965 | 18
41667 | 19
41804 | 18
41722 | 18
41775 | 17
41804 | 19
41829 | 19
41741 | 18
41817 | 18
41624 | 19
41764 | 20
41749 | 32
41752 | 17
45588 | 19
37945 | 35
41739 | 18
41872 | 18
41693 | 19
42033 | 18
41574 | 18
41819 | 18
41733 | 19
41776 | 17
41847 | 18
41754 | 35
41693 | 19
41739 | 34
41755 | 19
41758 | 18
41741 | 18
41787 | 17
41773 | 18
41796 | 19
41743 | 18
41874 | 19
41804 | 19
41713 | 18
41806 | 21
41713 | 19
41850 | 19
43432 | 19
40084 | 18
41725 | 18
42236 | 18
41278 | 18
41708 | 18
41767 | 18
41789 | 19
41794 | 18
41901 | 18
41694 | 19
41737 | 19
41837 | 19
41749 | 17
41802 | 18
43155 | 35
40407 | 18
41711 | 18
41766 | 19
41688 | 21
41742 | 17
41762 | 35
45519 | 18
37985 | 18
41869 | 21
41686 | 18
41824 | 18
43914 | 21
39702 | 19
41773 | 19
41725 | 19
41790 | 20
41751 | 35
41786 | 17
41773 | 35
41680 | 20
43565 | 18
39961 | 18
41874 | 19
41676 | 19
41804 | 33
41770 | 18
43172 | 34
40423 | 20
41719 | 19
41742 | 18
41777 | 18
41749 | 21
41827 | 19
48294 | 34
35188 | 19
41794 | 20
41727 | 20
41652 | 19
41823 | 18
41819 | 18
41731 | 18
41756 | 19
41740 | 17
41820 | 17
41866 | 18
41601 | 18
41931 | 18
41772 | 18
42198 | 19
41312 | 19
41816 | 35
41789 | 22
41587 | 19
41837 | 19
41747 | 18
45570 | 18
38120 | 17
41611 | 18
41811 | 19
41751 | 18
41934 | 19
41662 | 19
41802 | 18
42397 | 33
41129 | 19
41744 | 19
41698 | 19
41923 | 34
41666 | 20
41856 | 20
44294 | 19
39148 | 19
41811 | 19
41664 | 19
41741 | 32
41776 | 20
42067 | 17
41748 | 19
42149 | 33
41304 | 19
41843 | 20
41671 | 18
41898 | 19
41612 | 21
41935 | 19
41740 | 18
41711 | 19
41696 | 18
41879 | 19
41742 | 20
41690 | 17
41772 | 21
41988 | 33
41675 | 18
41702 | 18
41718 | 19
41914 | 35
42111 | 19
41492 | 19
41538 | 32
41876 | 19
41774 | 18
41719 | 18
41738 | 19
50577 | 20
32955 | 17
41728 | 20
43146 | 33
40466 | 32
41773 | 17
41796 | 44
41668 | 20
43223 | 20
40350 | 19
41809 | 19
41710 | 18
41802 | 36
41685 | 19
41829 | 20
41768 | 18
41762 | 17
41713 | 19
41825 | 17
41780 | 18
41703 | 19
41860 | 18
41745 | 19
41770 | 19
41774 | 18
41686 | 18
41843 | 18
43406 | 19
40078 | 19
41757 | 19
41835 | 20
41813 | 18
41765 | 18
41716 | 17
41733 | 19
41754 | 33
41884 | 20
41726 | 18
41753 | 20
41746 | 33
41924 | 19
41674 | 17
41696 | 35
41735 | 19
41784 | 20
41759 | 34
41816 | 34
41847 | 35
41710 | 34
45486 | 18
37949 | 20
41751 | 18
41835 | 20
41685 | 34
41856 | 17
41766 | 19
41834 | 20
42480 | 17
40863 | 19
41827 | 17
41720 | 19
41767 | 20
41721 | 19
43797 | 18
39890 | 19
41609 | 19
41714 | 18
41793 | 19
41990 | 20
42714 | 22
40579 | 19
41803 | 19
41805 | 18
41769 | 20
41722 | 20
41709 | 18
43532 | 20
40127 | 18
41793 | 34
41687 | 18
41899 | 20
41748 | 19
41743 | 19
41777 | 35
41994 | 18
41498 | 20
41719 | 20
41730 | 19
41877 | 19
48601 | 19
34919 | 18
42597 | 20
40883 | 21
41806 | 19
41863 | 19
41734 | 20
41988 | 18
41542 | 19
45620 | 18
38083 | 20
41622 | 18
41731 | 17
41761 | 19
41810 | 19
41778 | 48
41686 | 43
41676 | 18
41810 | 20
41728 | 19
41744 | 18
41865 | 19
41726 | 19
41827 | 18
41729 | 18
41868 | 18
41772 | 18
41791 | 20
41733 | 20
41780 | 18
41771 | 19
41827 | 18
41685 | 16
41825 | 33
41682 | 18
41934 | 19
43387 | 18
39942 | 17
41740 | 18
41824 | 19
41726 | 18
41857 | 19
41723 | 17
41783 | 32
42765 | 20
40796 | 19
41832 | 34
41781 | 18
41709 | 18
41733 | 19
41801 | 18
42480 | 19
41067 | 36
41747 | 19
41719 | 18
41771 | 18
41921 | 21
41536 | 18
45692 | 17
37898 | 33
41772 | 19
41764 | 19
41730 | 17
42001 | 36
41667 | 18
41766 | 20
41742 | 18
41779 | 17
41744 | 34
41777 | 18
41837 | 19
41738 | 20
41754 | 19
41750 | 34
41662 | 18
41730 | 19
41834 | 20
41757 | 32
41769 | 15
41813 | 18
41727 | 18
41748 | 20
41753 | 17
41849 | 20
41856 | 19
43489 | 19
39942 | 20
41850 | 19
41749 | 17
41817 | 20
41715 | 17
41780 | 35
41684 | 18
42287 | 20
41246 | 18
41784 | 33
41775 | 19
41713 | 18
41764 | 18
41926 | 18
42284 | 20
41127 | 20
41725 | 18
41980 | 19
41648 | 19
41970 | 19
41611 | 20
45637 | 18
37827 | 35
41818 | 17
41795 | 20
41745 | 18
41675 | 18
41742 | 16
41764 | 18
42178 | 18
41360 | 19
41773 | 33
41758 | 19
41838 | 19
41739 | 18
41737 | 19
41853 | 17
41800 | 20
41749 | 19
41781 | 36
41919 | 18
41605 | 19
41701 | 19
41826 | 18
41758 | 17
41749 | 20
41744 | 34
41670 | 19
43614 | 19
39994 | 35
41753 | 18
41743 | 19
41722 | 19
41786 | 37
41776 | 19
41934 | 19
41663 | 19
41927 | 19
41640 | 19
41792 | 19
41746 | 19
41839 | 18
41779 | 18
42355 | 34
41051 | 75
41788 | 18
41717 | 19
41819 | 20
41804 | 36
41619 | 19
45806 | 35
37763 | 18
41729 | 19
41794 | 35
41827 | 34
41768 | 20
41774 | 31
41804 | 18
41730 | 19
41793 | 18
41724 | 19
41840 | 19
41742 | 19
42248 | 19
41188 | 20
41740 | 18
41828 | 18
41748 | 21
41701 | 18
41896 | 19
41676 | 19
41865 | 19
41869 | 19
41571 | 18
41884 | 18
41798 | 21
41740 | 19
43621 | 18
39842 | 19
41840 | 18
41711 | 19
41822 | 20
41745 | 19
41979 | 18
41502 | 19
41829 | 20
41709 | 18
41770 | 19
41820 | 20
41708 | 19
41833 | 19
41723 | 19
42474 | 21
41202 | 19
41699 | 18
41819 | 35
41760 | 19
41936 | 20
41546 | 19
45561 | 19
37977 | 20
41811 | 18
41675 | 19
41725 | 18
41798 | 19
41737 | 19
41805 | 20
41745 | 19
41842 | 20
41857 | 20
41627 | 19
41736 | 18
43096 | 19
52108 | 19
30308 | 18
47235 | 19
36213 | 21
41845 | 19
41841 | 20
42953 | 19
40424 | 35
41750 | 20
41717 | 18
41734 | 19
41846 | 19
41843 | 20
44091 | 18
40014 | 20
41749 | 20
42199 | 20
41383 | 21
41779 | 17
41782 | 19
41742 | 33
42272 | 19
41228 | 18
41759 | 21
41911 | 19
41783 | 20
41898 | 18
41794 | 20
41502 | 36
41778 | 20
41776 | 34
41678 | 19
41825 | 19
42088 | 19
41481 | 21
45675 | 19
37819 | 49
41775 | 18
41752 | 20
41777 | 19
41735 | 19
41730 | 19
41892 | 33
41775 | 18
41797 | 19
41741 | 19
41750 | 22
41782 | 34
42062 | 34
41482 | 19
41643 | 19
41774 | 33
41804 | 20
41662 | 19
42007 | 19
41720 | 18
41633 | 20
41919 | 18
41724 | 20
41654 | 19
41803 | 18
41777 | 19
43532 | 18
40120 | 19
41736 | 20
41692 | 18
41782 | 19
41778 | 20
41735 | 20
41759 | 22
41803 | 20
41724 | 21
41901 | 18
41747 | 35
41591 | 20
42252 | 19
41377 | 20
41688 | 19
41863 | 19
41746 | 19
41848 | 17
41733 | 19
41970 | 18
41539 | 19
45755 | 21
37865 | 15
41666 | 19
41762 | 18
41832 | 19
41677 | 33
41796 | 18
41756 | 35
41739 | 19
41825 | 32
41764 | 19
41710 | 18
41803 | 35
42236 | 19
41260 | 19
41761 | 18
41912 | 20
41872 | 20
41692 | 19
41687 | 34
43182 | 21
40449 | 19
41691 | 18
41635 | 19
41795 | 19
41813 | 37
41803 | 19
43816 | 18
39647 | 35
41783 | 19
41805 | 18
41742 | 18
41738 | 19
41818 | 20
41744 | 19
41668 | 34
41941 | 18
41786 | 19
41839 | 18
41678 | 34
42517 | 19
40979 | 19
42169 | 33
41379 | 19
41699 | 20
41731 | 19
41783 | 18
42310 | 18
41326 | 20
47486 | 21
36364 | 19
41413 | 18
41759 | 19
43029 | 35
40574 | 19
42033 | 19
41401 | 19
41822 | 20
41859 | 21
41673 | 18
41802 | 19
41699 | 19
42187 | 19
41328 | 20
41741 | 18
41852 | 20
41712 | 21
41741 | 18
41802 | 19
43185 | 35
40335 | 19
41753 | 19
41769 | 21
41772 | 19
41859 | 18
42669 | 19
44113 | 35
38467 | 19
41795 | 20
41706 | 20
41728 | 18
41831 | 15
41707 | 19
41750 | 19
41868 | 19
41793 | 19
41676 | 34
41748 | 19
41780 | 19
43333 | 19
40337 | 19
42190 | 20
41183 | 33
41995 | 18
41817 | 35
41576 | 36
42142 | 19
41383 | 20
45857 | 20
37833 | 18
41717 | 19
41732 | 18
41628 | 33
41795 | 20
41738 | 20
41813 | 18
41891 | 19
41681 | 20
41841 | 19
41693 | 20
41696 | 34
41879 | 19
41855 | 18
41716 | 20
41989 | 18
41615 | 21
41695 | 19
43020 | 20
40618 | 36
41767 | 19
41842 | 18
41851 | 20
41733 | 19
41714 | 19
41663 | 32
43564 | 19
39924 | 19
42017 | 20
41502 | 35
41811 | 19
41812 | 20
41863 | 19
41676 | 19
41736 | 20
41849 | 20
41617 | 19
41861 | 18
41686 | 19
43076 | 19
40597 | 19
42243 | 19
41295 | 35
41654 | 20
41931 | 21
41864 | 19
41821 | 18
41515 | 20
46084 | 18
37479 | 19
41812 | 19
41762 | 21
41647 | 33
42063 | 21
41582 | 19
41707 | 19
41961 | 21
42101 | 21
41157 | 36
41821 | 19
41836 | 18
41689 | 19
41785 | 34
41746 | 19
41805 | 34
41695 | 34
42310 | 19
41193 | 20
41747 | 17
41876 | 33
41767 | 20
41741 | 19
41726 | 17
42720 | 18
40879 | 19
43791 | 18
39917 | 19
41688 | 19
43199 | 20
40279 | 19
41933 | 18
42236 | 19
41079 | 18
41750 | 20
41883 | 34
41844 | 18
41609 | 19
41842 | 19
42299 | 19
41183 | 18
42351 | 18
41239 | 21
41671 | 18
51937 | 34
31656 | 19
42027 | 33
41649 | 20
45485 | 19
37825 | 19
41763 | 18
41803 | 20
41740 | 18
41759 | 20
41644 | 18
41775 | 19
41732 | 18
41788 | 18
41782 | 19
41838 | 20
41854 | 19
42021 | 34
41404 | 19
41740 | 21
41723 | 19
42250 | 34
42415 | 20
40720 | 19
43250 | 19
40272 | 20
41747 | 18
41701 | 19
41930 | 33
41701 | 20
41776 | 18
43632 | 19
39834 | 19
41740 | 19
41806 | 18
41821 | 21
41724 | 20
43797 | 16
42013 | 20
39403 | 35
42034 | 18
41447 | 20
41833 | 18
41876 | 20
42237 | 20
41337 | 19
42714 | 18
40716 | 20
41726 | 19
41725 | 18
41775 | 36
41938 | 18
41488 | 33
45664 | 20
37773 | 33
41750 | 19
41850 | 21
41727 | 19
41747 | 20
41754 | 19
41790 | 19
41769 | 18
41757 | 34
41874 | 18
41652 | 20
41799 | 19
41738 | 19
41855 | 18
41784 | 21
41651 | 19
41754 | 19
42884 | 18
40681 | 36
43398 | 19
40067 | 19
41677 | 19
42584 | 19
41075 | 18
41819 | 21
41912 | 34
43707 | 36
39871 | 20
41778 | 18
41728 | 22
41910 | 18
41690 | 33
41779 | 20
41779 | 19
41736 | 20
41668 | 19
41801 | 18
41813 | 21
44930 | 19
38343 | 19
41771 | 18
42404 | 34
41113 | 19
41722 | 18
42356 | 20
41160 | 19
41823 | 19
42024 | 37
45764 | 19
37823 | 21
41623 | 18
41816 | 19
41745 | 18
41835 | 19
41741 | 20
41819 | 19
41669 | 17
41810 | 19
41865 | 18
41842 | 20
41775 | 34
41643 | 18
41738 | 19
41756 | 19
41724 | 19
41815 | 19
42206 | 18
41252 | 18
41830 | 19
41754 | 33
41875 | 19
41677 | 43
41828 | 37
41716 | 19
41776 | 19
43677 | 19
39807 | 34
41725 | 20
41782 | 18
41752 | 34
41794 | 18
41830 | 20
41609 | 20
41594 | 19
41817 | 20
41772 | 18
41825 | 19
41749 | 21
41659 | 17
42128 | 21
42470 | 19
41462 | 19
41334 | 19
42414 | 19
41075 | 20
41924 | 19
41697 | 34
45826 | 33
37667 | 18
41700 | 21
41853 | 19
41824 | 18
41751 | 19
41728 | 20
41697 | 20
41744 | 21
41791 | 17
41735 | 18
41844 | 19
41735 | 18
41963 | 20
41779 | 20
41536 | 19
41853 | 21
41780 | 21
42457 | 18
41712 | 21
41440 | 18
41730 | 19
42258 | 20
41328 | 18
42243 | 20
41599 | 18
41569 | 18
45423 | 33
38150 | 19
41458 | 18
41744 | 20
41692 | 20
41776 | 19
41812 | 21
41798 | 20
41563 | 34
41783 | 20
41743 | 19
41837 | 19
41654 | 20
41862 | 19
41741 | 18
41802 | 20
42074 | 35
42636 | 18
43466 | 19
39254 | 18
41925 | 18
41516 | 18
47286 | 33
36209 | 19
42201 | 36
41387 | 19
41881 | 18
43206 | 19
40139 | 35
41885 | 20
41762 | 18
41950 | 21
41413 | 36
42044 | 20
42605 | 19
40992 | 34
41779 | 19
41381 | 20
41874 | 33
41756 | 18
42366 | 20
41593 | 19
41200 | 20
42487 | 19
41471 | 17
41866 | 20
41570 | 19
42013 | 19
41860 | 19
43113 | 18
39991 | 35
41643 | 20
41759 | 18
42000 | 34
41778 | 18
41650 | 34
41990 | 20
41131 | 19
41835 | 19
41530 | 17
41722 | 35
45786 | 20
37696 | 18
48769 | 20
35435 | 19
41185 | 19
41868 | 20
42681 | 35
40685 | 21
42040 | 19
41767 | 18
45835 | 20
37823 | 20
41384 | 19
41808 | 19
41742 | 18
41862 | 18
41576 | 19
41905 | 43
41786 | 18
41715 | 19
41776 | 35
41748 | 19
41803 | 36
41731 | 18
41955 | 21
41888 | 19
41820 | 19
41705 | 19
41739 | 18
41755 | 21
41737 | 20
41753 | 34
41781 | 18
42006 | 18
41563 | 19
41736 | 19
41620 | 19
43697 | 19
39774 | 35
41773 | 18
41717 | 19
42096 | 90
41701 | 35
41713 | 36
41687 | 19
41779 | 18
41765 | 21
41833 | 19
41765 | 19
41730 | 32
41786 | 18
41730 | 18
42431 | 19
41041 | 20
41927 | 18
42220 | 20
41286 | 36
41714 | 34
41740 | 20
45793 | 21
37845 | 21
41606 | 19
41836 | 33
41844 | 34
41678 | 18
41861 | 19
41681 | 18
41723 | 19
41872 | 20
41754 | 34
41795 | 20
41921 | 18
41527 | 21
41825 | 18
41735 | 20
41756 | 34
41781 | 18
41732 | 20
41865 | 19
41632 | 34
42005 | 20
41635 | 19
42671 | 19
40864 | 19
41751 | 21
41869 | 20
41839 | 18
41493 | 20
41793 | 19
41550 | 35
41773 | 20
41960 | 20
41615 | 19
41735 | 17
41833 | 20
41719 | 19
41759 | 20
42081 | 19
41740 | 16
41794 | 20
41670 | 36
42608 | 18
40996 | 19
41717 | 19
42333 | 20
41226 | 19
41748 | 18
41724 | 19
45866 | 18
37780 | 19
41766 | 20
41815 | 18
41747 | 18
41788 | 35
41733 | 20
41665 | 19
41874 | 35
41658 | 19
41808 | 19
41726 | 19
41818 | 35
41558 | 21
41804 | 20
41726 | 19
41703 | 19
41769 | 20
41716 | 17
41742 | 20
41851 | 18
42057 | 19
41695 | 19
42303 | 35
41271 | 19
41835 | 19
41665 | 19
43848 | 37
39623 | 19
41930 | 35
41673 | 18
41858 | 19
41715 | 18
41743 | 17
41809 | 18
41702 | 19
41812 | 21
41729 | 21
41716 | 19
41878 | 21
41776 | 33
41830 | 36
42411 | 19
41061 | 19
41772 | 20
41817 | 18
41739 | 20
41687 | 20
41761 | 20
45857 | 19
37743 | 18
41757 | 19
41685 | 19
41768 | 19
41768 | 18
41715 | 19
41826 | 20
41890 | 20
42208 | 20
41265 | 21
41749 | 18
41867 | 21
41712 | 19
41706 | 19
41879 | 19
41682 | 19
41714 | 18
41792 | 18
41803 | 21
42179 | 20
41458 | 20
41743 | 19
42203 | 18
41276 | 20
41706 | 18
41842 | 20
43637 | 18
39845 | 19
41792 | 20
41721 | 19
41753 | 19
41758 | 18
41870 | 34
41669 | 20
41740 | 20
41944 | 20
41703 | 20
41764 | 19
41746 | 35
41801 | 19
41749 | 35
42520 | 19
40997 | 19
41673 | 21
41870 | 19
41720 | 21
41754 | 20
41826 | 19
45845 | 20
38237 | 19
41261 | 32
41720 | 34
41709 | 34
41763 | 19
41728 | 18
42255 | 18
41214 | 20
41970 | 20
41703 | 20
41690 | 18
41788 | 20
41709 | 19
42057 | 19
41842 | 21
41631 | 18
41765 | 33
44780 | 18
38823 | 19
41896 | 20
41664 | 18
41743 | 20
42240 | 19
41239 | 18
41808 | 20
41919 | 18
43679 | 18
39657 | 36
41766 | 18
41826 | 21
42023 | 18
41549 | 19
41844 | 19
41693 | 35
41703 | 35
41779 | 21
41729 | 18
41840 | 20
41706 | 19
41901 | 32
41700 | 20
42553 | 20
40981 | 20
41717 | 19
41771 | 19
41872 | 34
41939 | 18
41524 | 19
45876 | 19
38899 | 20
40482 | 20
41812 | 36
41793 | 19
41772 | 20
41683 | 18
41793 | 19
41729 | 19
42147 | 19
42992 | 36
40154 | 19
41727 | 22
42189 | 20
41409 | 37
41706 | 33
41771 | 18
41745 | 19
41861 | 19
41723 | 18
41824 | 20
41764 | 19
41723 | 20
42211 | 18
41371 | 35
42079 | 35
41168 | 21
43798 | 21
44121 | 18
37510 | 19
41540 | 19
41894 | 18
41723 | 18
42000 | 18
41801 | 19
41840 | 20
41731 | 20
41768 | 19
41752 | 20
41697 | 35
41902 | 18
41684 | 19
42406 | 19
41092 | 19
41769 | 35
