41851 | 2
41711 | 2
41763 | 2
41845 | 2
41726 | 3
41772 | 3
41808 | 2
45697 | 3
37927 | 2
41732 | 3
43584 | 3
41210 | 2
43985 | 2
38684 | 2
42073 | 3
42714 | 2
40541 | 3
42162 | 2
41254 | 2
41767 | 2
41727 | 3
41782 | 3
41785 | 2
41791 | 3
42826 | 2
40783 | 2
41792 | 2
41823 | 2
41766 | 3
41835 | 3
41717 | 2
41779 | 2
42294 | 3
41349 | 2
43794 | 3
39825 | 3
41717 | 2
41820 | 3
41751 | 2
41788 | 3
41803 | 3
41813 | 3
41767 | 3
41834 | 2
41749 | 3
41800 | 3
41785 | 3
41738 | 2
41903 | 3
41921 | 2
41745 | 2
41753 | 3
41702 | 2
42537 | 2
41043 | 3
41905 | 3
45547 | 3
38855 | 2
40851 | 3
42826 | 2
40727 | 3
41838 | 3
41731 | 2
42078 | 2
41766 | 3
41675 | 3
42052 | 2
41585 | 3
41668 | 3
41721 | 2
41805 | 2
42230 | 3
41346 | 2
41817 | 3
41723 | 3
42291 | 2
41720 | 2
41388 | 2
41800 | 3
41858 | 3
42049 | 3
41982 | 2
41956 | 2
45367 | 3
37917 | 3
41719 | 2
41770 | 2
41670 | 2
43986 | 3
39698 | 2
41619 | 2
41704 | 3
41985 | 2
41942 | 2
41581 | 3
42312 | 2
41486 | 3
41794 | 2
41825 | 2
42011 | 2
41981 | 3
41155 | 2
41774 | 3
42679 | 3
40509 | 2
45695 | 3
38077 | 2
41624 | 3
42975 | 2
40623 | 2
41930 | 3
41626 | 2
41808 | 2
42634 | 3
41471 | 3
41240 | 3
41784 | 2
41872 | 2
41698 | 3
42012 | 2
41611 | 2
41780 | 2
41792 | 2
41862 | 2
41721 | 2
41781 | 2
41826 | 2
41776 | 2
41782 | 2
41878 | 2
41686 | 2
41802 | 2
43658 | 3
39924 | 3
41958 | 3
42113 | 2
41213 | 2
41893 | 2
41813 | 2
41922 | 3
41630 | 2
41949 | 3
41626 | 2
42037 | 2
41734 | 2
41843 | 3
41787 | 2
41798 | 3
41888 | 3
41904 | 2
41687 | 3
41771 | 2
42132 | 2
41399 | 3
45670 | 2
38047 | 2
41651 | 2
42153 | 3
42026 | 2
41604 | 3
41355 | 2
41774 | 2
41764 | 3
42162 | 2
41472 | 3
42017 | 2
41771 | 2
41735 | 3
41664 | 2
41737 | 3
42257 | 3
41362 | 2
41778 | 3
41809 | 2
41750 | 3
41814 | 2
41821 | 2
41915 | 2
41605 | 3
43835 | 3
39745 | 2
43793 | 2
39907 | 2
41749 | 2
42397 | 3
41178 | 2
41732 | 3
41800 | 2
41765 | 2
41858 | 2
42298 | 3
41334 | 2
41711 | 2
41746 | 2
41811 | 2
41809 | 3
41833 | 3
41838 | 2
41829 | 3
42043 | 2
41475 | 2
41803 | 3
41787 | 2
45646 | 3
37884 | 3
41777 | 2
42282 | 2
41272 | 3
41837 | 3
41766 | 3
41773 | 2
42278 | 4
41306 | 3
42004 | 2
41665 | 2
41907 | 3
41657 | 2
41801 | 2
41766 | 2
41728 | 3
41848 | 2
41748 | 2
41785 | 4
42121 | 2
41487 | 3
41781 | 3
41773 | 2
41873 | 2
41771 | 2
41723 | 2
43851 | 3
39808 | 2
41809 | 3
43152 | 2
40428 | 3
41718 | 3
41768 | 2
41789 | 2
41746 | 3
41910 | 3
41833 | 3
41676 | 2
41778 | 3
41844 | 2
41843 | 3
41694 | 2
41786 | 2
42199 | 4
41477 | 2
41782 | 3
41837 | 3
41792 | 2
45648 | 2
37850 | 2
41745 | 3
41800 | 2
41801 | 2
41766 | 2
42261 | 2
41426 | 3
41632 | 2
42450 | 3
41142 | 3
41828 | 2
41883 | 3
42079 | 3
41429 | 2
41851 | 3
41759 | 2
41997 | 2
41542 | 2
41757 | 2
41845 | 3
41806 | 2
41761 | 3
41806 | 3
41855 | 3
41719 | 2
41753 | 2
43735 | 3
40104 | 3
41641 | 2
42196 | 2
41384 | 2
41785 | 3
41741 | 2
41784 | 2
42321 | 2
41251 | 3
41770 | 2
41825 | 2
41801 | 2
41829 | 3
41746 | 2
41768 | 3
41794 | 2
41816 | 2
41864 | 3
42029 | 3
41570 | 2
41817 | 3
45867 | 2
37624 | 3
41752 | 2
41768 | 2
41784 | 2
41813 | 2
41844 | 2
41783 | 2
42088 | 3
41424 | 2
41817 | 2
41772 | 3
41930 | 2
41753 | 2
41882 | 2
41895 | 3
41661 | 2
42019 | 3
41408 | 2
41526 | 2
41836 | 2
41820 | 2
41778 | 2
41797 | 2
41751 | 3
41861 | 3
41786 | 2
43639 | 3
40024 | 3
41662 | 3
41768 | 3
41798 | 2
41780 | 3
41850 | 2
41681 | 2
43444 | 3
40213 | 3
41784 | 2
41823 | 3
41831 | 2
41823 | 2
41694 | 3
41772 | 2
41899 | 2
41758 | 3
41723 | 3
41791 | 2
41865 | 3
42007 | 3
45575 | 2
37695 | 3
41744 | 2
41861 | 2
41780 | 2
41814 | 2
41789 | 3
41778 | 3
43410 | 2
40167 | 3
41930 | 2
41675 | 3
41758 | 2
41759 | 2
42318 | 3
41610 | 2
41793 | 2
41777 | 2
41763 | 2
41757 | 2
42053 | 3
41703 | 2
41596 | 2
41864 | 2
41756 | 3
41885 | 2
41681 | 3
43765 | 2
40042 | 2
41608 | 2
42254 | 3
41422 | 2
41715 | 3
41799 | 2
41752 | 3
41976 | 2
41972 | 3
41390 | 3
41960 | 3
41725 | 2
41821 | 3
41875 | 3
42019 | 2
41558 | 3
41679 | 2
42053 | 2
41662 | 2
41695 | 2
41797 | 3
46298 | 3
37283 | 3
41834 | 2
41737 | 3
41891 | 2
41746 | 2
41884 | 3
41700 | 2
42155 | 2
41364 | 2
42316 | 3
41258 | 3
41911 | 2
41930 | 3
41533 | 2
41806 | 3
41772 | 2
41848 | 2
41736 | 2
41775 | 3
41918 | 4
41759 | 3
41735 | 2
41781 | 2
41863 | 3
41742 | 3
41752 | 3
43915 | 2
39924 | 2
41596 | 3
41802 | 2
41756 | 2
41802 | 3
41886 | 2
41685 | 2
41815 | 2
41772 | 3
41983 | 2
41639 | 2
41738 | 2
41782 | 2
41818 | 3
41760 | 2
41864 | 2
41763 | 3
41973 | 3
41619 | 2
41721 | 2
41738 | 2
46605 | 3
37142 | 2
41674 | 3
41823 | 2
42330 | 3
41284 | 2
41946 | 3
41638 | 2
42207 | 2
41322 | 3
41810 | 2
41540 | 3
41796 | 2
41804 | 2
45471 | 2
38109 | 2
41751 | 3
41858 | 2
41746 | 2
41810 | 3
41794 | 2
41824 | 3
41746 | 2
41800 | 2
41761 | 3
41786 | 2
41817 | 3
43884 | 2
39949 | 2
41527 | 3
41643 | 2
41792 | 2
41778 | 3
41913 | 2
41662 | 2
42975 | 2
40600 | 3
41798 | 3
41883 | 2
43834 | 2
39671 | 2
41746 | 2
41847 | 4
41819 | 3
41768 | 2
41763 | 2
41782 | 2
41897 | 2
41718 | 3
45807 | 2
37801 | 3
41737 | 2
41830 | 3
41742 | 2
41797 | 2
41837 | 2
41984 | 2
41477 | 2
42070 | 2
41522 | 2
41869 | 3
41787 | 3
43641 | 3
39950 | 3
41780 | 2
41800 | 3
41909 | 2
41652 | 2
41825 | 2
41748 | 2
42101 | 2
41830 | 3
41757 | 2
41829 | 3
41771 | 2
41803 | 2
43693 | 2
39973 | 2
41607 | 2
41795 | 2
41887 | 2
41834 | 3
42018 | 3
41539 | 2
42868 | 3
40758 | 2
41642 | 3
41788 | 2
41772 | 3
41844 | 2
41759 | 3
41923 | 3
41772 | 2
41736 | 2
41783 | 2
41809 | 3
41737 | 3
41801 | 2
45863 | 2
37714 | 3
41770 | 3
41800 | 2
41776 | 3
41784 | 2
41787 | 2
41867 | 3
42789 | 3
41093 | 3
41748 | 2
41489 | 2
41845 | 3
42032 | 2
41597 | 2
41758 | 2
41772 | 3
41975 | 2
41551 | 3
41794 | 2
41785 | 2
41780 | 3
41769 | 2
41818 | 2
41806 | 3
41777 | 3
41797 | 2
43757 | 2
40321 | 3
41274 | 3
41798 | 2
41772 | 3
41949 | 3
41866 | 3
41663 | 2
42192 | 3
41341 | 3
41756 | 3
41786 | 4
41727 | 3
41853 | 2
41798 | 2
41785 | 3
41858 | 2
41745 | 2
41832 | 2
41718 | 2
41797 | 2
41729 | 3
46019 | 2
37829 | 2
41684 | 2
41784 | 2
41767 | 3
41821 | 2
41764 | 2
41824 | 2
41717 | 3
41845 | 2
42190 | 3
41346 | 2
42031 | 2
41773 | 2
41532 | 2
41777 | 3
41855 | 2
41845 | 2
41712 | 2
42047 | 3
41508 | 2
41900 | 3
41793 | 2
41751 | 2
41818 | 3
41776 | 2
41756 | 3
43823 | 2
39654 | 2
41851 | 3
41725 | 2
41885 | 3
41749 | 2
41806 | 3
41918 | 3
42153 | 2
41730 | 2
41356 | 3
42001 | 3
41527 | 3
41801 | 3
41912 | 2
41817 | 3
41892 | 3
41667 | 3
41760 | 2
41911 | 5
41653 | 3
41727 | 4
46069 | 3
37597 | 3
41687 | 2
41815 | 3
41829 | 2
41859 | 2
41719 | 2
41786 | 2
41823 | 2
41735 | 2
42207 | 3
41482 | 2
41890 | 2
42507 | 2
41063 | 3
49062 | 2
34345 | 3
42094 | 2
41488 | 2
41775 | 3
41848 | 2
41818 | 2
41712 | 2
41778 | 2
41843 | 3
41775 | 3
41792 | 3
43956 | 2
39548 | 3
41833 | 2
41927 | 3
41762 | 3
41853 | 2
41716 | 2
41739 | 2
42235 | 3
41407 | 2
42511 | 2
40977 | 2
44126 | 2
39412 | 2
41861 | 3
41794 | 3
41754 | 3
41822 | 3
41773 | 3
41752 | 3
41821 | 2
41763 | 2
46003 | 2
37740 | 2
41753 | 2
41850 | 2
41716 | 3
41778 | 2
41715 | 3
41875 | 3
41721 | 2
41798 | 2
41741 | 3
41805 | 2
42128 | 2
41962 | 3
41371 | 3
41829 | 2
41726 | 3
42045 | 3
41493 | 3
41780 | 2
41902 | 2
41800 | 2
41828 | 3
41752 | 2
41781 | 3
41745 | 2
41763 | 3
43814 | 2
39739 | 2
41889 | 2
41704 | 3
41813 | 2
41759 | 2
41825 | 3
41783 | 2
41773 | 2
41797 | 3
42088 | 3
41908 | 3
44395 | 2
39000 | 3
41634 | 2
41842 | 2
41741 | 2
41746 | 3
42280 | 2
41271 | 3
41779 | 2
41848 | 4
46103 | 3
37504 | 3
41714 | 3
41797 | 2
41789 | 3
41855 | 2
41722 | 3
41782 | 3
41806 | 2
41783 | 2
41737 | 2
42007 | 3
41714 | 3
42213 | 2
41473 | 2
41899 | 2
41938 | 2
42089 | 3
41049 | 3
41790 | 3
41791 | 2
41821 | 3
41827 | 3
41744 | 2
41791 | 2
41779 | 2
41737 | 2
44156 | 3
39929 | 3
41420 | 2
41848 | 2
75660 | 2
7862 | 3
41776 | 2
41766 | 2
41741 | 3
41791 | 2
41791 | 2
41842 | 3
41749 | 2
43432 | 2
40465 | 3
41634 | 3
41639 | 2
41794 | 2
41772 | 2
41795 | 3
42431 | 2
41130 | 3
46104 | 2
37612 | 3
41768 | 3
41786 | 2
41729 | 3
41791 | 3
41756 | 2
41789 | 2
41788 | 3
41799 | 2
41831 | 3
41749 | 2
41787 | 2
42339 | 30
41227 | 2
41803 | 2
42314 | 2
42007 | 2
43039 | 2
40163 | 2
41591 | 3
41802 | 2
41687 | 3
41748 | 3
41803 | 3
41804 | 2
42125 | 2
43934 | 3
39197 | 3
41880 | 3
41787 | 2
41776 | 2
41751 | 3
41869 | 3
41744 | 3
41794 | 2
41859 | 2
41700 | 2
42022 | 3
44443 | 2
40139 | 2
41086 | 3
43233 | 2
40190 | 2
42332 | 2
41366 | 3
41818 | 3
41343 | 3
41619 | 3
46243 | 2
37550 | 3
41699 | 3
42278 | 2
41388 | 3
41775 | 2
41709 | 2
41780 | 2
41805 | 2
41866 | 3
41956 | 3
41767 | 3
41681 | 3
42146 | 2
41399 | 2
41821 | 3
41732 | 3
42192 | 2
41383 | 3
41755 | 2
41803 | 2
42221 | 2
41518 | 3
41622 | 2
42295 | 3
41544 | 3
42102 | 2
48403 | 2
34920 | 3
42046 | 3
41324 | 2
41785 | 3
41759 | 3
41747 | 3
41748 | 2
41843 | 3
41768 | 2
41877 | 2
41736 | 2
41761 | 3
42405 | 3
41229 | 4
42254 | 3
41768 | 2
41666 | 3
41879 | 2
41789 | 4
41633 | 3
41595 | 4
46034 | 2
37622 | 2
41676 | 2
41820 | 2
41691 | 3
41900 | 3
41665 | 2
41873 | 2
41704 | 2
41811 | 3
41755 | 3
41830 | 2
41806 | 2
41824 | 3
41824 | 3
41756 | 2
41741 | 3
41989 | 2
42444 | 2
41149 | 2
42013 | 2
41607 | 2
41845 | 2
41793 | 3
41785 | 3
41738 | 3
42016 | 3
43479 | 2
39879 | 2
41549 | 2
41791 | 2
41887 | 2
41712 | 2
42024 | 2
41746 | 2
41805 | 2
41729 | 2
41839 | 3
41819 | 3
44012 | 2
39966 | 3
41451 | 2
41771 | 2
42482 | 3
41254 | 2
41744 | 3
42109 | 3
41641 | 2
41963 | 3
48490 | 2
34925 | 3
41859 | 2
41678 | 2
42645 | 2
40759 | 3
41662 | 3
41738 | 2
41799 | 2
41892 | 2
41750 | 2
41801 | 3
41741 | 2
41754 | 2
41854 | 2
41858 | 2
41867 | 3
41622 | 2
43067 | 2
40814 | 2
41918 | 3
41662 | 3
42823 | 2
41042 | 2
42797 | 4
40875 | 3
41602 | 3
50658 | 2
33432 | 3
41188 | 2
42063 | 2
41135 | 2
44890 | 2
38703 | 2
41880 | 2
41650 | 3
41906 | 2
41761 | 2
41728 | 2
44055 | 2
40106 | 3
41463 | 2
41744 | 3
41613 | 2
42298 | 2
41869 | 2
41570 | 2
42138 | 3
41564 | 2
42063 | 2
41404 | 2
41817 | 3
41970 | 3
41648 | 2
53514 | 2
29749 | 2
41685 | 3
41751 | 3
41798 | 2
42425 | 3
41235 | 3
41715 | 3
41827 | 3
41881 | 2
41647 | 2
41801 | 3
41913 | 3
43326 | 2
40140 | 3
42225 | 2
41743 | 2
41952 | 3
41976 | 2
41975 | 3
40874 | 3
41831 | 2
50037 | 3
34203 | 3
41302 | 3
42272 | 2
41206 | 3
41636 | 2
41892 | 3
41663 | 2
42025 | 2
41469 | 3
41777 | 3
41815 | 3
41765 | 2
41832 | 2
41773 | 3
41749 | 3
41818 | 2
41828 | 3
42810 | 2
41090 | 2
41850 | 2
41638 | 2
41646 | 2
42287 | 3
41633 | 3
41551 | 3
41713 | 2
47143 | 3
36787 | 2
41837 | 2
41809 | 2
41661 | 2
41388 | 2
41865 | 2
41845 | 2
41723 | 4
41735 | 2
41830 | 2
42660 | 3
40912 | 2
42126 | 2
41369 | 2
41826 | 2
42242 | 3
41984 | 3
41432 | 3
41828 | 3
42127 | 2
41526 | 2
47234 | 3
36179 | 2
41715 | 3
41825 | 2
41796 | 4
42349 | 3
41078 | 3
41802 | 2
41749 | 2
42080 | 2
41499 | 2
42121 | 2
41554 | 3
41830 | 2
41732 | 2
41733 | 2
42282 | 3
41361 | 2
42038 | 2
42032 | 2
41922 | 3
41347 | 4
41700 | 2
42092 | 3
41730 | 2
41626 | 2
42004 | 3
42804 | 3
40840 | 2
41529 | 3
42330 | 2
41000 | 3
41770 | 2
41824 | 3
41830 | 3
41720 | 3
41947 | 2
41870 | 3
41573 | 2
41760 | 3
42315 | 3
41381 | 3
41795 | 3
41751 | 2
41759 | 2
41862 | 2
41840 | 3
41660 | 3
41817 | 3
44148 | 2
39370 | 2
42118 | 2
42125 | 3
41878 | 3
41395 | 2
41577 | 2
42085 | 2
41899 | 2
43101 | 3
40604 | 2
41569 | 3
42232 | 3
40941 | 2
41783 | 2
41887 | 3
41707 | 2
41765 | 3
42927 | 2
40754 | 2
41802 | 2
41776 | 2
41683 | 2
41913 | 2
41819 | 2
69377 | 3
16014 | 3
42480 | 3
39321 | 2
42448 | 2
41396 | 3
41631 | 2
43275 | 3
40391 | 3
42364 | 2
40938 | 3
41729 | 2
41799 | 3
41740 | 2
41846 | 2
42328 | 2
41319 | 4
41781 | 2
41746 | 3
41754 | 3
41769 | 3
42157 | 4
41871 | 3
41495 | 2
48187 | 3
35470 | 3
42001 | 2
41743 | 2
41876 | 3
43483 | 2
40104 | 2
41773 | 3
46626 | 3
37060 | 2
41873 | 3
41246 | 2
41789 | 2
41821 | 2
41774 | 3
41710 | 2
41858 | 3
41740 | 2
42157 | 2
41427 | 2
41786 | 2
41794 | 2
46249 | 3
37409 | 2
41711 | 3
42166 | 2
42343 | 3
43235 | 2
40357 | 2
41114 | 3
41921 | 3
42318 | 3
41140 | 2
42044 | 3
41704 | 2
41886 | 3
41790 | 2
41239 | 2
41798 | 3
41900 | 2
41804 | 3
41735 | 2
41825 | 2
41758 | 4
41811 | 3
41729 | 2
41786 | 3
42041 | 2
41979 | 2
43723 | 3
39884 | 3
41695 | 2
41658 | 3
41988 | 2
43942 | 2
39506 | 2
41928 | 2
42291 | 3
41033 | 3
41754 | 2
41917 | 2
41630 | 2
41642 | 2
41762 | 4
41646 | 3
41763 | 3
41904 | 2
41667 | 2
41785 | 3
41813 | 2
42031 | 3
41825 | 3
41771 | 2
41874 | 3
41659 | 2
42368 | 3
43816 | 2
39706 | 2
41702 | 2
41920 | 3
41544 | 2
41850 | 2
41805 | 3
41670 | 3
41784 | 2
41826 | 2
41796 | 3
41628 | 2
41731 | 3
41741 | 3
41789 | 3
41793 | 2
41811 | 2
41759 | 3
42486 | 2
41203 | 2
41777 | 3
41874 | 2
44304 | 2
39110 | 3
42310 | 3
42260 | 3
41160 | 2
44125 | 3
39246 | 2
42271 | 2
41569 | 2
42612 | 2
40839 | 3
42004 | 2
41611 | 3
41679 | 2
41593 | 3
41831 | 3
41769 | 2
41747 | 2
42299 | 2
41444 | 3
41677 | 3
41786 | 2
41794 | 2
41776 | 3
42011 | 3
43199 | 3
40242 | 3
44635 | 2
39402 | 3
41440 | 2
41849 | 3
41717 | 2
42791 | 2
40856 | 2
41742 | 2
41714 | 2
42472 | 3
41326 | 2
42182 | 3
41387 | 3
41547 | 3
41766 | 2
41808 | 2
41742 | 2
41753 | 2
43084 | 3
40894 | 2
41509 | 3
41709 | 2
44217 | 3
39577 | 2
41541 | 3
42247 | 2
41903 | 2
42238 | 2
41328 | 3
41814 | 2
41759 | 2
42234 | 3
41748 | 3
41381 | 3
41724 | 2
41730 | 3
41769 | 3
41615 | 2
41578 | 3
41902 | 3
42268 | 3
41305 | 2
42204 | 2
41342 | 3
41749 | 2
41749 | 2
41892 | 2
41801 | 2
41892 | 3
42065 | 3
41641 | 2
42123 | 2
41350 | 2
41674 | 3
42783 | 2
41282 | 3
41770 | 3
41485 | 2
41882 | 3
42134 | 2
41932 | 2
41476 | 3
41894 | 2
41717 | 2
41286 | 3
41812 | 2
41774 | 3
42316 | 3
41348 | 3
41766 | 3
41792 | 3
42494 | 2
42128 | 3
40797 | 2
41731 | 2
42369 | 2
43539 | 2
39797 | 3
42017 | 3
41564 | 2
41950 | 3
41470 | 2
42304 | 2
42020 | 3
41058 | 2
41854 | 2
42015 | 3
41584 | 2
41551 | 3
41770 | 2
41730 | 2
41802 | 3
41794 | 3
41729 | 3
42157 | 2
41560 | 2
41802 | 3
41882 | 2
42516 | 3
41000 | 2
42187 | 3
41843 | 2
41795 | 3
41715 | 3
42008 | 2
41435 | 2
42278 | 2
41322 | 3
41830 | 3
41722 | 2
42112 | 3
41546 | 2
41386 | 2
41777 | 2
41853 | 3
41771 | 2
42226 | 2
41286 | 3
41853 | 3
41775 | 3
44131 | 2
39400 | 3
42078 | 2
41681 | 2
41863 | 2
43708 | 2
40065 | 2
42127 | 2
41533 | 2
42139 | 3
41322 | 3
41944 | 2
44510 | 3
38685 | 29
42387 | 3
41352 | 2
41732 | 3
41597 | 2
42174 | 3
41421 | 2
41730 | 2
41752 | 3
41766 | 2
42797 | 3
40833 | 3
41862 | 2
41708 | 3
42581 | 2
41272 | 3
41889 | 3
41788 | 2
42612 | 2
41172 | 2
41493 | 3
41931 | 2
41650 | 3
41957 | 2
41490 | 3
41863 | 3
41839 | 2
41748 | 2
41999 | 2
41313 | 2
41799 | 2
41918 | 2
42245 | 3
41369 | 2
41761 | 2
41872 | 2
44332 | 2
39253 | 3
41846 | 3
41913 | 3
41750 | 2
42280 | 3
41898 | 2
41280 | 2
41818 | 2
41811 | 2
42042 | 3
41595 | 2
41978 | 3
41526 | 2
41818 | 3
41702 | 2
42280 | 2
42046 | 2
41151 | 3
41563 | 3
41713 | 2
41876 | 2
41553 | 3
42402 | 2
41325 | 3
41823 | 2
41802 | 2
42101 | 2
41635 | 2
41649 | 3
41745 | 3
42072 | 2
41970 | 2
41722 | 3
41636 | 2
42167 | 3
41603 | 2
41706 | 2
41572 | 2
42210 | 2
41847 | 3
41790 | 2
41511 | 2
41537 | 2
41972 | 2
41602 | 3
41738 | 3
41600 | 2
41947 | 3
44352 | 3
41254 | 2
39797 | 2
41792 | 2
41866 | 2
41928 | 3
41610 | 2
42130 | 2
41664 | 2
41714 | 2
42564 | 3
41356 | 2
41556 | 2
41907 | 2
42224 | 3
41491 | 3
42252 | 2
41345 | 3
41762 | 2
41532 | 2
41517 | 3
41890 | 3
41482 | 3
42385 | 3
41445 | 3
41801 | 2
41852 | 2
42054 | 3
41468 | 4
41552 | 3
41970 | 2
41810 | 3
41881 | 2
42128 | 3
42146 | 2
41281 | 2
42255 | 2
41432 | 2
41868 | 2
42297 | 2
40914 | 2
42229 | 3
41826 | 2
41697 | 2
41992 | 3
41500 | 3
41694 | 3
41450 | 2
41855 | 2
43911 | 3
40045 | 3
41250 | 3
41820 | 2
41779 | 2
41733 | 2
41833 | 3
41610 | 2
42148 | 2
41791 | 2
41665 | 2
42343 | 3
41663 | 2
41988 | 2
41486 | 2
41902 | 2
41567 | 2
41837 | 3
42052 | 2
42145 | 2
41374 | 2
41620 | 3
41648 | 3
42070 | 3
41522 | 2
41695 | 3
41454 | 2
42283 | 2
41482 | 2
41841 | 2
41836 | 2
41814 | 2
41725 | 2
41570 | 4
42006 | 2
42021 | 2
41975 | 3
41161 | 2
42292 | 2
41977 | 3
42023 | 2
41174 | 2
42294 | 2
41352 | 2
41584 | 3
42022 | 2
42403 | 3
41154 | 2
41801 | 2
45408 | 2
39879 | 3
40003 | 3
41734 | 2
41786 | 3
41772 | 2
42378 | 2
41224 | 3
41939 | 3
41398 | 2
42215 | 2
41673 | 2
41729 | 3
42386 | 2
42005 | 3
93670 | 2
477 | 2
30680 | 2
41689 | 3
41904 | 2
41648 | 2
41938 | 3
41935 | 2
42855 | 2
40610 | 2
42127 | 2
41521 | 2
41780 | 3
41404 | 2
41911 | 3
42469 | 3
41139 | 2
41697 | 2
41775 | 3
41799 | 2
41812 | 3
41890 | 2
41701 | 3
41742 | 2
41888 | 3
41682 | 2
41538 | 2
41891 | 2
42140 | 2
41991 | 2
41726 | 2
41541 | 3
41957 | 2
41827 | 3
46510 | 2
41156 | 2
37770 | 2
43034 | 2
41069 | 3
41771 | 2
41015 | 2
41687 | 3
41817 | 2
41849 | 2
41774 | 3
41835 | 2
41790 | 3
41839 | 2
43162 | 2
40621 | 3
42221 | 2
41581 | 3
41536 | 3
41901 | 2
42175 | 2
42284 | 3
40832 | 2
42814 | 2
40873 | 3
41961 | 3
41520 | 3
42522 | 3
40926 | 2
41598 | 3
41801 | 2
41782 | 2
41842 | 3
41785 | 2
41745 | 3
41784 | 2
41848 | 2
41768 | 3
41761 | 2
42151 | 2
41513 | 3
42063 | 2
41843 | 3
41632 | 4
42398 | 2
41144 | 2
42021 | 2
41753 | 2
42027 | 3
46068 | 2
37661 | 2
41281 | 2
42021 | 2
42084 | 2
46691 | 3
38474 | 2
39418 | 3
41758 | 2
41788 | 3
41821 | 2
41953 | 2
41708 | 3
41803 | 3
41825 | 3
42575 | 2
41473 | 2
41384 | 4
41870 | 2
41876 | 3
41715 | 2
41906 | 2
41681 | 2
42375 | 2
41336 | 3
41778 | 2
42274 | 2
43326 | 3
40217 | 2
40996 | 2
41715 | 2
41924 | 2
41861 | 3
41670 | 2
41819 | 3
41867 | 2
41671 | 2
41737 | 2
41801 | 2
41775 | 2
42620 | 2
43527 | 2
39558 | 2
42356 | 2
41492 | 3
41702 | 3
41923 | 2
41544 | 3
42021 | 2
45841 | 3
38271 | 2
41299 | 3
41855 | 2
41286 | 2
41665 | 3
41744 | 3
41841 | 2
41824 | 3
41642 | 2
41818 | 3
41793 | 2
41796 | 3
41946 | 2
41802 | 2
41652 | 2
42242 | 3
41934 | 2
42503 | 2
41053 | 3
41770 | 2
41481 | 3
42207 | 2
41607 | 2
42236 | 3
41110 | 2
41867 | 3
42420 | 3
43180 | 3
39478 | 3
41746 | 2
41775 | 3
41761 | 2
41812 | 2
41895 | 3
41781 | 3
41727 | 2
41799 | 3
41860 | 2
42106 | 2
41428 | 3
42090 | 2
42186 | 3
41381 | 2
41947 | 2
41794 | 2
42087 | 3
41237 | 3
41761 | 2
47728 | 3
35962 | 2
41656 | 3
42209 | 2
41390 | 2
41773 | 3
41639 | 3
41837 | 2
41740 | 2
41791 | 3
41779 | 2
41794 | 3
41852 | 3
41809 | 2
42058 | 3
41526 | 2
41775 | 2
42121 | 2
42373 | 2
40978 | 3
41942 | 2
41733 | 3
41758 | 2
41853 | 3
41656 | 3
42266 | 2
41952 | 3
43469 | 2
40850 | 3
41098 | 2
40929 | 2
42587 | 3
40988 | 2
41976 | 2
41717 | 2
41794 | 3
41823 | 2
41749 | 2
41858 | 2
41764 | 2
41693 | 2
41819 | 3
42121 | 2
41727 | 2
41775 | 2
41661 | 3
42368 | 2
41483 | 3
55196 | 2
32291 | 3
38039 | 2
41408 | 2
42129 | 3
41680 | 3
42459 | 2
41188 | 3
41377 | 3
41813 | 2
41739 | 2
41855 | 2
41693 | 3
41739 | 2
41836 | 3
41783 | 2
41944 | 2
41783 | 3
41640 | 2
42449 | 3
41583 | 2
41753 | 2
41928 | 3
41592 | 2
41664 | 2
41987 | 3
41788 | 2
41834 | 3
46496 | 3
37461 | 2
41371 | 3
42012 | 2
41201 | 2
41724 | 3
42191 | 3
41397 | 2
41805 | 2
41813 | 2
41786 | 2
41778 | 3
41797 | 2
42305 | 3
41569 | 2
41498 | 2
42203 | 3
41899 | 2
41520 | 3
42155 | 3
41782 | 3
41785 | 2
48371 | 3
35209 | 3
41358 | 2
42169 | 3
42002 | 3
42080 | 2
42890 | 2
39780 | 3
41674 | 2
41780 | 2
41777 | 2
41792 | 2
41830 | 2
41843 | 3
41721 | 3
41757 | 2
41877 | 2
41798 | 3
41834 | 3
42574 | 3
41187 | 2
41864 | 3
41625 | 2
42038 | 3
41639 | 3
41745 | 2
41808 | 3
44265 | 2
40126 | 3
41657 | 2
41345 | 2
42183 | 3
40860 | 3
41796 | 2
41815 | 2
41806 | 3
41870 | 2
41777 | 3
41805 | 2
41981 | 3
41660 | 2
41812 | 2
42408 | 3
41057 | 3
41719 | 2
42160 | 2
41870 | 2
41622 | 2
42090 | 4
45508 | 3
38196 | 2
41860 | 3
41635 | 2
41449 | 2
44921 | 3
39065 | 2
41368 | 2
41624 | 3
41834 | 3
41780 | 2
41831 | 3
41688 | 2
41769 | 2
41781 | 2
42420 | 2
41204 | 2
41972 | 3
41940 | 2
41451 | 3
41903 | 3
42648 | 3
41662 | 2
41776 | 3
41300 | 4
41729 | 2
41739 | 2
44043 | 2
39613 | 2
41754 | 3
41782 | 2
41820 | 2
41858 | 2
41639 | 2
41577 | 3
41766 | 2
41803 | 2
41925 | 3
41673 | 3
42441 | 3
41122 | 2
41777 | 3
42190 | 2
41872 | 2
41536 | 3
42310 | 2
42014 | 3
41181 | 3
42058 | 2
45253 | 2
38244 | 3
41969 | 3
41505 | 2
42770 | 2
41326 | 2
