41727 | 26
41814 | 22
41706 | 25
41767 | 23
42309 | 24
41225 | 25
41743 | 23
41796 | 23
41888 | 23
41714 | 22
41744 | 23
41790 | 24
41764 | 22
41759 | 39
41756 | 21
41729 | 23
41834 | 23
41771 | 23
45907 | 22
37522 | 36
41752 | 25
41714 | 22
41784 | 23
41817 | 23
41738 | 23
41748 | 41
41709 | 36
42303 | 22
41400 | 23
41672 | 23
41810 | 24
41737 | 23
41844 | 23
41752 | 37
41679 | 23
41800 | 22
41731 | 24
41710 | 24
41757 | 22
41720 | 22
41873 | 23
41724 | 24
41741 | 23
41757 | 23
41755 | 38
46204 | 40
37478 | 23
41696 | 38
41801 | 22
41781 | 24
41714 | 23
41765 | 24
41876 | 37
41678 | 24
41818 | 23
41650 | 39
41785 | 25
41699 | 22
41720 | 23
42012 | 24
41516 | 24
41810 | 37
41710 | 40
41762 | 24
41855 | 24
41760 | 37
41766 | 23
45828 | 23
37682 | 37
41759 | 24
41732 | 23
41822 | 23
41838 | 23
41635 | 23
41821 | 23
41727 | 25
41687 | 23
41745 | 23
41823 | 24
41684 | 21
42602 | 22
41038 | 25
41689 | 22
41804 | 22
41722 | 24
41876 | 22
41767 | 39
41642 | 22
41854 | 24
41782 | 36
41775 | 22
41840 | 24
41625 | 23
41927 | 23
43614 | 22
39744 | 21
41824 | 24
41719 | 22
41640 | 37
41838 | 23
41734 | 24
41724 | 22
42031 | 39
41938 | 23
41279 | 22
41937 | 38
42113 | 24
41419 | 38
41719 | 22
41755 | 21
41837 | 22
41703 | 24
41793 | 36
41645 | 22
41765 | 23
41711 | 22
48424 | 23
35125 | 21
41772 | 38
41862 | 23
41560 | 38
42241 | 24
41285 | 36
41747 | 23
41806 | 36
41706 | 36
41880 | 23
41839 | 22
41718 | 23
43187 | 38
40400 | 23
42458 | 23
40957 | 22
41945 | 23
41594 | 24
41724 | 21
41787 | 23
41685 | 22
41826 | 22
42363 | 23
41138 | 39
41777 | 23
41747 | 23
47906 | 23
35625 | 22
42252 | 23
41460 | 24
41644 | 22
41878 | 24
41657 | 37
41769 | 22
41739 | 23
41758 | 37
41783 | 23
41815 | 23
41616 | 22
41782 | 38
41793 | 22
43434 | 23
40111 | 24
41760 | 35
41712 | 39
41819 | 36
41685 | 24
41982 | 21
44086 | 23
39363 | 41
41738 | 23
41803 | 37
41785 | 24
41800 | 24
41681 | 37
41709 | 36
41774 | 22
41816 | 23
41655 | 22
41988 | 39
41533 | 23
41784 | 24
41769 | 24
41727 | 23
41927 | 25
41755 | 21
41745 | 24
41669 | 22
41782 | 23
41861 | 24
41682 | 37
41757 | 23
41751 | 22
41757 | 37
41738 | 25
44281 | 24
39238 | 38
41799 | 22
41718 | 22
41810 | 24
41707 | 23
41754 | 24
41749 | 34
41881 | 22
41797 | 36
41771 | 23
41729 | 23
41715 | 22
42017 | 21
41493 | 37
41795 | 23
41801 | 23
41670 | 36
41863 | 23
41682 | 36
41685 | 22
41772 | 22
46067 | 39
37511 | 23
41734 | 24
41774 | 24
41796 | 23
41924 | 23
41516 | 23
41858 | 39
41798 | 23
41761 | 38
41748 | 21
41638 | 23
41912 | 22
41799 | 38
41709 | 47
41695 | 36
41675 | 22
41811 | 25
41736 | 23
41769 | 39
41814 | 36
41681 | 23
41788 | 24
41772 | 24
42192 | 22
41410 | 36
41760 | 24
41762 | 22
41808 | 24
41761 | 36
41684 | 23
41736 | 35
41810 | 23
41791 | 24
41760 | 22
41728 | 23
41713 | 20
41742 | 24
41771 | 23
41794 | 37
42653 | 21
40841 | 22
41739 | 23
41999 | 23
41682 | 24
41806 | 23
41745 | 23
41710 | 22
41834 | 23
46084 | 23
37623 | 22
41723 | 23
41700 | 24
41788 | 38
41793 | 22
41764 | 38
41642 | 24
41767 | 22
41803 | 24
41743 | 23
41793 | 22
41821 | 22
41730 | 25
41785 | 45
41646 | 22
41764 | 22
41745 | 39
41678 | 22
41781 | 24
41762 | 24
41728 | 36
41774 | 23
41818 | 22
41780 | 22
41759 | 23
41772 | 22
43995 | 22
39455 | 23
41830 | 23
41941 | 22
41680 | 38
41758 | 24
41842 | 22
41662 | 39
41706 | 40
41756 | 22
41960 | 24
41590 | 22
41721 | 22
42354 | 23
41278 | 37
41757 | 23
41801 | 39
41666 | 24
41700 | 24
41824 | 21
41741 | 23
41723 | 23
46242 | 39
37377 | 23
41749 | 22
41736 | 22
41836 | 24
41753 | 37
41712 | 37
41717 | 36
41787 | 23
41732 | 23
41838 | 24
41728 | 23
41642 | 21
41874 | 23
41820 | 21
41763 | 23
41752 | 35
41674 | 22
41812 | 23
41739 | 23
41911 | 23
41725 | 22
41745 | 22
41740 | 24
41816 | 23
41742 | 24
41712 | 23
42095 | 21
41371 | 24
41807 | 23
41862 | 23
41839 | 22
41652 | 38
41736 | 22
41751 | 24
41758 | 37
41773 | 23
41719 | 23
41759 | 25
41577 | 21
41884 | 38
41650 | 21
42060 | 21
41597 | 23
41734 | 21
41749 | 23
41836 | 24
41718 | 22
41844 | 22
45887 | 22
37464 | 38
41773 | 24
41728 | 22
41806 | 23
41995 | 20
41533 | 37
41878 | 23
41811 | 22
41676 | 23
41771 | 23
41747 | 23
41760 | 23
41896 | 22
41679 | 37
41694 | 21
41667 | 24
41798 | 36
42361 | 22
41219 | 23
41865 | 22
41825 | 23
41678 | 38
41696 | 37
41687 | 23
41939 | 22
41727 | 22
43816 | 22
39625 | 22
41817 | 23
41703 | 24
41762 | 23
41735 | 22
41787 | 22
41753 | 22
41835 | 21
41831 | 24
41793 | 37
41704 | 37
41715 | 23
41726 | 22
41789 | 24
41852 | 36
41577 | 21
41870 | 35
41790 | 24
41662 | 23
41751 | 23
41858 | 22
45946 | 22
37606 | 23
41784 | 38
41738 | 22
41863 | 22
41713 | 23
41637 | 22
41834 | 25
41675 | 22
41779 | 23
41730 | 36
41755 | 22
41843 | 24
41771 | 22
41819 | 23
41787 | 24
41750 | 22
41740 | 25
42836 | 23
40698 | 24
41708 | 22
41741 | 24
41797 | 24
41791 | 23
41656 | 23
41671 | 24
41825 | 22
42282 | 23
41449 | 25
41654 | 38
41741 | 22
41791 | 36
41776 | 22
41744 | 23
41690 | 22
41762 | 23
41818 | 22
41713 | 24
41856 | 25
41621 | 33
41806 | 23
41878 | 35
44974 | 24
38604 | 25
41606 | 23
41833 | 22
41726 | 23
41858 | 24
41980 | 24
48202 | 25
35535 | 37
41635 | 21
41989 | 22
42422 | 23
41110 | 22
41605 | 26
41291 | 38
42724 | 22
40872 | 23
41734 | 24
41723 | 22
41802 | 23
41694 | 22
41786 | 23
41839 | 22
41701 | 22
41706 | 24
42344 | 21
41201 | 23
41889 | 24
41691 | 23
41785 | 37
41711 | 36
41833 | 37
41772 | 25
41612 | 22
44007 | 37
39511 | 22
41768 | 37
41777 | 24
41815 | 22
41723 | 23
41872 | 24
41746 | 22
41731 | 22
41820 | 23
41719 | 24
41800 | 22
41871 | 24
41599 | 23
41722 | 21
41872 | 24
41704 | 22
41813 | 23
41836 | 23
41577 | 22
42022 | 21
41645 | 22
41763 | 24
41703 | 22
41838 | 24
41749 | 24
41722 | 22
41843 | 23
41695 | 21
41985 | 24
41496 | 23
41746 | 37
41771 | 23
41729 | 23
41742 | 22
41865 | 38
41895 | 24
41639 | 36
41768 | 23
41745 | 24
41799 | 26
41760 | 22
41679 | 24
41685 | 37
41900 | 22
41702 | 23
41752 | 21
41759 | 41
41890 | 22
43972 | 22
39530 | 23
41765 | 23
41832 | 23
41695 | 23
41693 | 22
41751 | 24
41745 | 24
41795 | 23
41741 | 22
41743 | 24
41855 | 23
41686 | 21
41891 | 38
41670 | 23
41865 | 22
41803 | 24
41642 | 23
42621 | 24
40976 | 21
41638 | 23
41811 | 23
41707 | 22
41844 | 23
41647 | 21
41806 | 22
41754 | 24
42013 | 38
41649 | 23
41714 | 22
41742 | 23
41816 | 24
41691 | 24
41750 | 25
41719 | 23
41830 | 23
41646 | 23
41810 | 24
41821 | 23
41690 | 22
41817 | 21
41859 | 23
41761 | 23
41841 | 23
41749 | 39
41635 | 23
41800 | 35
41778 | 23
41698 | 23
44080 | 23
39414 | 24
41872 | 22
41660 | 23
41745 | 38
41907 | 23
41749 | 21
41716 | 23
41866 | 35
41699 | 37
41795 | 23
41641 | 39
41762 | 23
41748 | 24
41719 | 22
41918 | 24
41709 | 25
41727 | 23
43266 | 24
40211 | 23
41868 | 23
41802 | 23
41715 | 23
41754 | 22
41804 | 22
41733 | 22
41802 | 23
41874 | 22
41568 | 22
41741 | 25
41789 | 40
41797 | 22
41777 | 23
41686 | 38
41923 | 24
41665 | 22
41814 | 24
41768 | 22
41729 | 22
41807 | 24
47095 | 21
36296 | 39
41786 | 25
41745 | 22
41789 | 24
41685 | 22
41786 | 23
41969 | 24
48372 | 38
37263 | 23
39608 | 24
41717 | 23
41736 | 22
41750 | 39
41768 | 24
41708 | 22
41738 | 22
41780 | 22
41763 | 21
41695 | 24
41808 | 24
41741 | 22
41857 | 22
41824 | 23
41968 | 22
41679 | 37
41515 | 24
41829 | 24
41902 | 22
41631 | 23
41663 | 23
41780 | 21
41899 | 25
41660 | 24
41978 | 25
41499 | 24
42982 | 23
40623 | 56
41758 | 24
41773 | 38
41751 | 22
41763 | 23
41762 | 24
41657 | 23
41779 | 22
41802 | 35
41731 | 24
41775 | 23
41767 | 39
41830 | 49
41762 | 24
41713 | 24
41842 | 24
41710 | 22
42111 | 24
41464 | 22
41722 | 24
41700 | 24
44087 | 23
39400 | 37
41853 | 22
41661 | 22
41808 | 23
41844 | 23
41846 | 26
41721 | 23
41722 | 23
41751 | 24
41788 | 21
41741 | 25
41741 | 24
41730 | 24
41839 | 24
41921 | 23
41730 | 95
41510 | 25
41895 | 23
41702 | 24
41763 | 25
41754 | 23
41816 | 25
41716 | 25
41722 | 23
41808 | 38
41648 | 23
41939 | 24
41675 | 39
41730 | 24
41764 | 23
41698 | 22
41785 | 38
41894 | 24
41777 | 39
41680 | 22
41787 | 24
41770 | 24
41813 | 22
41766 | 36
41655 | 23
41719 | 22
42434 | 23
41164 | 23
42001 | 39
41919 | 22
41475 | 24
41672 | 23
41734 | 23
44007 | 39
39552 | 23
41812 | 24
41700 | 25
41807 | 37
41665 | 24
41747 | 38
41753 | 24
41758 | 26
41729 | 24
41807 | 23
42035 | 38
41622 | 25
41741 | 24
41686 | 23
41958 | 22
41629 | 24
41724 | 24
41746 | 24
41706 | 23
41815 | 24
41717 | 23
41745 | 23
41792 | 23
41746 | 26
41720 | 23
41942 | 23
41917 | 37
41618 | 24
41657 | 22
41803 | 21
42004 | 23
41906 | 24
41352 | 24
41754 | 24
41738 | 23
41842 | 22
41688 | 25
41761 | 22
41735 | 24
41891 | 23
41740 | 23
41799 | 23
41802 | 23
41673 | 24
42315 | 22
41195 | 23
41728 | 23
41752 | 25
44178 | 22
39326 | 23
41876 | 23
41636 | 41
41901 | 25
41733 | 24
41765 | 40
41790 | 23
41705 | 25
41901 | 22
41692 | 39
41675 | 24
41700 | 23
41777 | 45
41927 | 37
41960 | 37
41631 | 23
41745 | 23
41809 | 25
41707 | 24
41774 | 24
41684 | 22
41747 | 21
41921 | 23
41735 | 23
41683 | 23
41798 | 24
41917 | 22
41516 | 24
41817 | 23
41814 | 23
41804 | 23
41676 | 23
41754 | 24
41758 | 25
41711 | 24
41755 | 25
41841 | 37
41715 | 39
41740 | 24
41765 | 24
41792 | 23
41757 | 23
41721 | 25
41847 | 26
41802 | 24
41751 | 22
41679 | 25
41768 | 22
43962 | 23
39603 | 24
41859 | 39
41700 | 37
41678 | 25
41786 | 23
41724 | 23
41722 | 26
42092 | 22
41555 | 38
41743 | 24
41717 | 23
41737 | 23
41787 | 38
41715 | 24
42040 | 26
41532 | 24
41857 | 23
41705 | 23
41737 | 26
41730 | 23
41812 | 25
41725 | 24
42479 | 22
41114 | 22
41810 | 24
41612 | 23
42039 | 22
41503 | 23
41872 | 23
41734 | 23
41789 | 24
41676 | 39
41860 | 23
41750 | 24
41694 | 25
41839 | 24
41791 | 40
41694 | 23
41901 | 24
41586 | 24
41751 | 23
41762 | 23
41729 | 24
41870 | 23
41722 | 24
41847 | 23
41748 | 23
41631 | 38
44393 | 24
39201 | 22
41833 | 25
42165 | 24
41266 | 25
41680 | 38
41852 | 23
41700 | 24
41722 | 24
41757 | 23
41740 | 24
41818 | 24
41724 | 24
41707 | 23
41843 | 23
41973 | 23
41572 | 22
41716 | 24
41710 | 24
41791 | 22
41716 | 35
41783 | 23
41840 | 23
42978 | 22
40525 | 23
41727 | 23
41811 | 41
41944 | 40
41515 | 22
41790 | 38
41802 | 23
41730 | 38
41779 | 25
41680 | 23
41754 | 22
41768 | 38
41794 | 23
41701 | 116
41761 | 23
41652 | 39
41791 | 21
41757 | 38
41741 | 24
41741 | 23
41895 | 40
41709 | 39
41809 | 40
41718 | 38
41779 | 23
43964 | 23
39512 | 38
41763 | 23
41825 | 25
41766 | 23
41683 | 23
41731 | 23
41774 | 38
41771 | 23
41723 | 24
41815 | 23
41754 | 23
41708 | 22
42003 | 23
41664 | 24
42001 | 23
41510 | 40
41711 | 39
41817 | 36
41688 | 22
41824 | 24
41812 | 23
41717 | 24
41744 | 24
41623 | 23
41847 | 24
41723 | 22
42039 | 21
41486 | 24
41855 | 24
41705 | 22
41732 | 23
41751 | 36
41757 | 25
41862 | 23
41784 | 38
42002 | 24
41584 | 23
41677 | 38
41772 | 23
41837 | 23
41773 | 37
41823 | 23
41604 | 40
41693 | 22
41805 | 22
41835 | 24
41653 | 38
41749 | 25
44149 | 23
39663 | 24
41422 | 38
41864 | 22
41721 | 24
41850 | 23
41721 | 23
41834 | 24
41739 | 24
41774 | 24
41720 | 37
41830 | 40
41703 | 39
41750 | 24
41749 | 25
41712 | 24
41736 | 23
41815 | 22
41825 | 24
41663 | 36
41771 | 23
41764 | 24
41726 | 47
42047 | 24
41472 | 23
41841 | 24
41839 | 25
41944 | 22
41532 | 36
41764 | 25
41741 | 22
41817 | 24
41723 | 23
41757 | 23
41875 | 39
41607 | 20
41770 | 26
41716 | 25
41760 | 37
41749 | 26
41766 | 21
41748 | 38
41828 | 40
41702 | 36
41710 | 41
41763 | 25
41867 | 24
41748 | 38
41780 | 24
43996 | 24
40455 | 24
40832 | 26
41804 | 22
41747 | 24
41764 | 38
41710 | 35
41709 | 37
41731 | 22
41855 | 23
41712 | 23
41799 | 37
41679 | 22
41767 | 23
41744 | 22
42284 | 38
41409 | 21
41766 | 40
41649 | 23
41876 | 21
41585 | 22
41822 | 24
41837 | 23
41653 | 38
41768 | 23
41882 | 39
41668 | 24
41989 | 24
41422 | 23
41785 | 40
41772 | 25
41695 | 22
41776 | 24
41835 | 24
41743 | 37
41792 | 25
41645 | 23
41977 | 23
41676 | 38
41808 | 22
41730 | 23
41868 | 38
41637 | 22
41757 | 24
41752 | 24
41779 | 24
41796 | 24
41720 | 24
41855 | 24
44160 | 38
39745 | 24
41336 | 23
41632 | 21
41945 | 24
41616 | 23
41777 | 38
41891 | 23
41849 | 23
41733 | 23
41795 | 25
41621 | 22
41741 | 25
41826 | 23
41717 | 22
41802 | 23
41838 | 23
41646 | 23
41727 | 22
41727 | 23
41807 | 22
41773 | 38
41689 | 25
41742 | 37
41833 | 38
41770 | 25
41621 | 22
42297 | 22
41321 | 23
41865 | 24
41832 | 23
41758 | 25
41821 | 23
41718 | 22
41689 | 24
41809 | 40
41763 | 24
41735 | 25
41712 | 24
41724 | 24
41832 | 24
41743 | 24
41794 | 23
41724 | 24
41741 | 23
41798 | 23
41755 | 24
41890 | 39
41523 | 23
44324 | 25
39343 | 24
41783 | 25
41802 | 24
41704 | 22
41770 | 38
41790 | 24
41794 | 24
41726 | 23
41682 | 40
41705 | 36
41797 | 22
41817 | 25
41764 | 39
41651 | 24
41781 | 39
41821 | 40
41735 | 23
41890 | 24
41743 | 23
41695 | 23
41730 | 23
41782 | 23
41714 | 24
41845 | 23
41826 | 24
41716 | 24
42079 | 23
41946 | 39
41241 | 24
41650 | 24
41786 | 26
41742 | 23
41771 | 40
41761 | 23
41785 | 37
41778 | 24
41696 | 24
41725 | 25
41933 | 25
41743 | 24
41771 | 23
41903 | 21
41668 | 37
41646 | 22
41784 | 37
41810 | 25
41691 | 22
41818 | 24
44154 | 35
39298 | 24
41820 | 23
41588 | 22
41882 | 24
41857 | 23
41715 | 24
41670 | 23
41798 | 39
41856 | 25
41757 | 23
41975 | 22
41583 | 26
41760 | 41
41756 | 25
41673 | 38
41795 | 22
41706 | 24
41829 | 24
41759 | 24
41678 | 21
41778 | 24
41766 | 23
41734 | 23
41836 | 25
41697 | 23
41753 | 24
42232 | 39
42650 | 25
40432 | 25
41663 | 23
41936 | 21
41827 | 24
41671 | 24
41802 | 38
41700 | 24
41807 | 24
41708 | 22
41793 | 23
41826 | 38
41647 | 23
41814 | 24
41715 | 23
41732 | 23
41778 | 54
41708 | 23
41785 | 24
41762 | 23
41742 | 24
41875 | 24
41744 | 38
41787 | 24
41731 | 23
41754 | 38
42804 | 26
40694 | 23
41694 | 23
41839 | 23
41769 | 23
41786 | 24
41684 | 38
41860 | 24
41679 | 40
41763 | 22
41668 | 39
41865 | 23
41723 | 24
41752 | 23
41817 | 25
41731 | 23
41826 | 22
41745 | 23
41794 | 25
41737 | 22
41833 | 26
41737 | 23
42088 | 26
41848 | 24
41354 | 24
41741 | 23
41719 | 23
41718 | 23
41731 | 34
41821 | 24
41745 | 38
41901 | 22
41529 | 24
41737 | 23
41852 | 24
41944 | 24
41732 | 22
41738 | 23
41774 | 37
41750 | 24
41775 | 25
41881 | 22
41664 | 22
41747 | 40
45389 | 24
39740 | 24
40628 | 38
41166 | 26
41835 | 22
41730 | 23
41838 | 24
41697 | 24
41721 | 24
41822 | 23
41688 | 23
41897 | 25
41809 | 24
41731 | 23
41631 | 23
41911 | 25
41742 | 25
41725 | 23
42580 | 24
41001 | 23
41685 | 23
41787 | 37
41707 | 41
41753 | 24
41728 | 23
41741 | 23
41831 | 24
42216 | 24
42389 | 37
40677 | 23
41701 | 23
41800 | 23
41864 | 24
41755 | 22
41817 | 23
42144 | 39
41339 | 40
41706 | 23
42124 | 25
41442 | 23
41757 | 23
41743 | 25
41709 | 23
41791 | 24
41766 | 22
41696 | 25
41784 | 38
41793 | 24
41678 | 23
44294 | 37
39511 | 24
41515 | 25
41827 | 23
41797 | 24
41705 | 23
42596 | 22
40984 | 23
41883 | 23
41671 | 22
41953 | 24
41737 | 22
41714 | 24
41743 | 24
41741 | 23
41790 | 22
41738 | 24
41734 | 22
41897 | 24
41619 | 23
41889 | 24
41755 | 38
41755 | 25
41712 | 24
41731 | 22
41753 | 24
41824 | 24
41743 | 24
41769 | 24
41845 | 23
41726 | 24
41775 | 24
41836 | 24
41660 | 22
41809 | 37
41673 | 22
41806 | 23
41952 | 24
41540 | 37
41754 | 24
41913 | 24
41673 | 23
41802 | 25
42098 | 24
41346 | 23
41744 | 23
41782 | 23
41769 | 23
41826 | 24
44227 | 23
39287 | 23
41787 | 24
41711 | 23
41767 | 40
41656 | 23
43300 | 23
40301 | 40
41696 | 37
41809 | 25
41704 | 24
41829 | 21
41780 | 24
41763 | 24
41811 | 24
41752 | 23
41685 | 22
41799 | 52
41696 | 37
41776 | 24
41843 | 23
41828 | 24
41768 | 25
41635 | 23
41763 | 25
41812 | 23
41727 | 23
42485 | 23
40958 | 22
41832 | 25
41906 | 37
41595 | 23
41623 | 22
41841 | 23
41770 | 24
41807 | 22
41822 | 23
41678 | 24
41820 | 37
41689 | 39
41760 | 22
41848 | 23
44215 | 24
39301 | 39
41746 | 24
41670 | 38
41875 | 24
41644 | 22
41681 | 24
44244 | 23
39236 | 23
41749 | 35
41745 | 22
42301 | 37
41407 | 24
41672 | 22
41804 | 36
41794 | 22
41717 | 23
41822 | 24
41663 | 40
41746 | 22
41784 | 37
41644 | 23
41851 | 23
41725 | 23
41790 | 24
41704 | 23
41739 | 23
41911 | 39
41791 | 24
41689 | 23
41754 | 26
41757 | 38
42138 | 25
41443 | 24
43362 | 22
40134 | 24
41794 | 23
41659 | 38
41754 | 23
41729 | 21
42184 | 23
41349 | 25
41818 | 36
41749 | 24
41758 | 22
41793 | 24
41859 | 23
41668 | 40
41799 | 23
41748 | 37
41748 | 23
41788 | 39
41784 | 24
41675 | 24
41729 | 24
41723 | 24
44450 | 25
39312 | 37
41524 | 24
41846 | 24
41766 | 37
41765 | 23
41845 | 25
41700 | 24
41755 | 23
41741 | 39
41757 | 23
41755 | 22
41836 | 23
41685 | 26
41743 | 23
41733 | 22
41821 | 24
41771 | 54
41682 | 24
41787 | 22
41845 | 22
41667 | 40
41876 | 23
41724 | 24
41759 | 24
41750 | 38
41806 | 21
42103 | 39
41420 | 22
41731 | 24
41704 | 24
41765 | 38
41822 | 41
42659 | 22
40712 | 23
41810 | 22
41876 | 24
41678 | 24
41715 | 22
41868 | 24
41791 | 37
41743 | 22
41766 | 24
41751 | 39
41796 | 24
41733 | 21
41774 | 22
41735 | 24
41724 | 24
44598 | 25
38957 | 24
41691 | 23
41846 | 25
41743 | 22
41721 | 23
41756 | 23
41848 | 24
41813 | 25
41761 | 39
41665 | 23
41873 | 23
41750 | 24
41756 | 24
41746 | 23
41730 | 24
41735 | 37
41693 | 22
41853 | 38
41696 | 38
41797 | 23
41707 | 23
41769 | 38
41841 | 40
41765 | 24
41696 | 24
41896 | 23
42003 | 38
41428 | 24
41718 | 35
41775 | 24
41784 | 37
41668 | 24
42299 | 24
41259 | 23
41716 | 23
41981 | 22
41546 | 23
41837 | 23
41923 | 39
41630 | 22
41783 | 39
42032 | 24
41555 | 23
41726 | 22
41709 | 23
41880 | 22
42461 | 22
40947 | 25
44835 | 25
38657 | 23
41819 | 22
41747 | 23
41717 | 24
41806 | 23
41713 | 23
41917 | 24
41887 | 23
41563 | 24
41747 | 22
41836 | 25
41715 | 24
41776 | 46
41738 | 23
41847 | 23
41645 | 22
41710 | 23
44603 | 23
38946 | 22
41763 | 36
41818 | 23
41699 | 23
41766 | 37
41712 | 24
41856 | 23
41793 | 35
42144 | 23
41352 | 23
41760 | 24
41750 | 25
41758 | 24
41762 | 39
41669 | 23
41830 | 24
41763 | 21
41774 | 23
41728 | 23
41733 | 22
41984 | 24
41505 | 38
41869 | 23
41796 | 39
41781 | 24
41712 | 23
41808 | 23
41725 | 25
41806 | 37
41709 | 38
45181 | 37
38299 | 23
41774 | 23
41676 | 23
41796 | 23
41814 | 25
41688 | 38
41735 | 23
41812 | 50
41855 | 23
41838 | 24
42249 | 25
41086 | 24
41764 | 23
41821 | 23
41794 | 25
41755 | 23
41729 | 23
41761 | 37
41695 | 38
41769 | 23
41826 | 24
41767 | 22
41689 | 23
41916 | 39
41693 | 38
41835 | 38
42024 | 23
41449 | 23
41781 | 39
41682 | 23
41800 | 24
41756 | 24
41797 | 23
41742 | 24
41708 | 24
41834 | 23
41732 | 23
41688 | 23
41745 | 22
41810 | 24
41736 | 22
41900 | 39
41749 | 25
41734 | 21
41780 | 40
41747 | 22
41730 | 24
41789 | 49
45357 | 24
38189 | 39
41629 | 23
41762 | 24
41824 | 23
41715 | 23
41803 | 24
41611 | 24
41871 | 22
41966 | 25
41645 | 39
42997 | 26
40525 | 24
41753 | 23
41729 | 24
41869 | 22
41736 | 25
41795 | 23
41629 | 23
41720 | 25
41832 | 24
41717 | 24
41812 | 24
41718 | 22
41780 | 25
41829 | 23
41631 | 38
42308 | 23
41347 | 23
41772 | 23
41721 | 24
41770 | 24
41788 | 26
41754 | 23
41755 | 38
41709 | 37
41811 | 24
41716 | 23
41712 | 22
41838 | 24
41737 | 22
41822 | 26
41704 | 23
41834 | 23
41768 | 34
41826 | 39
41890 | 23
41605 | 25
41709 | 22
44334 | 24
39242 | 23
41693 | 23
41748 | 25
41810 | 23
41692 | 24
41747 | 24
41788 | 38
41811 | 23
41706 | 22
41732 | 24
41829 | 22
41903 | 22
41757 | 22
41702 | 23
41751 | 24
41762 | 39
41710 | 41
41800 | 23
41669 | 23
41854 | 21
41693 | 23
41779 | 23
41726 | 22
41807 | 23
41715 | 25
41730 | 23
44352 | 23
39469 | 23
41667 | 24
41707 | 45
41825 | 22
41675 | 36
41768 | 23
41747 | 24
41765 | 38
41804 | 23
41649 | 22
43501 | 23
40069 | 22
41734 | 22
41696 | 24
41846 | 22
41740 | 24
41952 | 24
41705 | 22
41760 | 23
41731 | 22
41837 | 24
44257 | 36
39212 | 36
41742 | 21
41804 | 38
41632 | 23
41734 | 22
41854 | 24
41730 | 23
41766 | 38
41766 | 23
41732 | 23
42010 | 36
41645 | 23
41735 | 23
41747 | 24
41773 | 22
41775 | 21
41740 | 38
41860 | 24
41656 | 23
41714 | 24
41736 | 38
41875 | 24
41612 | 23
41793 | 41
41705 | 37
41855 | 23
42233 | 22
41343 | 25
41758 | 24
41714 | 22
41828 | 23
41768 | 37
41693 | 23
41868 | 40
41649 | 22
41764 | 36
41707 | 38
42643 | 24
40903 | 52
41707 | 21
41746 | 22
41842 | 22
41700 | 23
41780 | 22
41843 | 21
41748 | 37
41763 | 22
41857 | 23
44343 | 23
39157 | 41
41673 | 23
41695 | 22
42136 | 37
41400 | 24
41780 | 37
41686 | 35
41808 | 22
41815 | 22
41695 | 23
41787 | 24
41875 | 22
41559 | 37
41907 | 22
41786 | 39
41705 | 38
41830 | 22
41726 | 22
41774 | 22
41749 | 38
41688 | 21
41695 | 24
41835 | 24
41715 | 22
41843 | 23
41658 | 38
42386 | 22
41146 | 39
41765 | 24
41867 | 24
41752 | 22
41792 | 23
41836 | 23
41682 | 26
41781 | 24
41787 | 25
41691 | 39
42207 | 21
41244 | 25
41740 | 23
41829 | 22
41732 | 23
41756 | 21
41757 | 23
41794 | 38
41816 | 23
41833 | 22
41708 | 24
44257 | 38
39378 | 23
41713 | 23
41865 | 21
41716 | 23
41759 | 24
41783 | 23
41736 | 22
41750 | 22
41712 | 21
41835 | 24
41780 | 39
41852 | 22
41724 | 23
41744 | 23
41657 | 35
42061 | 23
41528 | 23
41745 | 22
41734 | 23
42027 | 23
41540 | 22
41816 | 22
41842 | 23
41833 | 23
41601 | 22
41712 | 22
42210 | 23
41386 | 21
42235 | 23
41334 | 21
41682 | 23
41755 | 24
41715 | 23
41809 | 22
41773 | 37
41809 | 22
41787 | 24
41809 | 37
41649 | 22
41713 | 23
41780 | 37
41736 | 23
41777 | 22
41846 | 24
41796 | 21
41780 | 21
41704 | 25
41832 | 22
44373 | 22
39072 | 23
41770 | 22
41734 | 21
41842 | 23
41848 | 21
41741 | 23
41661 | 38
41751 | 23
41761 | 22
41725 | 22
42029 | 24
41565 | 36
49493 | 24
33989 | 21
41751 | 22
42309 | 23
41223 | 21
41823 | 22
41739 | 22
41781 | 36
41872 | 23
41685 | 24
41736 | 24
41741 | 24
41740 | 23
41737 | 22
42366 | 38
41162 | 25
41880 | 36
41733 | 23
41745 | 22
41713 | 23
41757 | 23
41736 | 22
41799 | 24
41730 | 24
41919 | 24
41780 | 24
41687 | 22
41734 | 22
41577 | 22
41799 | 23
41735 | 25
41781 | 39
41743 | 23
41699 | 24
41780 | 23
41756 | 39
44390 | 22
39217 | 21
41753 | 23
41802 | 22
41782 | 37
42122 | 23
41325 | 22
41748 | 23
41845 | 24
41707 | 25
41774 | 22
41681 | 23
41837 | 24
41715 | 23
41796 | 40
41726 | 21
42912 | 22
40663 | 22
41786 | 21
41849 | 36
41760 | 23
41665 | 49
41786 | 23
41689 | 21
41798 | 41
41726 | 24
41787 | 23
42379 | 37
41039 | 21
41754 | 39
41819 | 47
41768 | 21
41737 | 23
41723 | 23
41769 | 24
41823 | 36
41896 | 22
41629 | 23
41834 | 23
41783 | 22
41623 | 23
41896 | 37
41705 | 39
41712 | 37
