41723 | 34
41731 | 34
41705 | 32
41895 | 51
41642 | 34
41708 | 35
41748 | 46
41791 | 34
43486 | 50
39959 | 48
42219 | 33
41254 | 33
41832 | 35
41710 | 33
41495 | 47
41761 | 33
41737 | 31
42203 | 32
41622 | 51
41376 | 33
43152 | 49
40939 | 49
41397 | 33
41773 | 65
41540 | 49
43463 | 36
40034 | 48
42664 | 32
40831 | 33
41815 | 34
45637 | 50
37747 | 33
41779 | 63
42033 | 34
41747 | 49
41699 | 49
41675 | 49
41817 | 47
41695 | 51
41771 | 33
41742 | 33
41800 | 34
41671 | 33
41770 | 47
41760 | 33
41579 | 33
41728 | 33
41702 | 34
41784 | 48
41774 | 32
41723 | 31
41706 | 33
41829 | 33
41841 | 33
41675 | 32
41716 | 32
41810 | 34
43754 | 31
39869 | 51
42910 | 34
40615 | 50
41765 | 34
41699 | 32
41780 | 48
43039 | 48
40394 | 34
41784 | 46
42005 | 33
41515 | 48
41785 | 32
41686 | 40
41746 | 48
41764 | 34
41713 | 34
41826 | 35
41757 | 50
41712 | 49
41830 | 50
41632 | 33
45861 | 50
37690 | 49
41704 | 49
41758 | 34
41723 | 33
41843 | 34
41748 | 50
43004 | 34
40390 | 57
41739 | 33
41775 | 48
41785 | 35
42072 | 33
41396 | 51
41785 | 33
41703 | 37
41772 | 34
41780 | 50
41670 | 35
41837 | 35
41694 | 36
41754 | 49
41855 | 36
41672 | 50
41728 | 35
41735 | 34
41723 | 33
43794 | 36
39773 | 101
41711 | 34
41833 | 34
41630 | 48
41712 | 51
41744 | 34
43662 | 50
39848 | 35
41707 | 34
42044 | 52
41673 | 47
41527 | 34
41817 | 35
41735 | 33
41743 | 57
41895 | 35
41663 | 34
41723 | 35
41798 | 35
41662 | 46
41753 | 34
45602 | 32
37934 | 35
41726 | 36
41815 | 34
41701 | 34
41768 | 33
41809 | 35
43458 | 34
39967 | 33
41785 | 35
41726 | 34
41858 | 35
41945 | 34
41462 | 33
41724 | 33
41821 | 35
41755 | 48
41593 | 37
41708 | 34
41806 | 49
41666 | 33
41786 | 35
41718 | 33
41800 | 35
41668 | 48
41808 | 51
41776 | 34
43698 | 35
39794 | 32
41741 | 36
41942 | 33
41830 | 35
41712 | 32
41781 | 58
41628 | 32
41809 | 35
41797 | 49
42150 | 34
41298 | 35
41829 | 36
41761 | 48
41760 | 36
41587 | 34
41606 | 35
41677 | 34
41855 | 35
42064 | 33
41423 | 36
41740 | 34
45840 | 35
37645 | 51
41877 | 34
41695 | 34
41724 | 33
41836 | 33
41683 | 34
42737 | 34
40843 | 35
41726 | 51
41639 | 34
41819 | 34
42544 | 51
40894 | 34
41830 | 34
41737 | 50
41787 | 35
41690 | 34
41779 | 48
41919 | 45
41532 | 31
41724 | 35
41807 | 33
41824 | 34
41760 | 34
41672 | 36
41762 | 49
41954 | 52
41527 | 36
41724 | 50
41773 | 35
41796 | 33
41677 | 52
41664 | 34
42552 | 33
41056 | 35
41872 | 35
41660 | 36
41746 | 32
41720 | 34
41811 | 33
41704 | 35
41844 | 35
41695 | 34
41828 | 33
41742 | 34
41676 | 34
41760 | 47
41793 | 34
45785 | 32
37643 | 33
41840 | 35
41676 | 33
41835 | 35
41710 | 35
41734 | 34
41887 | 34
41645 | 48
41717 | 48
41762 | 34
41737 | 34
43300 | 33
40284 | 35
41726 | 35
41711 | 32
41764 | 50
41709 | 48
41756 | 34
41754 | 50
41804 | 53
41640 | 34
41741 | 36
41871 | 49
41746 | 35
41684 | 32
41768 | 35
43748 | 51
39820 | 56
41648 | 35
43736 | 48
39752 | 35
41749 | 48
41840 | 58
43140 | 35
40259 | 50
41743 | 35
41726 | 34
41793 | 34
41725 | 32
41759 | 49
41658 | 33
77921 | 33
5674 | 49
41863 | 34
41653 | 49
41690 | 50
41779 | 35
41748 | 75
45778 | 48
37674 | 34
41785 | 33
41727 | 31
41834 | 36
41725 | 32
41723 | 32
41763 | 33
42070 | 34
41671 | 47
41870 | 34
41636 | 33
41719 | 82
41715 | 37
41730 | 33
41848 | 34
41671 | 34
41748 | 33
41818 | 34
42614 | 34
40589 | 48
41749 | 34
42140 | 35
41428 | 34
41751 | 61
41731 | 35
41779 | 49
43527 | 33
39887 | 51
41761 | 33
41771 | 51
41658 | 34
41672 | 33
41941 | 35
42748 | 34
40726 | 35
41741 | 50
41744 | 35
41744 | 34
42192 | 33
41343 | 36
41714 | 33
41846 | 48
41708 | 51
41679 | 46
41759 | 36
41748 | 34
41754 | 34
41741 | 34
45817 | 35
37725 | 35
41685 | 34
41897 | 51
41635 | 34
41761 | 46
41830 | 50
41644 | 34
42481 | 34
41073 | 36
42639 | 34
40892 | 35
41992 | 50
41453 | 49
41717 | 35
41779 | 49
41713 | 50
42006 | 34
41823 | 33
41792 | 34
41675 | 48
41640 | 35
41746 | 46
41820 | 49
41777 | 35
41701 | 33
41740 | 34
43731 | 52
39920 | 31
41703 | 33
41410 | 34
41865 | 35
41615 | 50
41787 | 33
43046 | 36
40491 | 33
41729 | 35
41728 | 47
41709 | 51
43174 | 51
40429 | 35
41596 | 49
41817 | 49
41733 | 34
41776 | 50
41711 | 48
41794 | 49
41761 | 34
41642 | 48
45800 | 34
37697 | 34
42295 | 38
41267 | 47
41717 | 50
41895 | 35
41605 | 47
41778 | 34
41649 | 50
41772 | 33
41739 | 48
41738 | 35
42911 | 50
40635 | 35
41786 | 50
41715 | 35
41791 | 50
41707 | 50
41730 | 34
41796 | 49
41767 | 33
41710 | 33
41748 | 50
41769 | 34
41752 | 60
41680 | 50
41759 | 35
43820 | 36
39898 | 50
41507 | 34
41694 | 35
41869 | 34
41739 | 49
41823 | 49
41650 | 36
41748 | 50
41792 | 33
41704 | 35
41778 | 35
43485 | 35
40001 | 50
41743 | 34
41750 | 35
41750 | 50
41770 | 33
41728 | 33
41729 | 50
41774 | 34
41715 | 33
45869 | 51
37688 | 48
41696 | 49
41868 | 36
41617 | 35
41692 | 33
41853 | 37
41790 | 33
41721 | 36
41759 | 46
41855 | 34
41589 | 34
43377 | 33
40161 | 35
41758 | 32
41741 | 63
41763 | 34
41773 | 34
41690 | 49
41722 | 33
41793 | 50
41707 | 36
41737 | 33
41823 | 35
41736 | 35
41740 | 49
41742 | 33
43807 | 51
39636 | 34
41757 | 49
41786 | 33
41749 | 48
41741 | 33
41728 | 35
41734 | 49
41795 | 34
41721 | 36
41779 | 34
41734 | 34
44207 | 33
39201 | 35
41856 | 36
41815 | 33
41765 | 49
41861 | 36
41783 | 50
41772 | 34
41851 | 34
41625 | 53
46048 | 48
37395 | 33
41866 | 49
41791 | 33
41751 | 48
41662 | 35
41788 | 34
41705 | 34
41506 | 36
41879 | 34
41730 | 34
41624 | 33
42830 | 35
40693 | 32
41797 | 34
41753 | 35
41704 | 33
42514 | 50
41091 | 35
41705 | 34
41749 | 34
41698 | 32
41803 | 35
41779 | 46
41699 | 50
41750 | 36
41854 | 33
43626 | 48
39687 | 33
41740 | 50
41703 | 36
41902 | 35
41706 | 50
41757 | 34
41763 | 49
41774 | 36
41699 | 35
41736 | 104
41738 | 34
42326 | 36
41264 | 48
41587 | 50
41853 | 34
41675 | 48
41717 | 35
41769 | 35
41695 | 35
41790 | 35
41700 | 34
45985 | 34
37690 | 34
41669 | 48
41786 | 50
41707 | 49
43458 | 52
40039 | 64
41728 | 32
41863 | 35
41632 | 48
41715 | 48
41824 | 49
41652 | 32
41824 | 34
41740 | 48
41719 | 32
41753 | 34
43105 | 49
40295 | 34
41925 | 33
41667 | 49
41714 | 35
41770 | 34
41820 | 35
41719 | 33
41733 | 52
41696 | 51
44256 | 33
39300 | 34
41742 | 33
41735 | 36
41777 | 35
41729 | 34
41739 | 35
41799 | 33
41826 | 35
41647 | 49
41711 | 51
41780 | 49
43024 | 34
40486 | 34
41760 | 34
41741 | 32
41808 | 33
41859 | 34
41636 | 51
41707 | 52
41724 | 33
41770 | 34
45765 | 34
37896 | 33
41800 | 35
41841 | 35
41853 | 34
41775 | 34
41662 | 49
41681 | 32
41788 | 33
41708 | 35
41718 | 32
41755 | 51
42158 | 33
41065 | 33
41811 | 34
41776 | 49
41826 | 50
46246 | 35
37127 | 49
41776 | 35
41926 | 34
41684 | 48
41750 | 35
42197 | 35
41315 | 34
41781 | 49
41787 | 35
44710 | 37
38798 | 33
41697 | 36
41749 | 34
41761 | 32
41761 | 35
41803 | 34
41623 | 35
41901 | 33
41685 | 35
41757 | 35
41711 | 34
42665 | 34
40793 | 50
41701 | 50
41791 | 50
41662 | 32
42202 | 35
41375 | 47
41831 | 58
42252 | 35
41146 | 49
45977 | 34
37494 | 33
41796 | 34
41883 | 33
41590 | 35
43854 | 51
39667 | 33
41824 | 33
41708 | 33
42477 | 35
41159 | 34
41547 | 50
41790 | 52
41766 | 35
41722 | 35
41869 | 50
41645 | 34
42196 | 34
41406 | 49
41758 | 34
41690 | 34
41763 | 33
41690 | 36
42325 | 52
41301 | 35
41659 | 35
41781 | 48
44192 | 48
39292 | 33
41776 | 33
41757 | 36
41684 | 34
41710 | 33
41838 | 35
41717 | 35
41841 | 35
41797 | 42
41761 | 58
41579 | 33
42747 | 34
40947 | 33
41524 | 49
41745 | 33
41673 | 50
42900 | 33
40792 | 35
41730 | 32
41840 | 33
41684 | 36
41713 | 34
41779 | 50
41769 | 34
41824 | 33
41672 | 34
42484 | 36
41018 | 49
41754 | 34
41809 | 33
41704 | 33
41706 | 32
41649 | 35
41783 | 32
41705 | 34
41750 | 33
41764 | 33
41739 | 34
42761 | 47
40769 | 34
42202 | 33
41302 | 34
41987 | 33
41778 | 49
41787 | 48
41631 | 32
41778 | 47
41700 | 49
43880 | 32
39703 | 33
41666 | 47
41830 | 49
41770 | 32
41709 | 33
41494 | 55
41695 | 48
41699 | 35
41848 | 34
41725 | 32
41840 | 32
41654 | 47
41912 | 49
41512 | 32
41861 | 31
41748 | 48
43310 | 33
40559 | 33
41434 | 36
41543 | 48
41729 | 32
46377 | 34
37309 | 35
41738 | 34
41773 | 34
41745 | 30
42077 | 33
41697 | 34
41481 | 33
41635 | 46
41884 | 35
42234 | 31
41731 | 50
41287 | 34
42137 | 47
41226 | 32
41860 | 36
41833 | 34
43202 | 34
44010 | 47
37951 | 48
42207 | 126
41264 | 35
42293 | 46
41249 | 35
41605 | 35
41724 | 47
41815 | 31
42162 | 33
41381 | 35
41689 | 32
41747 | 49
41875 | 32
41649 | 49
41735 | 33
41780 | 34
41804 | 31
41748 | 50
41801 | 58
41648 | 32
41741 | 49
41717 | 49
41716 | 34
41870 | 32
41706 | 55
44033 | 34
39460 | 34
41740 | 36
41772 | 49
41772 | 33
41697 | 33
41830 | 32
41715 | 34
41726 | 31
41749 | 50
41973 | 33
41499 | 34
41813 | 34
41752 | 50
41807 | 34
41706 | 36
41725 | 50
41667 | 35
41837 | 34
41752 | 51
41733 | 35
41740 | 34
42788 | 34
40708 | 35
41909 | 49
41535 | 34
41723 | 36
42445 | 35
41152 | 34
41786 | 49
41777 | 36
41704 | 34
44303 | 34
39094 | 34
41879 | 34
41875 | 49
41620 | 35
41730 | 35
41822 | 34
41625 | 46
41872 | 34
41716 | 34
41747 | 35
41752 | 50
41738 | 32
41767 | 49
41634 | 32
41791 | 51
41797 | 51
42192 | 47
41315 | 49
41681 | 33
42174 | 33
41599 | 33
41676 | 34
41824 | 34
41796 | 51
41825 | 49
41641 | 34
42579 | 32
40948 | 35
41747 | 50
41715 | 50
41807 | 65
41419 | 49
41795 | 32
41917 | 33
41508 | 34
41805 | 34
41701 | 33
41855 | 35
41813 | 33
41644 | 48
41747 | 33
41777 | 49
41736 | 33
42929 | 35
40632 | 35
41688 | 33
41732 | 33
41736 | 50
45036 | 34
38506 | 64
41741 | 35
41704 | 34
41779 | 32
41744 | 37
41780 | 35
41686 | 49
41783 | 33
41663 | 35
41828 | 35
41752 | 32
41734 | 49
41675 | 32
41752 | 33
41779 | 46
41796 | 34
42914 | 35
40590 | 33
41737 | 34
41760 | 50
41758 | 36
45975 | 35
37455 | 34
41805 | 32
41793 | 48
41690 | 50
41888 | 32
41567 | 33
41886 | 49
41708 | 52
41814 | 50
41649 | 34
41757 | 49
41782 | 34
41719 | 48
41762 | 33
41731 | 33
41709 | 32
41858 | 49
42136 | 32
41261 | 32
42330 | 33
41553 | 32
43399 | 50
39826 | 49
41725 | 35
41721 | 34
41713 | 33
43901 | 47
39577 | 33
41716 | 34
41828 | 32
41754 | 34
41810 | 33
41684 | 33
41667 | 47
41806 | 47
41787 | 33
42050 | 33
41478 | 34
41679 | 33
41809 | 48
41718 | 33
41801 | 50
41780 | 33
43439 | 32
40017 | 51
41742 | 32
41712 | 34
41749 | 32
46360 | 50
37567 | 61
41361 | 30
41742 | 34
41732 | 50
43134 | 33
40921 | 34
41898 | 32
41674 | 33
41119 | 50
44764 | 34
39310 | 37
41592 | 33
41347 | 32
41841 | 32
41724 | 34
41716 | 34
41773 | 32
41993 | 35
41833 | 32
41624 | 47
41721 | 51
41691 | 47
42011 | 34
41628 | 51
41756 | 32
41718 | 37
43887 | 48
39569 | 49
41757 | 33
41493 | 48
41832 | 49
41644 | 33
41803 | 34
41748 | 33
41733 | 34
41756 | 33
41716 | 34
41766 | 47
41848 | 50
41616 | 33
41778 | 57
45693 | 33
37792 | 48
42767 | 34
40887 | 49
41508 | 34
41908 | 49
41661 | 33
46813 | 33
36685 | 35
41863 | 34
41687 | 34
41706 | 33
42734 | 35
40831 | 33
41791 | 34
41712 | 31
41745 | 33
41729 | 49
41773 | 34
41815 | 35
41715 | 34
41780 | 47
41663 | 34
41785 | 31
41713 | 35
41738 | 32
41713 | 32
41694 | 33
41937 | 34
42603 | 33
40950 | 33
41717 | 32
41745 | 47
41723 | 48
45014 | 34
38543 | 31
41714 | 35
41807 | 47
41667 | 45
41749 | 34
41808 | 48
41728 | 32
41733 | 35
41741 | 48
41799 | 35
41764 | 33
41658 | 49
41780 | 34
41677 | 33
41811 | 48
41746 | 34
41830 | 32
41722 | 35
41720 | 33
41658 | 35
41860 | 31
47443 | 35
36076 | 33
41758 | 33
41747 | 49
41758 | 33
42259 | 45
41239 | 34
41754 | 34
41715 | 35
41791 | 32
41633 | 32
41815 | 34
41836 | 33
41819 | 35
41682 | 34
41729 | 33
41806 | 35
41725 | 34
41757 | 36
41772 | 34
45688 | 35
37845 | 34
43076 | 32
40403 | 48
41683 | 33
41687 | 32
41948 | 33
45671 | 34
37747 | 34
41814 | 34
41690 | 35
41774 | 51
41663 | 34
41818 | 35
41707 | 32
41766 | 52
41744 | 32
42654 | 49
40878 | 34
41634 | 49
41875 | 33
41701 | 33
41787 | 49
41737 | 34
41738 | 32
42067 | 33
41669 | 32
41768 | 33
41740 | 49
41693 | 47
43686 | 46
40641 | 32
41396 | 46
42372 | 34
42636 | 33
39934 | 31
41616 | 33
41546 | 33
41773 | 51
41769 | 33
41707 | 33
41805 | 33
41751 | 34
41740 | 49
41696 | 47
41755 | 34
41755 | 47
41677 | 33
41823 | 34
41832 | 33
41670 | 33
42769 | 34
40684 | 33
41757 | 34
41787 | 48
41725 | 32
45161 | 47
38379 | 90
41657 | 33
41678 | 34
41837 | 34
41619 | 33
41848 | 34
41603 | 48
41843 | 49
41826 | 32
41751 | 33
51153 | 32
32359 | 32
41750 | 34
41678 | 33
41813 | 35
41722 | 33
41812 | 34
41708 | 33
44414 | 47
38953 | 47
41801 | 49
42121 | 36
41466 | 34
41756 | 34
41787 | 33
41700 | 34
43702 | 34
39964 | 34
41795 | 49
41895 | 34
41719 | 35
41716 | 33
41810 | 32
41653 | 35
41647 | 32
42099 | 48
41663 | 31
41810 | 35
41719 | 35
41574 | 33
41741 | 33
41614 | 49
41816 | 48
43010 | 34
40408 | 48
41854 | 35
41723 | 34
41837 | 35
46457 | 33
37100 | 35
41594 | 34
41816 | 34
41843 | 35
42277 | 34
41586 | 32
41257 | 33
41828 | 36
41707 | 33
41692 | 33
41952 | 34
41643 | 53
41772 | 33
41770 | 66
41670 | 49
41892 | 34
41586 | 32
41836 | 33
41697 | 33
41764 | 48
41761 | 32
48818 | 33
34746 | 33
41775 | 33
41745 | 35
41688 | 33
44691 | 34
38836 | 33
41754 | 33
41790 | 34
41711 | 33
41738 | 34
41774 | 48
41643 | 33
41765 | 34
42391 | 31
41077 | 33
41891 | 35
41541 | 47
41873 | 34
41719 | 34
41732 | 33
41742 | 52
41739 | 32
41742 | 35
41832 | 32
41742 | 35
41874 | 33
47002 | 34
36348 | 33
41786 | 34
41787 | 47
42151 | 30
42996 | 47
40023 | 34
41817 | 34
41783 | 48
42156 | 33
41859 | 48
41132 | 33
42370 | 35
41546 | 34
41915 | 49
41649 | 33
41296 | 34
42270 | 46
41212 | 36
42180 | 49
41924 | 48
41116 | 32
49963 | 34
33932 | 49
41423 | 49
41654 | 35
41868 | 45
45158 | 33
38429 | 33
41429 | 35
42710 | 33
40917 | 47
41643 | 37
42338 | 33
41669 | 33
41221 | 34
41860 | 37
41581 | 36
41830 | 33
41827 | 33
41706 | 34
42222 | 33
41244 | 48
41771 | 33
41725 | 35
41756 | 50
42196 | 47
41444 | 49
41857 | 34
47972 | 32
35357 | 33
41832 | 35
41631 | 49
41973 | 34
42775 | 46
40846 | 49
41636 | 33
41819 | 32
41719 | 33
41677 | 34
41734 | 34
41878 | 48
41937 | 34
42104 | 47
41237 | 33
41755 | 34
41741 | 47
41507 | 34
41750 | 34
41731 | 47
41752 | 34
41751 | 33
41782 | 32
41731 | 33
41730 | 36
41755 | 33
45862 | 34
37691 | 34
41734 | 34
41831 | 35
41713 | 34
41724 | 32
41750 | 48
41727 | 34
41762 | 32
41808 | 33
41746 | 34
41681 | 33
41785 | 33
41785 | 50
41680 | 32
41783 | 33
41705 | 33
41827 | 29
41867 | 33
41595 | 35
41785 | 33
41825 | 35
47741 | 32
35726 | 34
41732 | 47
41687 | 49
41714 | 45
43744 | 34
39810 | 33
41776 | 35
41786 | 34
41707 | 33
41745 | 33
41806 | 103
41630 | 32
41855 | 33
41630 | 62
41757 | 33
41731 | 47
41842 | 49
41776 | 33
41672 | 33
41738 | 35
41866 | 46
41690 | 46
41719 | 48
41780 | 32
41726 | 46
41764 | 33
45645 | 47
37816 | 47
41821 | 48
41537 | 34
41850 | 34
41813 | 34
41993 | 49
41471 | 33
41753 | 34
41694 | 33
41727 | 34
42038 | 35
41611 | 35
41705 | 34
41692 | 34
41823 | 35
41801 | 49
41694 | 48
41871 | 34
41617 | 34
41786 | 32
41761 | 33
46073 | 32
37469 | 34
41682 | 35
41748 | 47
41816 | 50
42011 | 33
41357 | 34
41789 | 34
41690 | 32
41877 | 34
41715 | 44
41759 | 34
41820 | 34
41653 | 34
41809 | 34
41648 | 35
41794 | 47
41775 | 36
41734 | 34
41774 | 36
41865 | 32
41559 | 34
41804 | 35
41750 | 32
41753 | 50
41753 | 35
41742 | 33
43969 | 49
39495 | 35
41670 | 50
41678 | 48
41877 | 34
41995 | 32
41771 | 34
41764 | 35
41761 | 33
41847 | 35
41618 | 33
41806 | 35
41704 | 34
41744 | 35
41812 | 33
41704 | 34
41928 | 33
41767 | 33
41409 | 34
41726 | 34
41709 | 36
41714 | 32
48682 | 34
34914 | 50
41762 | 32
41754 | 49
41751 | 36
42103 | 36
41358 | 32
41753 | 48
41758 | 35
41771 | 34
41714 | 35
41850 | 35
41662 | 49
41766 | 33
41725 | 32
41683 | 34
41682 | 33
41747 | 32
43896 | 36
39967 | 33
41543 | 51
41762 | 35
41751 | 48
41760 | 35
41736 | 31
41786 | 35
41629 | 33
45910 | 34
37706 | 34
41756 | 35
41604 | 104
41954 | 33
41625 | 33
41792 | 37
41777 | 49
41729 | 34
41584 | 34
41985 | 35
47007 | 50
36274 | 34
41916 | 36
41712 | 35
41726 | 35
41707 | 34
41752 | 48
42177 | 36
41360 | 47
41737 | 35
41763 | 36
47725 | 47
35806 | 34
41706 | 32
41735 | 52
41771 | 33
43722 | 35
39826 | 33
41587 | 34
41864 | 50
41709 | 51
41748 | 32
41707 | 37
41821 | 34
41856 | 35
41607 | 51
41773 | 34
41823 | 33
41756 | 35
41802 | 32
41710 | 33
41780 | 35
41652 | 34
41819 | 31
41689 | 34
41809 | 33
41663 | 46
41832 | 50
45808 | 51
37644 | 33
41709 | 35
41733 | 35
41925 | 136
41576 | 35
41763 | 31
41706 | 34
41809 | 33
41740 | 36
41674 | 32
41750 | 48
41940 | 36
41660 | 34
41748 | 48
41756 | 35
41727 | 34
41785 | 33
41766 | 35
41782 | 36
41661 | 48
41635 | 34
48004 | 50
35561 | 34
41813 | 34
41759 | 49
45568 | 51
38850 | 33
41054 | 51
41634 | 35
41812 | 34
41807 | 35
41867 | 34
41611 | 32
41795 | 35
41652 | 49
41809 | 48
41827 | 48
41761 | 33
41749 | 47
41792 | 33
41698 | 35
41714 | 35
41827 | 34
41668 | 37
41720 | 34
41751 | 36
41630 | 34
41792 | 47
43406 | 36
39924 | 35
41860 | 33
41868 | 51
41777 | 33
41655 | 48
41753 | 35
41748 | 48
41667 | 33
41844 | 35
41674 | 36
41874 | 50
41769 | 35
41782 | 51
41781 | 34
41652 | 37
41754 | 37
41739 | 49
41749 | 35
41792 | 33
41846 | 33
41714 | 34
45643 | 47
37798 | 34
41752 | 51
41794 | 48
41300 | 36
41875 | 49
41807 | 50
41702 | 47
41747 | 35
41734 | 37
41725 | 47
41898 | 35
41571 | 35
41857 | 34
41593 | 36
41915 | 35
41732 | 33
42022 | 50
41395 | 35
41835 | 35
41656 | 35
41719 | 32
41746 | 34
41798 | 36
41989 | 35
42192 | 35
41070 | 34
44074 | 35
39425 | 34
41793 | 50
41658 | 33
41732 | 34
42535 | 33
41020 | 48
41727 | 35
41874 | 35
41755 | 72
41649 | 33
41789 | 33
41816 | 34
41709 | 33
41720 | 33
41718 | 33
41771 | 47
41849 | 33
41831 | 33
41621 | 33
41814 | 33
41822 | 34
45228 | 32
38219 | 34
41705 | 34
41702 | 33
41805 | 33
42229 | 35
41400 | 49
41669 | 50
41781 | 33
41699 | 31
41725 | 34
41733 | 33
41903 | 33
41652 | 50
41778 | 34
41717 | 34
41782 | 33
41814 | 49
41647 | 33
41723 | 46
41672 | 33
41735 | 46
41796 | 32
41751 | 48
41702 | 50
41724 | 34
41726 | 33
43305 | 34
40368 | 33
41688 | 34
41713 | 34
41821 | 34
43012 | 33
40570 | 32
41692 | 33
41739 | 33
41837 | 33
41744 | 47
41779 | 35
41701 | 33
41799 | 35
41776 | 47
41652 | 35
41766 | 33
41806 | 50
41823 | 51
41640 | 36
41735 | 49
41764 | 33
44041 | 47
39478 | 33
41767 | 47
41600 | 49
41849 | 33
42856 | 34
40686 | 33
41703 | 33
41775 | 49
41748 | 34
41894 | 34
41589 | 35
41697 | 33
41759 | 33
41738 | 34
41840 | 33
41746 | 48
41812 | 47
44041 | 34
39577 | 31
41774 | 31
41612 | 34
41828 | 33
41861 | 33
41700 | 32
41769 | 49
41772 | 35
42686 | 33
40817 | 34
41674 | 48
41731 | 34
41851 | 34
41529 | 49
41971 | 35
41661 | 46
41738 | 35
41864 | 34
41701 | 32
41723 | 34
41812 | 33
41673 | 33
42123 | 34
41383 | 51
41704 | 49
41782 | 32
41820 | 35
41687 | 33
41824 | 33
41723 | 33
44079 | 33
39383 | 47
41779 | 34
41743 | 47
41710 | 50
43561 | 48
40078 | 50
41614 | 36
41737 | 34
41778 | 33
41876 | 31
41596 | 34
41803 | 35
41745 | 62
41746 | 35
41766 | 34
41694 | 34
41767 | 35
44512 | 35
38915 | 35
41829 | 34
41731 | 33
41743 | 34
41786 | 35
41816 | 34
41737 | 34
41723 | 34
41999 | 49
41454 | 48
41790 | 50
41765 | 33
41820 | 34
43826 | 34
39520 | 33
41809 | 32
41825 | 34
41700 | 34
41712 | 35
41833 | 35
41717 | 34
41750 | 47
41723 | 35
41665 | 47
41818 | 53
41770 | 34
41845 | 32
41727 | 33
41677 | 35
41746 | 51
44156 | 34
39339 | 35
41726 | 33
41720 | 51
41815 | 48
48200 | 48
35340 | 48
41692 | 51
41702 | 32
41768 | 33
42849 | 51
40616 | 33
41891 | 34
41757 | 51
41538 | 47
41786 | 35
41814 | 35
41846 | 34
41697 | 34
41707 | 35
41568 | 32
41874 | 33
41724 | 33
41672 | 33
41784 | 50
41761 | 34
41750 | 47
41987 | 34
41507 | 34
41831 | 35
41658 | 35
41754 | 35
42462 | 33
41052 | 37
41934 | 35
41558 | 48
41778 | 34
41792 | 34
41739 | 34
41731 | 47
42546 | 36
40937 | 33
42452 | 34
41618 | 34
41152 | 36
42367 | 34
41501 | 49
42386 | 33
41759 | 50
44901 | 36
38722 | 35
41127 | 47
41485 | 33
41845 | 35
42679 | 35
40739 | 33
41716 | 34
41577 | 35
41766 | 49
41739 | 35
41842 | 34
41731 | 33
41720 | 33
41690 | 33
41805 | 35
41722 | 35
41759 | 48
44045 | 35
39471 | 50
41821 | 50
41664 | 32
41786 | 35
41726 | 34
41742 | 33
41802 | 36
41737 | 36
42058 | 33
41515 | 52
41648 | 36
41767 | 36
41780 | 33
43058 | 33
40384 | 34
41689 | 51
41767 | 34
41939 | 36
41590 | 34
41790 | 36
41735 | 34
41749 | 50
41674 | 33
41848 | 49
41708 | 52
41769 | 34
41720 | 35
41773 | 34
41760 | 37
41728 | 49
44114 | 35
39558 | 50
41526 | 34
41737 | 49
41782 | 35
41751 | 49
41759 | 35
41754 | 47
41764 | 33
41715 | 35
43928 | 32
39681 | 49
41685 | 50
41693 | 49
41762 | 37
41713 | 34
41783 | 38
41731 | 33
41766 | 58
42017 | 34
41488 | 48
41712 | 51
41775 | 35
41688 | 32
41928 | 33
41661 | 47
41718 | 51
44282 | 34
39226 | 50
41745 | 35
41743 | 33
41734 | 50
42672 | 48
40780 | 32
41841 | 35
41715 | 34
41701 | 33
42195 | 34
41343 | 34
41796 | 34
41758 | 35
41791 | 33
41669 | 51
41769 | 35
41752 | 50
42196 | 49
41300 | 51
41734 | 33
41738 | 33
44121 | 50
39394 | 34
41814 | 137
41550 | 49
41680 | 34
41849 | 49
41747 | 34
41751 | 35
41733 | 48
41723 | 36
42075 | 32
41419 | 50
41741 | 33
41761 | 32
41708 | 34
41805 | 32
41759 | 49
41734 | 33
41848 | 35
41640 | 49
41689 | 49
41843 | 51
41764 | 34
41936 | 34
41738 | 35
41783 | 34
41832 | 35
41953 | 35
41485 | 36
41739 | 32
41745 | 49
41741 | 35
42275 | 51
41308 | 49
41790 | 33
41407 | 33
41722 | 36
41709 | 35
41886 | 51
41670 | 35
41777 | 33
41733 | 34
41847 | 34
41606 | 35
41819 | 33
41817 | 34
41681 | 35
41798 | 50
41676 | 51
44127 | 34
39483 | 35
41638 | 51
41741 | 35
41747 | 34
41718 | 35
41798 | 33
41787 | 34
41736 | 33
41846 | 33
42666 | 33
40734 | 34
41744 | 34
41805 | 33
41712 | 35
41855 | 32
41698 | 33
41939 | 34
41530 | 34
41766 | 35
41761 | 33
41687 | 50
41804 | 49
42789 | 34
40916 | 35
41857 | 33
41704 | 35
42179 | 33
41285 | 50
41763 | 34
41719 | 32
42270 | 51
41758 | 34
41287 | 34
41815 | 36
41364 | 34
41817 | 30
41723 | 34
41717 | 35
41839 | 35
41740 | 47
41771 | 35
41713 | 33
41778 | 48
41719 | 34
41768 | 33
41770 | 35
41735 | 35
41777 | 49
44237 | 37
39212 | 33
42397 | 48
41358 | 34
41865 | 35
41715 | 34
41663 | 35
41755 | 36
41892 | 34
41605 | 35
42885 | 50
40618 | 33
41748 | 34
41860 | 35
41650 | 36
41520 | 49
41803 | 33
41698 | 34
41755 | 47
41727 | 35
41737 | 34
41858 | 34
41611 | 48
41812 | 48
41816 | 51
41675 | 35
41780 | 35
42109 | 36
41373 | 48
41763 | 34
41728 | 34
41797 | 35
