41848 | 7
41714 | 8
41791 | 8
41747 | 7
41790 | 8
41863 | 8
41778 | 7
41743 | 8
43225 | 7
40317 | 7
41825 | 7
41728 | 7
41791 | 7
48269 | 7
35339 | 7
41789 | 8
41818 | 7
41839 | 8
45737 | 8
37782 | 7
41712 | 7
41851 | 7
41832 | 7
42993 | 7
40469 | 7
41806 | 8
41781 | 7
41795 | 7
44373 | 8
39161 | 7
41924 | 7
41780 | 8
41770 | 7
41824 | 8
41793 | 8
41745 | 7
41773 | 7
41770 | 7
41815 | 7
41713 | 8
44833 | 8
38649 | 7
41843 | 7
41784 | 8
41738 | 7
41792 | 7
41768 | 7
41841 | 7
41870 | 8
41780 | 7
41903 | 7
41709 | 8
41855 | 7
41683 | 7
41821 | 7
41681 | 7
41880 | 7
41696 | 8
41792 | 8
41752 | 7
41715 | 8
41835 | 7
48856 | 8
34718 | 7
41958 | 8
41765 | 7
41822 | 7
42516 | 7
41003 | 7
41780 | 7
41767 | 8
41813 | 7
41784 | 7
41724 | 8
41819 | 8
41744 | 7
41803 | 7
41711 | 7
42107 | 8
41522 | 8
41782 | 7
41867 | 7
41871 | 7
42057 | 7
41415 | 8
41811 | 7
41769 | 7
41732 | 8
41856 | 7
46584 | 8
36961 | 7
41736 | 7
41759 | 8
41863 | 7
45213 | 8
38287 | 7
41774 | 8
44169 | 7
39962 | 7
41486 | 7
41638 | 8
41823 | 7
41723 | 8
41768 | 31
41754 | 7
41833 | 8
41786 | 7
41752 | 7
41738 | 7
41805 | 7
41793 | 7
45904 | 7
37652 | 7
41776 | 7
41958 | 8
41803 | 8
42966 | 7
40476 | 7
41829 | 7
41747 | 8
41843 | 8
41746 | 7
41792 | 8
41697 | 7
41804 | 7
41800 | 7
41763 | 8
41829 | 7
41765 | 7
41810 | 7
41742 | 7
41902 | 8
41755 | 7
41798 | 6
41753 | 7
41856 | 7
41756 | 8
41880 | 7
43912 | 7
39504 | 8
41745 | 7
41792 | 8
41759 | 8
41769 | 8
41818 | 7
41933 | 7
41646 | 7
41801 | 8
41868 | 7
41808 | 8
41764 | 7
41780 | 7
41861 | 8
41790 | 7
41711 | 7
41775 | 8
41802 | 8
41808 | 8
41694 | 7
41803 | 7
45454 | 8
38120 | 7
41832 | 7
41675 | 8
41807 | 7
47085 | 8
36594 | 7
42286 | 8
41261 | 7
41826 | 7
50520 | 7
33041 | 8
41752 | 8
41737 | 7
41772 | 7
41802 | 8
41786 | 7
41809 | 7
41755 | 7
41743 | 8
41809 | 7
41911 | 7
41750 | 7
41880 | 8
41688 | 8
41863 | 7
41728 | 7
43319 | 7
40241 | 8
41754 | 7
41747 | 7
41770 | 7
42015 | 8
41645 | 7
41697 | 8
41792 | 8
41784 | 7
41896 | 6
41781 | 7
41790 | 6
41800 | 8
41820 | 7
41697 | 8
41880 | 8
41696 | 7
41802 | 7
41724 | 8
41764 | 7
699706 | 8
707 | 7
630 | 7
562 | 7
568 | 7
634 | 8
1057 | 8
571 | 6
633 | 7
627 | 8
550 | 7
630 | 8
556 | 7
560 | 7
556 | 8
838 | 7
1385 | 8
41679 | 8
41645 | 7
41790 | 7
41792 | 8
41761 | 7
41786 | 7
41925 | 7
41776 | 7
41801 | 7
44912 | 8
38635 | 7
43216 | 7
40230 | 8
41811 | 7
41748 | 7
41902 | 7
42741 | 8
40789 | 7
41753 | 7
41760 | 7
41816 | 8
41822 | 7
41733 | 8
41844 | 6
41855 | 8
41732 | 8
41739 | 7
41765 | 8
41790 | 8
41751 | 7
41840 | 7
41749 | 7
41952 | 7
45405 | 7
38062 | 6
41729 | 8
41793 | 7
41850 | 7
41741 | 7
41766 | 7
41874 | 9
41791 | 7
41824 | 7
41637 | 7
41804 | 7
41798 | 8
41744 | 7
41799 | 7
41813 | 8
41819 | 7
41751 | 7
41815 | 7
41715 | 7
41899 | 7
41638 | 8
41861 | 7
41831 | 8
41820 | 8
41758 | 7
41764 | 7
43630 | 7
39833 | 7
41798 | 7
41866 | 7
41926 | 8
43247 | 7
40252 | 7
41758 | 7
41739 | 7
41748 | 7
41757 | 7
41820 | 7
41854 | 7
41711 | 7
41879 | 7
41756 | 7
41776 | 8
41778 | 7
41789 | 8
41812 | 8
41765 | 8
41735 | 7
45673 | 8
37977 | 7
42259 | 7
41254 | 8
41789 | 7
41805 | 8
41818 | 8
41757 | 7
41821 | 7
41828 | 7
41760 | 8
41729 | 8
41787 | 7
41824 | 8
41817 | 7
41685 | 7
41875 | 8
41794 | 8
41822 | 8
41716 | 8
41775 | 8
41808 | 7
41804 | 7
41856 | 7
41656 | 7
41902 | 7
41751 | 7
43371 | 7
40135 | 8
41772 | 7
41842 | 7
41733 | 7
41805 | 8
41918 | 7
41737 | 8
41740 | 8
41740 | 7
41768 | 8
41875 | 8
41754 | 7
41748 | 8
41848 | 8
41796 | 8
41799 | 8
43582 | 8
39947 | 8
41811 | 7
41703 | 8
41792 | 7
45489 | 7
38102 | 7
41823 | 7
45374 | 8
38141 | 7
41861 | 7
41734 | 7
41757 | 7
41801 | 7
41836 | 7
42298 | 7
41299 | 8
41771 | 8
41759 | 7
41767 | 7
41756 | 8
41916 | 7
41638 | 7
41884 | 7
41787 | 7
41799 | 7
41817 | 7
41680 | 7
41783 | 8
41789 | 8
41772 | 7
41851 | 7
43433 | 8
40180 | 7
41709 | 7
41818 | 7
41767 | 7
41832 | 8
41804 | 7
43033 | 7
40498 | 7
41864 | 8
41673 | 7
41810 | 7
41755 | 7
41758 | 7
41812 | 8
41867 | 8
41778 | 7
41841 | 7
41694 | 7
41790 | 7
41751 | 8
41792 | 7
45656 | 8
37836 | 7
41921 | 7
41877 | 8
41729 | 8
41682 | 8
41864 | 8
41714 | 7
41798 | 8
41910 | 7
42789 | 7
40803 | 8
41673 | 7
41761 | 8
41790 | 7
41736 | 7
41810 | 8
41773 | 7
41962 | 7
41693 | 7
41750 | 7
41816 | 8
41695 | 7
41810 | 7
41785 | 7
41818 | 7
41787 | 8
43366 | 8
40248 | 7
41752 | 7
41751 | 8
41781 | 7
41744 | 8
41813 | 7
41873 | 8
41759 | 7
41793 | 8
41804 | 8
41736 | 7
41757 | 7
41849 | 7
41871 | 7
41688 | 8
41834 | 7
41869 | 8
41719 | 8
41763 | 8
41695 | 8
41790 | 7
45568 | 7
38032 | 7
41768 | 7
43376 | 7
40226 | 7
41792 | 8
41874 | 7
42635 | 8
41718 | 7
40869 | 7
44842 | 8
39398 | 7
41323 | 7
41683 | 8
41702 | 7
43126 | 8
40451 | 7
41762 | 7
41857 | 7
41733 | 7
41899 | 8
41704 | 7
41790 | 7
41886 | 7
41619 | 7
41812 | 8
41816 | 7
43399 | 8
40228 | 7
41796 | 8
42424 | 8
41108 | 7
43105 | 8
40404 | 8
42091 | 7
41482 | 7
42215 | 7
41528 | 8
41706 | 8
41797 | 7
41708 | 8
41793 | 7
41756 | 7
42505 | 8
41151 | 7
41789 | 7
41802 | 8
41781 | 7
41677 | 7
45526 | 8
38065 | 7
41800 | 8
41753 | 8
41910 | 7
41789 | 7
41829 | 7
41636 | 7
41770 | 7
41793 | 7
41808 | 7
41892 | 7
41665 | 7
41929 | 7
41730 | 7
41723 | 7
41822 | 7
41728 | 7
41809 | 7
41870 | 8
41776 | 7
41784 | 7
41739 | 8
41800 | 7
41716 | 7
41791 | 7
41785 | 7
43539 | 8
40138 | 7
41786 | 7
41721 | 7
41827 | 8
41727 | 7
41792 | 7
41834 | 7
41726 | 7
41783 | 7
42548 | 7
41093 | 7
41819 | 8
41719 | 7
41759 | 7
41786 | 8
41801 | 7
41800 | 9
41829 | 7
41770 | 8
41901 | 8
41718 | 7
45435 | 7
38027 | 7
41774 | 7
41783 | 7
41821 | 7
41897 | 8
41805 | 7
41697 | 7
42125 | 7
41411 | 7
41773 | 7
41780 | 7
41773 | 8
41856 | 8
41885 | 7
41715 | 8
41739 | 7
41741 | 8
41825 | 8
41756 | 7
41808 | 8
41752 | 7
42495 | 7
41192 | 7
41944 | 8
41725 | 8
41552 | 7
43570 | 8
40059 | 7
41730 | 8
42007 | 7
41642 | 8
41810 | 8
41721 | 7
41821 | 7
41774 | 7
41751 | 7
43193 | 8
50134 | 8
32111 | 7
41804 | 8
41841 | 6
41657 | 8
41823 | 7
41741 | 7
41737 | 8
41877 | 7
41806 | 7
41790 | 7
45562 | 8
37920 | 7
41803 | 7
41745 | 7
41814 | 6
41875 | 7
41757 | 7
41821 | 7
41770 | 7
41766 | 6
41741 | 8
41813 | 7
41756 | 7
41842 | 7
41891 | 7
41680 | 7
41817 | 7
41756 | 7
41818 | 7
41751 | 6
41746 | 7
41857 | 7
41704 | 7
41929 | 8
41721 | 7
41763 | 8
41761 | 7
43509 | 8
40024 | 7
41851 | 7
42303 | 7
41276 | 7
41833 | 7
41768 | 8
41730 | 8
41793 | 7
41762 | 8
41846 | 7
43397 | 7
40178 | 8
41786 | 7
41797 | 8
42240 | 7
41298 | 7
41764 | 7
41852 | 8
41746 | 8
41742 | 8
41836 | 7
45585 | 7
37970 | 7
41746 | 8
41767 | 8
41768 | 8
41855 | 8
41885 | 7
41712 | 7
41809 | 7
41813 | 7
41700 | 7
41787 | 8
41808 | 8
41755 | 7
41821 | 7
42113 | 7
41524 | 7
41837 | 7
41690 | 7
41724 | 8
41811 | 7
41754 | 8
41805 | 8
41789 | 7
41821 | 7
41845 | 8
41732 | 7
43492 | 7
40032 | 7
41783 | 8
41769 | 8
41835 | 7
41945 | 8
41604 | 7
41876 | 7
41708 | 8
41840 | 7
41748 | 8
41736 | 7
41821 | 7
41820 | 8
41767 | 7
41862 | 7
41769 | 7
41758 | 7
41742 | 7
41767 | 7
41787 | 8
41998 | 7
45448 | 8
38033 | 7
41726 | 7
41733 | 8
41835 | 7
41708 | 8
41793 | 6
41826 | 7
41834 | 8
41788 | 8
41729 | 7
42585 | 6
41224 | 7
41848 | 7
41646 | 7
42698 | 8
40813 | 7
41680 | 7
41889 | 7
41751 | 8
41775 | 8
41743 | 7
42061 | 7
41537 | 7
41974 | 7
41673 | 7
41698 | 8
43436 | 8
40167 | 8
41724 | 7
42032 | 8
41567 | 8
41720 | 7
41880 | 7
41788 | 7
41851 | 7
41770 | 7
41696 | 8
41786 | 8
41753 | 7
41808 | 8
41755 | 7
41891 | 8
41798 | 8
41786 | 7
41753 | 7
41772 | 7
41751 | 8
41775 | 8
45811 | 7
37856 | 8
41779 | 8
41814 | 7
41677 | 7
41791 | 7
41754 | 8
41788 | 8
41817 | 8
41637 | 8
41754 | 7
41833 | 8
41831 | 30
42339 | 7
41216 | 8
42193 | 7
41357 | 7
41836 | 8
42700 | 7
40944 | 8
41658 | 7
41772 | 7
42904 | 7
40599 | 7
41835 | 9
41779 | 7
41736 | 8
43555 | 8
40050 | 7
41782 | 7
41765 | 7
41861 | 6
41841 | 8
41769 | 7
41847 | 7
41782 | 7
41752 | 8
41724 | 8
41806 | 7
41801 | 7
41695 | 7
41839 | 8
41877 | 8
41750 | 7
41677 | 7
41793 | 7
41833 | 7
41726 | 7
41813 | 7
45655 | 7
38034 | 7
41728 | 7
41805 | 8
41775 | 7
41952 | 8
41743 | 7
41697 | 8
41718 | 7
41722 | 7
41779 | 8
41829 | 7
41721 | 7
41839 | 7
41813 | 8
41821 | 7
41714 | 6
42455 | 7
41286 | 7
41703 | 7
41767 | 8
41866 | 8
41740 | 7
41742 | 7
41809 | 7
41829 | 7
41749 | 7
43516 | 8
40058 | 8
41721 | 7
41751 | 7
41869 | 8
41796 | 7
41772 | 7
41737 | 7
41796 | 7
41917 | 8
42034 | 7
41522 | 8
41749 | 7
41791 | 7
41776 | 8
42437 | 8
41163 | 8
41802 | 7
41688 | 8
41742 | 7
41791 | 7
41839 | 8
45527 | 7
37967 | 8
41806 | 7
42786 | 8
40808 | 7
41741 | 7
41911 | 8
41764 | 7
41782 | 7
41796 | 8
41785 | 7
41841 | 7
41711 | 8
41840 | 8
41756 | 7
41722 | 7
41784 | 8
41796 | 7
41780 | 7
41873 | 8
41734 | 8
41728 | 8
41802 | 7
41740 | 7
41953 | 7
41757 | 8
41770 | 7
43586 | 8
40005 | 7
41749 | 8
41813 | 7
41749 | 8
41808 | 8
41726 | 8
41779 | 7
41835 | 7
41766 | 7
41745 | 7
41808 | 7
41753 | 7
41824 | 7
41837 | 7
43014 | 7
40662 | 8
41686 | 8
41805 | 7
41835 | 8
41686 | 7
41828 | 7
45529 | 8
38020 | 7
41794 | 7
41685 | 7
41882 | 8
41762 | 7
41733 | 7
41956 | 7
41880 | 7
41532 | 7
41829 | 8
41831 | 7
41827 | 8
41947 | 7
41633 | 8
41720 | 7
41822 | 7
41818 | 8
41819 | 8
41690 | 7
41762 | 7
41746 | 7
41881 | 7
41699 | 8
41784 | 7
41818 | 8
41792 | 8
43530 | 7
39982 | 7
41883 | 8
41837 | 8
41784 | 8
41770 | 7
41748 | 8
41891 | 8
41679 | 7
41785 | 7
41735 | 8
41797 | 8
41810 | 8
41714 | 8
42346 | 7
41266 | 9
41784 | 7
41781 | 7
41716 | 7
41826 | 8
41758 | 8
41887 | 7
45706 | 7
37888 | 7
41753 | 7
42675 | 8
40896 | 7
41811 | 7
41801 | 7
41737 | 7
41750 | 8
41861 | 7
41685 | 8
41813 | 8
41697 | 8
41856 | 7
41869 | 7
41726 | 8
41773 | 7
41955 | 7
41735 | 7
41776 | 8
41892 | 7
41686 | 7
41777 | 8
41890 | 7
41708 | 8
41706 | 8
41772 | 7
43572 | 8
39989 | 7
41781 | 8
41742 | 8
41802 | 7
41908 | 7
41691 | 7
41765 | 7
41880 | 8
41717 | 8
41834 | 7
41835 | 7
41769 | 8
41804 | 8
41776 | 8
41761 | 7
41810 | 7
41682 | 7
41824 | 8
41741 | 8
41758 | 8
41907 | 7
45587 | 7
37906 | 7
41750 | 8
43205 | 7
40494 | 7
41788 | 7
41769 | 7
41869 | 7
41695 | 7
41777 | 7
41779 | 7
41793 | 8
41734 | 7
41794 | 7
41808 | 7
41838 | 7
41688 | 7
41822 | 7
41754 | 7
41820 | 7
42857 | 7
40652 | 8
41763 | 7
41950 | 7
41787 | 7
41759 | 7
41795 | 8
43545 | 7
40060 | 7
41735 | 7
41806 | 7
41790 | 7
41691 | 8
41769 | 7
41808 | 7
41783 | 8
41798 | 7
41839 | 7
41675 | 8
41911 | 8
41802 | 7
41811 | 8
41758 | 8
41804 | 7
41755 | 7
41789 | 8
41792 | 7
41811 | 7
41746 | 8
45573 | 7
37914 | 8
41797 | 7
41753 | 8
41816 | 7
41784 | 8
41871 | 7
41704 | 7
41807 | 8
41897 | 7
41719 | 8
41801 | 7
41751 | 8
41828 | 8
41879 | 7
41701 | 7
41754 | 7
41791 | 7
41802 | 8
41734 | 7
43300 | 7
40244 | 7
41837 | 7
41751 | 7
41764 | 7
41774 | 8
41796 | 7
43894 | 8
39826 | 7
41782 | 8
41791 | 7
41732 | 7
41780 | 8
41795 | 7
41874 | 7
41674 | 7
41806 | 8
41747 | 7
41826 | 8
41728 | 8
41784 | 8
41826 | 7
41724 | 7
41799 | 8
41750 | 8
41804 | 8
41930 | 7
41745 | 7
41750 | 8
45643 | 7
37963 | 7
41752 | 7
41757 | 8
41937 | 9
41766 | 8
41721 | 7
41688 | 8
41792 | 7
41759 | 7
41787 | 7
41822 | 7
41715 | 7
41889 | 8
41904 | 8
41600 | 7
41890 | 7
41815 | 8
41773 | 8
41750 | 8
41821 | 8
41889 | 8
41741 | 7
41619 | 7
41824 | 7
41758 | 7
41810 | 8
43633 | 8
39888 | 8
41861 | 7
41688 | 7
41799 | 8
41837 | 7
41758 | 7
41919 | 8
41739 | 7
41804 | 8
41841 | 6
41699 | 7
41831 | 8
41726 | 7
41766 | 7
41838 | 8
41768 | 7
41697 | 7
41855 | 7
41737 | 7
42280 | 7
41330 | 8
45757 | 7
37773 | 7
41909 | 7
42784 | 7
40862 | 8
41674 | 8
41802 | 7
41775 | 8
41760 | 6
41827 | 8
41753 | 8
41803 | 8
41810 | 8
41679 | 7
41825 | 8
41786 | 7
41780 | 7
41771 | 7
41794 | 7
41746 | 8
41995 | 7
41562 | 7
41908 | 8
41819 | 7
41741 | 7
41821 | 7
41767 | 7
43584 | 7
40074 | 7
41682 | 7
41751 | 8
41787 | 8
41720 | 7
41833 | 7
41773 | 7
41781 | 7
41932 | 8
41650 | 7
41800 | 8
41742 | 7
41967 | 7
41818 | 8
41681 | 8
41837 | 7
41781 | 7
41740 | 7
41844 | 7
42769 | 8
40732 | 8
62123 | 8
21360 | 7
41808 | 7
42048 | 7
41544 | 7
41773 | 8
41789 | 8
41763 | 7
41909 | 7
41741 | 8
41812 | 8
41944 | 8
41699 | 7
41800 | 8
41834 | 8
41804 | 7
41791 | 8
41776 | 7
41785 | 7
41775 | 9
41733 | 8
41818 | 7
41758 | 8
41724 | 7
41935 | 8
41734 | 7
41791 | 7
43681 | 7
39905 | 7
41816 | 7
41676 | 7
41820 | 7
41849 | 7
41773 | 8
41890 | 7
41754 | 7
41662 | 7
41809 | 8
41677 | 7
41841 | 7
41844 | 7
41932 | 8
41646 | 8
41859 | 7
41746 | 7
41709 | 8
41837 | 7
42232 | 8
41267 | 8
45808 | 8
37854 | 7
41847 | 8
41712 | 32
41775 | 7
41751 | 8
41800 | 7
41746 | 7
41802 | 9
41780 | 8
41809 | 7
44138 | 7
39415 | 7
41834 | 7
41730 | 7
41818 | 7
41751 | 8
41772 | 7
41832 | 8
41748 | 7
41857 | 8
41756 | 8
41841 | 8
41744 | 7
41735 | 7
41821 | 7
41783 | 7
43661 | 8
39885 | 7
41811 | 7
41839 | 7
41746 | 8
41769 | 7
41761 | 7
41872 | 8
41715 | 7
41716 | 8
41814 | 8
41876 | 7
41898 | 8
41687 | 7
41746 | 8
42283 | 9
41628 | 8
41396 | 8
41839 | 7
42230 | 7
41421 | 7
41790 | 7
45650 | 8
37827 | 7
41652 | 8
41775 | 7
41791 | 7
41821 | 8
41822 | 7
41708 | 7
41806 | 7
41781 | 7
41794 | 7
41787 | 8
41699 | 7
41751 | 8
41812 | 7
41828 | 8
41801 | 7
41749 | 7
41900 | 8
41756 | 7
41813 | 7
41735 | 8
41822 | 7
41774 | 8
41832 | 7
42429 | 7
41046 | 8
43653 | 8
39868 | 7
41827 | 8
41795 | 7
41774 | 8
42055 | 8
41524 | 7
41756 | 8
41910 | 7
41841 | 7
41698 | 7
41809 | 7
41782 | 7
41860 | 8
41802 | 8
41672 | 8
41742 | 7
41782 | 7
41727 | 7
41838 | 7
41715 | 7
41900 | 7
45791 | 8
37718 | 8
41767 | 6
43536 | 7
40124 | 7
41803 | 8
41767 | 7
41890 | 8
41687 | 7
41827 | 7
41729 | 7
41758 | 7
41725 | 7
41845 | 7
41864 | 8
41758 | 7
41745 | 7
41727 | 7
41986 | 8
41705 | 7
41773 | 7
41860 | 7
41750 | 7
41823 | 7
41709 | 7
45392 | 7
38204 | 8
41755 | 7
41712 | 7
41819 | 7
41740 | 7
41896 | 7
41996 | 7
41508 | 7
41816 | 7
41850 | 7
41763 | 8
41772 | 7
41759 | 7
41919 | 7
41692 | 7
41822 | 8
41736 | 8
41762 | 9
43603 | 8
39959 | 8
41767 | 8
41838 | 7
41699 | 7
45825 | 8
37784 | 7
41731 | 8
43819 | 8
39862 | 7
41853 | 8
42234 | 7
41295 | 8
41764 | 7
41746 | 7
42053 | 7
41533 | 8
41761 | 8
41835 | 8
41714 | 7
41777 | 7
41764 | 7
41853 | 8
41811 | 7
41747 | 8
41822 | 8
41836 | 8
41777 | 7
41766 | 7
41787 | 7
41821 | 7
41648 | 7
43743 | 8
39857 | 7
41859 | 7
41696 | 8
41775 | 7
41865 | 7
41726 | 8
41827 | 7
41735 | 7
41925 | 7
41856 | 7
41670 | 7
41826 | 8
41754 | 7
41803 | 7
41911 | 8
41844 | 7
41556 | 8
41827 | 8
41686 | 7
41821 | 7
41984 | 8
45674 | 7
43932 | 8
41516 | 7
36476 | 8
41269 | 7
41680 | 7
41830 | 7
41791 | 7
41749 | 8
41825 | 7
41714 | 7
41853 | 7
41780 | 8
41711 | 7
41744 | 7
41758 | 7
41835 | 7
41770 | 7
41849 | 7
41743 | 7
41930 | 7
41735 | 7
41795 | 7
41804 | 8
41733 | 7
41823 | 7
41794 | 7
43645 | 7
39925 | 7
41693 | 7
41766 | 8
41778 | 7
41812 | 7
41750 | 7
41824 | 7
41780 | 8
41963 | 7
41726 | 7
41758 | 7
41708 | 7
41890 | 7
41769 | 7
41752 | 8
41805 | 8
41813 | 9
41705 | 7
41810 | 8
41710 | 7
41796 | 8
45919 | 7
37639 | 8
41755 | 7
43068 | 8
40668 | 7
41747 | 7
41779 | 7
41831 | 7
41775 | 7
41812 | 8
41743 | 7
41836 | 7
41752 | 7
41762 | 7
41775 | 7
41777 | 7
42269 | 8
41268 | 8
41751 | 8
41863 | 8
41725 | 7
41756 | 8
41933 | 7
41710 | 8
41877 | 7
41707 | 7
41783 | 7
43811 | 7
39838 | 7
41768 | 7
44868 | 6
38599 | 8
41972 | 7
41789 | 8
42358 | 7
41059 | 7
42268 | 7
42093 | 8
41066 | 7
41779 | 7
41785 | 8
41795 | 8
41762 | 8
42044 | 7
41536 | 8
41748 | 8
41768 | 7
41747 | 8
41783 | 7
45902 | 7
37698 | 8
41806 | 7
42256 | 7
41259 | 7
41932 | 7
41976 | 7
41534 | 7
41832 | 8
41758 | 7
41831 | 6
41779 | 7
41769 | 7
41747 | 7
41734 | 8
41733 | 8
41871 | 7
41730 | 8
41907 | 8
41659 | 7
41778 | 7
41828 | 7
41851 | 7
41802 | 8
41761 | 7
41778 | 8
41874 | 6
43688 | 7
39829 | 7
41793 | 7
41730 | 7
41729 | 7
41780 | 8
41853 | 8
41842 | 7
41634 | 8
41841 | 7
41815 | 6
41942 | 7
41673 | 7
41773 | 7
41818 | 7
41765 | 8
41871 | 7
41696 | 7
41796 | 8
41768 | 7
41949 | 6
41541 | 7
46050 | 7
37543 | 7
41758 | 7
41802 | 7
41809 | 7
41809 | 7
41842 | 7
41857 | 7
41789 | 8
41746 | 8
41761 | 7
41794 | 7
41709 | 7
41879 | 7
41744 | 7
41798 | 7
41759 | 8
41740 | 3172
38712 | 11
41712 | 8
41888 | 7
41697 | 8
41755 | 8
41855 | 8
41845 | 7
41931 | 7
41547 | 7
43732 | 8
39919 | 9
41746 | 8
42401 | 7
41275 | 7
41641 | 8
41717 | 7
41789 | 7
41834 | 7
41757 | 7
41814 | 7
41783 | 7
41696 | 7
41963 | 8
41734 | 7
41837 | 7
41781 | 8
41740 | 7
41704 | 8
41927 | 7
41709 | 7
41828 | 8
45771 | 7
37713 | 7
41774 | 8
41778 | 6
41805 | 7
41776 | 6
41830 | 8
41938 | 7
41759 | 7
41744 | 8
41766 | 7
41788 | 7
41805 | 7
41835 | 7
41737 | 8
41730 | 8
41740 | 7
41784 | 7
41791 | 8
41763 | 9
41749 | 8
41844 | 7
41770 | 7
41791 | 7
41899 | 8
41758 | 7
41824 | 8
43758 | 7
39791 | 8
41856 | 6
42914 | 8
40571 | 8
41686 | 8
41760 | 7
41754 | 7
41761 | 8
41795 | 8
41850 | 7
41705 | 8
41830 | 7
49133 | 7
34735 | 7
41676 | 7
41807 | 6
41822 | 8
41705 | 8
41727 | 7
41807 | 7
41735 | 7
45826 | 8
37763 | 8
41826 | 8
41736 | 8
41784 | 7
41765 | 7
41874 | 7
41661 | 7
41892 | 7
41815 | 7
41773 | 8
41796 | 7
41809 | 7
41703 | 9
41910 | 8
41666 | 8
41752 | 7
41780 | 7
41869 | 8
41658 | 8
41798 | 7
41760 | 7
41860 | 7
41795 | 8
41747 | 7
41882 | 8
41785 | 8
43733 | 7
39855 | 7
41804 | 7
42192 | 7
41427 | 7
41727 | 7
41733 | 7
41762 | 7
41750 | 7
41820 | 8
41764 | 7
42230 | 7
41406 | 7
41741 | 8
41748 | 33
41842 | 7
41849 | 7
41776 | 7
41716 | 8
41847 | 7
41725 | 8
41861 | 7
45795 | 8
37711 | 7
41696 | 8
41895 | 7
41748 | 7
42023 | 7
41759 | 8
41815 | 7
41872 | 7
41624 | 8
41808 | 7
41832 | 7
41735 | 8
41851 | 10
41769 | 8
41856 | 7
41721 | 7
41730 | 7
41758 | 8
41840 | 7
41808 | 8
41664 | 7
41897 | 7
41746 | 7
41864 | 8
41740 | 8
41737 | 8
42026 | 7
41517 | 7
41798 | 8
41761 | 8
41873 | 7
41802 | 8
41732 | 7
41887 | 8
41721 | 7
41737 | 7
41974 | 7
41585 | 8
41865 | 7
41791 | 7
41802 | 7
41712 | 9
41840 | 7
43551 | 8
39947 | 7
41795 | 7
41732 | 8
41947 | 7
45792 | 8
37631 | 7
41891 | 7
42944 | 7
40558 | 7
41778 | 8
41890 | 8
41610 | 7
42784 | 7
40919 | 7
41788 | 8
41726 | 7
41761 | 7
41796 | 7
41814 | 7
42030 | 8
41570 | 6
41802 | 7
41752 | 7
41746 | 7
41809 | 8
41806 | 8
41761 | 8
41909 | 74
41711 | 8
41766 | 7
41735 | 7
44084 | 7
39494 | 8
41791 | 7
41707 | 7
41996 | 8
41661 | 7
41844 | 7
41780 | 7
41681 | 8
41764 | 7
41799 | 8
41805 | 8
41960 | 7
41675 | 8
41747 | 7
41809 | 8
41797 | 8
41711 | 7
41842 | 7
41678 | 7
41820 | 8
41752 | 7
46103 | 8
37495 | 7
41722 | 7
41756 | 7
41724 | 7
41761 | 7
41872 | 8
41704 | 7
42303 | 8
41274 | 7
41786 | 8
41738 | 7
41830 | 7
41736 | 8
41972 | 8
41726 | 7
41802 | 8
41726 | 7
41883 | 8
41790 | 8
41733 | 7
41843 | 7
41844 | 7
41620 | 7
41791 | 7
41733 | 8
41797 | 7
44600 | 7
38973 | 8
41736 | 8
41780 | 8
41786 | 7
41814 | 8
41776 | 7
41929 | 8
41722 | 7
41776 | 8
41875 | 8
41746 | 7
41735 | 7
41773 | 7
41841 | 7
41778 | 7
41761 | 8
41739 | 8
42468 | 7
41126 | 7
41785 | 8
41780 | 7
46220 | 7
37359 | 8
41760 | 7
41850 | 7
41867 | 7
41702 | 7
41912 | 8
41760 | 8
41847 | 9
41735 | 7
41858 | 7
41668 | 7
41802 | 7
41702 | 7
41824 | 7
41728 | 8
41905 | 8
41651 | 8
42409 | 7
41256 | 7
41793 | 8
41706 | 8
41897 | 8
41779 | 7
41737 | 8
41868 | 8
41770 | 7
43785 | 8
39751 | 7
41695 | 7
41901 | 8
41813 | 7
41666 | 8
41822 | 7
41780 | 7
42242 | 7
41452 | 7
41673 | 7
41783 | 7
41766 | 8
41764 | 7
41932 | 7
41821 | 8
41812 | 6
43531 | 8
39964 | 7
41777 | 7
41815 | 7
41742 | 7
45868 | 7
37731 | 8
41691 | 7
41908 | 8
41655 | 7
41790 | 8
41839 | 7
41744 | 7
41805 | 7
41834 | 6
41698 | 7
41890 | 7
41779 | 8
41833 | 7
41803 | 8
41722 | 6
41790 | 8
41831 | 6
41749 | 8
41799 | 8
41737 | 7
41751 | 7
41832 | 7
41727 | 7
41828 | 8
41784 | 8
41694 | 8
43977 | 7
39868 | 7
41852 | 7
41570 | 7
41795 | 7
41845 | 7
41776 | 8
41960 | 8
42580 | 7
40811 | 7
41725 | 8
41841 | 7
41743 | 7
41743 | 7
41779 | 8
41712 | 8
41746 | 7
41901 | 8
41806 | 8
41775 | 7
41782 | 7
41773 | 7
46067 | 7
37582 | 8
41766 | 7
41942 | 7
41645 | 8
41783 | 7
41835 | 8
41771 | 7
41850 | 7
41693 | 7
41711 | 8
41805 | 7
41757 | 8
41770 | 8
41837 | 8
41734 | 7
41886 | 7
41762 | 8
41734 | 7
41740 | 8
41926 | 7
41770 | 7
41826 | 7
41730 | 7
41882 | 8
42382 | 7
41775 | 8
44055 | 7
