40992 | 11
41562 | 8
41731 | 8
41604 | 10
41804 | 7
41731 | 8
41816 | 10
41753 | 9
41821 | 10
41866 | 9
41631 | 9
41886 | 8
41835 | 10
41593 | 8
42729 | 10
41250 | 7
41658 | 10
41930 | 11
41608 | 9
41797 | 24
43191 | 10
41200 | 10
41115 | 7
41982 | 9
41958 | 9
42520 | 11
41998 | 9
40292 | 9
41514 | 10
41572 | 9
41725 | 11
41916 | 9
41582 | 11
41934 | 10
41590 | 8
41874 | 10
41879 | 10
41768 | 10
41690 | 10
42550 | 7
41647 | 11
41523 | 9
44565 | 10
39237 | 10
41870 | 8
42169 | 23
41245 | 10
41662 | 11
42803 | 10
41526 | 6
41222 | 9
41968 | 6
41998 | 11
40837 | 9
41896 | 9
41703 | 10
41843 | 9
41748 | 9
41722 | 11
41881 | 7
41836 | 10
42258 | 9
41534 | 9
41442 | 8
41917 | 9
42070 | 9
41768 | 10
41712 | 12
41891 | 9
44120 | 8
39598 | 9
41656 | 32
41742 | 9
41569 | 104
41867 | 10
43479 | 8
40338 | 9
40814 | 11
41871 | 11
41734 | 10
41780 | 10
41757 | 25
41781 | 10
41852 | 10
41698 | 8
41781 | 8
42015 | 6
41553 | 10
41756 | 10
41890 | 10
42041 | 7
49230 | 9
34862 | 9
41533 | 9
57069 | 7
25960 | 10
43265 | 9
41843 | 9
40701 | 9
41861 | 8
41543 | 9
41799 | 7
42038 | 9
41120 | 9
41708 | 9
42209 | 10
41510 | 6
41855 | 9
41697 | 9
41734 | 10
41713 | 7
41806 | 8
41755 | 24
42213 | 26
41683 | 9
41732 | 8
41995 | 8
41632 | 24
44151 | 11
39369 | 12
42022 | 9
41364 | 24
42138 | 9
41602 | 11
42086 | 11
41445 | 11
41645 | 9
41674 | 10
41703 | 11
41731 | 9
41743 | 9
41791 | 11
41745 | 9
41847 | 11
41836 | 23
41713 | 21
41943 | 7
41603 | 10
41750 | 11
42356 | 7
49380 | 10
34198 | 8
41408 | 10
41767 | 10
42140 | 8
41662 | 10
41524 | 9
41838 | 10
41878 | 13
41708 | 9
41608 | 10
43148 | 9
40362 | 11
41672 | 11
41811 | 21
41774 | 11
41833 | 10
41825 | 25
41737 | 10
41758 | 9
41750 | 8
41761 | 11
41709 | 8
42006 | 11
41605 | 9
41621 | 10
42418 | 9
43063 | 8
40655 | 11
41232 | 8
41977 | 8
41725 | 10
41723 | 11
42228 | 9
41384 | 8
41614 | 9
42086 | 9
41583 | 8
41554 | 11
41791 | 8
41765 | 8
41743 | 9
41815 | 8
41887 | 10
41701 | 8
41788 | 9
41887 | 25
41722 | 10
42585 | 26
46575 | 10
36448 | 11
41764 | 10
41586 | 8
41791 | 9
44520 | 11
38749 | 7
41792 | 8
41733 | 8
41834 | 11
42472 | 9
42993 | 10
40094 | 9
41876 | 10
42171 | 10
42279 | 8
40834 | 9
41841 | 8
41664 | 10
41786 | 12
41606 | 9
41766 | 8
41679 | 25
42141 | 10
41479 | 11
41741 | 8
41781 | 8
42561 | 8
41538 | 10
42025 | 11
41390 | 10
41764 | 9
42063 | 9
42358 | 9
41050 | 10
41500 | 10
42062 | 10
41707 | 9
41341 | 9
41760 | 11
41830 | 9
41765 | 8
41871 | 6
41706 | 11
41749 | 10
41794 | 8
41788 | 11
41737 | 9
41882 | 25
44838 | 25
38694 | 7
41838 | 9
41890 | 9
41790 | 10
42169 | 11
41226 | 7
41822 | 10
41799 | 10
41521 | 8
42551 | 25
43533 | 7
40343 | 7
41243 | 9
41286 | 10
41751 | 10
41778 | 9
41819 | 10
41850 | 9
41764 | 80
41764 | 10
41679 | 10
41788 | 9
41768 | 12
41723 | 9
41833 | 11
41739 | 10
42507 | 10
41066 | 9
42617 | 9
41521 | 11
41596 | 8
41610 | 7
41924 | 7
42148 | 10
41397 | 11
41817 | 9
41842 | 10
42399 | 9
41057 | 9
41423 | 11
41747 | 25
41791 | 9
41890 | 11
41674 | 8
41758 | 11
41806 | 9
41800 | 8
41820 | 10
44893 | 8
38757 | 11
41591 | 9
42317 | 9
42019 | 8
43414 | 9
39869 | 11
41514 | 9
41910 | 22
41757 | 10
42404 | 10
41675 | 11
41890 | 11
41328 | 9
41863 | 9
41224 | 9
41736 | 9
41764 | 8
41821 | 10
41822 | 9
41833 | 10
41778 | 9
41611 | 9
41877 | 10
41722 | 9
41906 | 9
42195 | 11
42382 | 8
40883 | 8
42284 | 10
41308 | 10
42518 | 10
40925 | 9
41967 | 11
42777 | 25
40944 | 8
41657 | 10
41855 | 8
42611 | 12
40659 | 9
41730 | 7
41725 | 10
41709 | 10
41756 | 9
41824 | 11
41691 | 22
41791 | 10
41825 | 8
41751 | 11
44538 | 6
38943 | 10
42332 | 10
41685 | 26
42171 | 10
43223 | 10
40135 | 8
41728 | 10
42043 | 10
41684 | 6
41441 | 9
42729 | 9
40532 | 9
41895 | 10
41881 | 8
41676 | 23
41790 | 10
41714 | 9
41641 | 9
41968 | 9
41575 | 7
41889 | 11
41721 | 8
41924 | 24
41756 | 8
41623 | 10
41880 | 8
42853 | 11
41574 | 10
40784 | 6
41841 | 10
43841 | 8
41041 | 10
41526 | 8
40892 | 9
41828 | 9
41803 | 25
41749 | 11
43507 | 10
41672 | 11
40015 | 8
41888 | 10
41932 | 9
41490 | 7
41620 | 10
41861 | 9
41683 | 9
41785 | 8
41830 | 10
44611 | 8
39004 | 10
41690 | 11
42036 | 9
41555 | 10
41821 | 22
41906 | 10
41975 | 11
42235 | 10
41327 | 9
41626 | 8
42224 | 9
41243 | 8
43249 | 10
40478 | 8
41546 | 28
42330 | 10
41308 | 10
41495 | 7
41975 | 9
41632 | 9
41806 | 10
41863 | 9
41831 | 10
41698 | 11
41818 | 9
41688 | 8
42629 | 11
41580 | 11
41340 | 9
41543 | 6
41953 | 10
42852 | 9
41124 | 10
41643 | 10
41653 | 10
41806 | 8
41882 | 10
42467 | 8
41019 | 10
41792 | 9
41780 | 10
41850 | 9
41325 | 25
41764 | 10
41735 | 9
41757 | 8
41858 | 9
41803 | 8
44607 | 10
38890 | 10
41776 | 10
41781 | 9
41793 | 9
41806 | 10
41789 | 8
41947 | 10
42200 | 7
41335 | 11
42195 | 8
41622 | 27
41498 | 7
41987 | 8
41528 | 12
42236 | 8
42303 | 11
41106 | 9
41362 | 10
41824 | 31
41736 | 8
41758 | 10
41665 | 9
41953 | 11
41856 | 10
41811 | 9
41725 | 10
42422 | 7
40995 | 10
41751 | 11
41694 | 9
41860 | 8
41714 | 10
41968 | 8
41643 | 9
42286 | 9
41817 | 24
42081 | 11
41885 | 10
41042 | 9
41931 | 10
41771 | 11
41950 | 9
41473 | 9
42034 | 9
41559 | 11
41655 | 8
41602 | 10
41770 | 23
45118 | 9
38479 | 10
41760 | 9
41831 | 8
41776 | 11
41698 | 9
41812 | 10
41825 | 9
42124 | 8
41425 | 9
41780 | 39
41802 | 8
42094 | 11
41478 | 9
41724 | 9
41722 | 9
46987 | 8
36665 | 25
42225 | 8
41157 | 8
41935 | 9
42894 | 9
40458 | 11
41846 | 7
41560 | 10
41797 | 9
41748 | 10
42542 | 25
41040 | 8
41784 | 24
41749 | 8
41783 | 9
41754 | 11
42159 | 8
41859 | 10
709265 | 8
491 | 9
633 | 31
590 | 23
537 | 8
542 | 24
552 | 9
650 | 23
509 | 7
574 | 23
588 | 9
602 | 24
533 | 8
551 | 9
593 | 9
636 | 7
1363 | 8
32624 | 10
42043 | 22
45453 | 10
39196 | 9
40849 | 10
41364 | 10
42272 | 24
41715 | 8
42078 | 11
41450 | 8
41856 | 9
41909 | 38
41320 | 10
42172 | 9
41204 | 9
41772 | 10
41998 | 7
41555 | 10
41679 | 10
42083 | 6
42105 | 11
41880 | 7
41931 | 11
42501 | 10
43394 | 10
38941 | 10
42174 | 10
41660 | 9
41481 | 10
42111 | 7
41713 | 11
41983 | 9
41292 | 8
41553 | 10
41719 | 9
41911 | 9
42337 | 8
42470 | 9
40409 | 24
41769 | 10
41933 | 21
41917 | 9
41447 | 8
41876 | 10
41726 | 9
42093 | 11
44820 | 8
38894 | 9
41833 | 11
41644 | 6
41844 | 10
42499 | 8
40780 | 25
41891 | 9
42128 | 9
41636 | 7
41725 | 10
41621 | 8
41370 | 11
41828 | 10
41837 | 10
41687 | 7
42276 | 10
41423 | 10
41647 | 9
41862 | 9
41904 | 9
42330 | 9
41201 | 10
41734 | 9
42739 | 10
41210 | 9
41952 | 9
44822 | 22
38510 | 11
41902 | 9
41513 | 11
42016 | 9
42002 | 10
41652 | 8
41599 | 9
41447 | 10
41739 | 9
41746 | 8
41826 | 10
41713 | 10
41801 | 8
41680 | 10
41809 | 25
42315 | 10
41292 | 7
41775 | 8
41705 | 9
41850 | 7
41774 | 11
47893 | 9
35973 | 25
41841 | 25
42179 | 11
41374 | 8
41622 | 24
41451 | 11
41838 | 7
42308 | 11
41182 | 9
41854 | 8
41731 | 8
41729 | 10
42041 | 12
41635 | 6
41764 | 10
42216 | 9
41292 | 9
41881 | 10
41676 | 11
41813 | 7
41649 | 24
41788 | 10
41908 | 26
41746 | 8
41699 | 23
41811 | 8
42600 | 10
40943 | 10
41777 | 9
41810 | 10
41728 | 11
41796 | 10
41967 | 8
41564 | 10
41807 | 22
41884 | 10
41632 | 10
41956 | 10
41874 | 8
41800 | 25
41723 | 10
41993 | 10
42750 | 12
40345 | 6
41852 | 11
41662 | 11
41825 | 8
41828 | 11
44683 | 10
38966 | 8
41692 | 9
41722 | 9
41756 | 9
41865 | 10
41751 | 9
41892 | 11
42198 | 7
41218 | 9
41794 | 9
41852 | 7
41687 | 10
41787 | 7
41872 | 10
41643 | 8
42319 | 9
41368 | 11
41744 | 10
41880 | 9
42082 | 10
41215 | 10
41868 | 10
41782 | 9
41789 | 10
42097 | 10
41704 | 10
42825 | 6
40463 | 9
41824 | 12
42548 | 7
41409 | 10
41974 | 9
41877 | 10
41110 | 10
41707 | 7
41778 | 10
41877 | 26
42148 | 8
41468 | 7
41620 | 10
41954 | 8
41643 | 9
42255 | 10
41246 | 10
42181 | 7
41528 | 9
41664 | 8
41791 | 7
44804 | 11
38781 | 10
41748 | 9
41769 | 10
41740 | 11
41792 | 9
41800 | 10
41780 | 9
41776 | 23
41707 | 9
41808 | 10
41821 | 11
41675 | 9
41875 | 11
41727 | 24
41843 | 25
42043 | 8
42216 | 9
42156 | 9
41673 | 8
41494 | 9
42510 | 9
41114 | 7
41347 | 10
41650 | 24
42039 | 9
41954 | 10
45429 | 7
37672 | 11
42987 | 8
40335 | 10
42257 | 9
42402 | 22
41851 | 11
41782 | 11
40598 | 11
41945 | 10
42059 | 8
41290 | 10
42735 | 9
40821 | 23
41791 | 9
41894 | 12
42179 | 9
41338 | 7
41671 | 9
41752 | 23
42023 | 9
41640 | 10
44709 | 8
38728 | 10
41850 | 9
41888 | 9
41633 | 10
41781 | 10
41756 | 9
41857 | 8
41775 | 10
41679 | 11
41871 | 8
41797 | 24
41696 | 9
41758 | 23
42138 | 10
41539 | 9
41662 | 9
41827 | 11
41708 | 22
41872 | 10
41711 | 9
42628 | 9
40877 | 8
41852 | 11
41990 | 11
41580 | 10
41935 | 9
42912 | 8
40533 | 11
41742 | 22
41625 | 10
41829 | 22
41761 | 11
42093 | 8
41491 | 10
41808 | 8
41873 | 9
41657 | 9
41761 | 9
41799 | 10
41786 | 8
41787 | 10
41794 | 7
42295 | 9
41264 | 10
41867 | 9
41652 | 23
41766 | 8
42062 | 25
45133 | 7
38192 | 23
41667 | 9
41897 | 8
42173 | 11
41302 | 22
41765 | 10
41869 | 9
41698 | 10
41835 | 10
41684 | 7
42186 | 11
41367 | 10
41851 | 10
41703 | 9
41786 | 8
41772 | 25
41768 | 10
41810 | 24
41710 | 22
41836 | 8
43351 | 10
40188 | 10
41777 | 10
42301 | 10
41710 | 10
41369 | 10
42877 | 9
40735 | 7
41781 | 10
41749 | 9
41782 | 9
41619 | 10
42306 | 8
41353 | 9
41886 | 7
41744 | 10
41776 | 9
41783 | 10
41635 | 9
41878 | 7
41661 | 9
41878 | 8
41764 | 10
41736 | 10
41833 | 10
41733 | 7
41737 | 10
41785 | 22
45216 | 26
38453 | 9
41730 | 9
42184 | 9
41579 | 11
41557 | 9
41718 | 10
41772 | 11
41863 | 10
41669 | 8
42078 | 11
41515 | 10
41745 | 10
41843 | 8
41805 | 10
41838 | 11
41663 | 11
41769 | 23
41781 | 12
41733 | 11
41781 | 8
42484 | 7
41172 | 10
41864 | 9
41635 | 8
41871 | 10
41693 | 10
42790 | 25
40917 | 9
41584 | 9
41913 | 9
41678 | 8
41731 | 11
41834 | 10
41740 | 10
41889 | 6
41883 | 8
41590 | 10
42311 | 10
42265 | 10
40756 | 9
41737 | 8
41980 | 11
41644 | 25
41824 | 10
41709 | 7
41835 | 10
42315 | 10
42574 | 23
45513 | 11
36768 | 9
41649 | 6
41852 | 9
41740 | 8
41750 | 11
41795 | 9
42549 | 10
41375 | 10
42017 | 9
41327 | 7
41614 | 10
41742 | 9
41792 | 24
41815 | 9
41792 | 8
41721 | 10
41812 | 9
41773 | 10
41767 | 11
41800 | 24
42178 | 8
41361 | 10
41810 | 9
41787 | 9
41701 | 8
41766 | 10
42793 | 7
40782 | 10
41998 | 9
41553 | 11
41861 | 8
41756 | 10
41742 | 10
41795 | 9
41883 | 9
41649 | 9
41803 | 8
41765 | 10
41842 | 10
41784 | 8
41753 | 25
41741 | 7
41878 | 11
41672 | 8
41827 | 10
41737 | 9
41891 | 8
42879 | 10
43733 | 11
38579 | 7
41783 | 11
41757 | 8
41801 | 11
41799 | 9
41825 | 10
41759 | 8
42159 | 11
41370 | 10
41855 | 9
41757 | 9
41732 | 11
41783 | 25
41719 | 40
41769 | 11
41851 | 8
41771 | 7
41719 | 11
41839 | 98
41615 | 10
42311 | 22
41210 | 11
41931 | 9
41754 | 10
42058 | 10
41363 | 9
42735 | 8
40919 | 25
41690 | 10
41788 | 9
41757 | 11
41840 | 8
41802 | 8
42077 | 11
41437 | 9
41806 | 11
41727 | 7
41906 | 7
41652 | 10
41823 | 10
41743 | 10
41756 | 8
41837 | 10
41741 | 9
41775 | 9
41868 | 8
41687 | 9
42317 | 11
44834 | 10
38921 | 8
41618 | 9
41654 | 8
41715 | 9
42510 | 11
40728 | 10
41742 | 9
41807 | 23
42465 | 23
42175 | 9
41581 | 8
41282 | 11
41980 | 10
41671 | 9
41347 | 10
41655 | 10
41837 | 9
41765 | 9
41690 | 8
41810 | 11
41700 | 9
41877 | 10
41771 | 7
41663 | 25
41901 | 9
42012 | 12
42462 | 10
40735 | 6
41893 | 9
42823 | 10
40708 | 8
41745 | 10
41836 | 9
41783 | 9
41748 | 10
41803 | 9
41773 | 11
41716 | 11
41831 | 10
41737 | 10
41899 | 10
41773 | 9
41678 | 8
41790 | 7
41613 | 10
41773 | 11
41861 | 7
42203 | 10
44490 | 10
38506 | 10
42054 | 10
41678 | 8
41751 | 10
41778 | 7
41757 | 10
41779 | 25
41722 | 23
41776 | 8
41737 | 9
41767 | 9
41731 | 9
41833 | 9
41829 | 10
41736 | 10
41800 | 24
41765 | 9
41735 | 9
41828 | 10
41686 | 10
41809 | 11
41747 | 9
41970 | 7
41863 | 9
41670 | 23
42345 | 25
42023 | 8
40854 | 9
41790 | 6
41788 | 7
41761 | 10
41757 | 10
41808 | 7
41764 | 9
41827 | 9
41760 | 10
41731 | 11
41847 | 11
41698 | 10
41908 | 11
41712 | 10
41821 | 10
41798 | 10
41720 | 9
41769 | 9
41803 | 11
41668 | 9
43243 | 10
43518 | 6
38598 | 10
41778 | 10
41867 | 26
41659 | 7
41813 | 8
41784 | 7
41788 | 23
41788 | 10
41724 | 10
41870 | 10
41773 | 24
41850 | 23
41770 | 11
41711 | 12
41693 | 25
41763 | 10
42024 | 10
41557 | 9
41744 | 9
41797 | 11
41747 | 21
41781 | 9
41900 | 11
41748 | 22
41663 | 11
43209 | 10
41484 | 8
40849 | 8
41723 | 10
41754 | 9
41743 | 8
41768 | 12
41730 | 10
41799 | 10
41805 | 7
41704 | 8
41812 | 9
41791 | 9
42620 | 10
40939 | 8
42150 | 8
41397 | 10
41855 | 10
41749 | 8
41694 | 23
41879 | 8
41775 | 9
41820 | 10
44756 | 10
38740 | 9
41752 | 7
41761 | 24
41759 | 10
41784 | 10
41856 | 9
41697 | 8
41760 | 10
41838 | 11
41766 | 8
41812 | 10
41750 | 10
41747 | 10
41811 | 9
41865 | 10
42668 | 10
40824 | 9
41875 | 10
41840 | 12
41540 | 7
41723 | 9
41874 | 10
41795 | 8
42398 | 9
41077 | 9
42299 | 8
42319 | 9
40734 | 10
41783 | 10
41818 | 9
42191 | 9
41252 | 11
41839 | 8
41857 | 10
41813 | 9
42676 | 10
40900 | 7
41735 | 8
42718 | 10
40809 | 12
41720 | 9
42543 | 8
41212 | 10
41604 | 9
41839 | 10
41768 | 9
41750 | 9
41755 | 10
44920 | 10
38596 | 11
41845 | 9
41848 | 9
42012 | 9
41578 | 10
41770 | 9
41693 | 10
41750 | 8
41817 | 10
41733 | 11
41763 | 9
41738 | 7
41839 | 11
41790 | 10
41792 | 11
41846 | 9
41673 | 9
41801 | 8
41871 | 9
41695 | 9
41738 | 9
42253 | 10
41747 | 7
42759 | 9
40823 | 10
41918 | 8
44762 | 8
38395 | 7
41563 | 9
41881 | 10
41732 | 10
41734 | 9
41831 | 8
41754 | 9
41793 | 11
41772 | 9
41745 | 10
41877 | 8
41800 | 23
41762 | 8
41773 | 11
41802 | 7
41757 | 10
41714 | 10
42024 | 10
41506 | 10
41856 | 11
41704 | 8
45076 | 12
38552 | 10
41696 | 9
41809 | 10
42718 | 10
40860 | 9
41732 | 10
41809 | 9
41727 | 22
41764 | 11
42968 | 9
40688 | 9
44921 | 10
38638 | 10
41716 | 7
41761 | 10
41812 | 11
41958 | 9
41536 | 9
41795 | 9
41782 | 10
41759 | 10
41800 | 8
41817 | 24
41712 | 23
41878 | 8
42206 | 9
42376 | 11
40757 | 8
41749 | 9
41768 | 9
41690 | 9
41795 | 10
41781 | 8
41756 | 10
42203 | 11
41362 | 11
41864 | 10
41772 | 10
42648 | 9
40894 | 10
41729 | 11
41765 | 23
41771 | 6
41901 | 10
41723 | 10
41799 | 9
41763 | 10
41765 | 10
44946 | 11
38542 | 22
41795 | 9
42450 | 10
43759 | 7
41097 | 10
40142 | 9
42084 | 11
41522 | 10
41848 | 9
41997 | 8
41464 | 10
43130 | 9
40261 | 9
42844 | 10
40561 | 10
42853 | 10
40724 | 10
41731 | 6
41759 | 10
42669 | 9
40837 | 9
41817 | 10
41825 | 9
41724 | 9
41761 | 24
41855 | 9
42733 | 10
40754 | 9
41755 | 10
41747 | 8
42064 | 10
41505 | 6
41896 | 9
41763 | 9
41776 | 9
41776 | 9
41729 | 10
41820 | 9
41761 | 9
41715 | 9
41771 | 10
41900 | 9
41766 | 10
41688 | 11
41801 | 8
41818 | 11
41740 | 8
41795 | 26
44919 | 8
38593 | 9
41883 | 10
41796 | 10
42180 | 10
41407 | 8
41682 | 10
41737 | 10
41788 | 9
41767 | 11
41773 | 7
42573 | 10
40977 | 9
41975 | 9
41697 | 8
43031 | 8
40459 | 9
43055 | 24
40506 | 11
42280 | 10
41341 | 9
42506 | 10
41035 | 9
41809 | 9
41728 | 11
41752 | 26
41879 | 10
42799 | 10
40600 | 10
41785 | 11
41856 | 10
42368 | 9
41091 | 8
41787 | 9
41853 | 9
41843 | 10
41740 | 11
41725 | 7
41726 | 11
42001 | 7
41686 | 10
41708 | 24
41874 | 10
41651 | 10
41768 | 10
41841 | 8
41670 | 9
41803 | 24
41784 | 9
45118 | 10
38341 | 9
41913 | 9
41752 | 10
42205 | 24
41322 | 8
41758 | 11
42050 | 10
41637 | 25
41685 | 10
41826 | 11
41740 | 9
41756 | 10
41737 | 7
41821 | 10
41739 | 10
41745 | 9
41842 | 9
41722 | 9
41752 | 10
41838 | 11
41771 | 8
42197 | 8
41391 | 9
41750 | 10
41783 | 11
41850 | 9
42952 | 22
40596 | 9
41836 | 23
41661 | 7
43076 | 11
40627 | 8
41657 | 10
41700 | 9
41791 | 10
41778 | 9
41752 | 10
41886 | 10
42696 | 10
40784 | 8
41758 | 9
41754 | 9
41755 | 11
41940 | 10
41790 | 9
41730 | 10
41789 | 9
41763 | 9
44868 | 8
38605 | 9
41799 | 9
41761 | 8
42224 | 10
41380 | 10
41782 | 10
41724 | 8
41806 | 8
41724 | 10
41862 | 10
41754 | 8
41810 | 9
41822 | 9
41784 | 10
42297 | 24
41294 | 9
41719 | 7
41731 | 10
41729 | 11
41877 | 10
41772 | 26
41677 | 9
41827 | 9
41730 | 10
43666 | 11
39929 | 8
43161 | 10
40396 | 8
41732 | 8
42281 | 9
42396 | 9
41242 | 24
41564 | 7
41865 | 10
41793 | 11
41756 | 9
41700 | 9
41831 | 9
41569 | 9
41570 | 11
41739 | 8
41837 | 10
41781 | 10
41788 | 11
41758 | 9
41766 | 9
41814 | 8
42011 | 10
46186 | 10
37261 | 9
41784 | 8
41850 | 24
41671 | 9
41851 | 10
41692 | 10
41902 | 8
41739 | 7
42006 | 9
41531 | 9
41762 | 9
41748 | 10
41803 | 9
41977 | 11
41659 | 7
41646 | 13
41847 | 8
44376 | 23
39166 | 8
41771 | 12
42741 | 24
40821 | 10
41785 | 8
41739 | 10
41744 | 9
41873 | 11
42966 | 11
40504 | 11
41823 | 7
41778 | 10
42251 | 12
41373 | 24
41682 | 8
41848 | 8
41746 | 9
41848 | 10
41876 | 11
41610 | 8
41752 | 22
41826 | 9
41671 | 9
41878 | 9
41853 | 10
41744 | 8
41878 | 10
41617 | 10
41790 | 11
41771 | 7
45343 | 9
38232 | 10
41780 | 9
41829 | 9
41736 | 6
41828 | 10
41663 | 9
41833 | 9
41825 | 8
42626 | 10
40844 | 10
41804 | 9
41747 | 9
41848 | 8
41784 | 10
41778 | 22
41724 | 9
41771 | 10
41759 | 8
41776 | 9
41775 | 8
41778 | 10
41805 | 9
41841 | 7
41717 | 9
41755 | 10
41785 | 9
43220 | 10
40359 | 8
41805 | 11
41680 | 10
42414 | 9
41179 | 24
41787 | 9
41797 | 10
41684 | 8
41801 | 9
42322 | 8
41157 | 9
42120 | 11
41358 | 9
41718 | 9
42205 | 9
41525 | 9
42794 | 12
41086 | 9
41535 | 11
44070 | 10
40352 | 6
45398 | 9
37101 | 8
41748 | 8
41838 | 12
41750 | 9
41812 | 9
41856 | 9
41667 | 8
41823 | 11
42203 | 8
41476 | 10
41741 | 6
41729 | 9
41782 | 8
41831 | 9
41662 | 10
41835 | 9
41821 | 10
41664 | 10
41792 | 11
41799 | 10
41801 | 6
41859 | 8
41725 | 11
41667 | 9
41821 | 11
41787 | 25
42976 | 10
40662 | 10
41734 | 9
41882 | 7
41730 | 11
41783 | 10
41673 | 9
41729 | 8
41840 | 9
41791 | 9
41767 | 9
41768 | 8
41761 | 25
41790 | 10
41811 | 10
41742 | 8
41882 | 9
41747 | 8
41769 | 9
41788 | 11
41842 | 9
41645 | 10
45082 | 11
38384 | 6
41835 | 10
41965 | 9
41660 | 10
41729 | 10
41826 | 8
41850 | 12
41627 | 8
42290 | 24
41319 | 9
41822 | 8
41765 | 10
42344 | 9
41223 | 10
41865 | 9
41627 | 10
41796 | 11
41768 | 11
41781 | 23
41756 | 9
41751 | 8
41834 | 8
41868 | 9
41678 | 23
41758 | 12
41765 | 7
43093 | 10
40561 | 10
41779 | 10
41780 | 23
41797 | 11
41659 | 24
41713 | 23
41797 | 10
41825 | 10
42402 | 9
41088 | 9
41753 | 10
86576 | 9
486 | 11
38463 | 8
41618 | 10
41823 | 9
41749 | 10
41868 | 9
41962 | 10
41652 | 11
41700 | 9
45236 | 10
38241 | 11
41799 | 22
41766 | 10
41811 | 23
41716 | 23
42151 | 6
41841 | 11
41849 | 7
42204 | 11
41356 | 11
42032 | 8
41640 | 8
41964 | 9
41369 | 9
41702 | 10
42108 | 9
42011 | 10
41071 | 11
41976 | 8
41806 | 25
41533 | 9
41792 | 9
42053 | 9
41489 | 8
41759 | 23
42049 | 10
44519 | 10
38881 | 10
42143 | 9
41518 | 10
41676 | 7
42131 | 9
41441 | 7
41678 | 9
41827 | 10
44067 | 10
39526 | 8
42195 | 10
41370 | 11
41995 | 9
41479 | 10
41860 | 11
41880 | 8
41900 | 22
42000 | 9
41771 | 7
41867 | 13
41145 | 26
47300 | 9
36587 | 10
41444 | 11
42279 | 8
41361 | 9
41878 | 9
41608 | 10
42213 | 9
41692 | 10
41997 | 10
42332 | 9
40851 | 10
41790 | 7
41837 | 8
41567 | 9
41775 | 11
41848 | 9
42456 | 11
41108 | 8
41909 | 9
42712 | 9
40945 | 9
41404 | 9
41858 | 8
41731 | 11
41804 | 9
41914 | 7
43904 | 24
39656 | 8
42004 | 10
41544 | 8
41945 | 10
42617 | 26
40876 | 8
41736 | 9
41546 | 11
41941 | 8
41483 | 63
41667 | 9
41561 | 25
42060 | 7
41791 | 10
41751 | 7
41734 | 11
41755 | 11
41747 | 9
41929 | 9
41435 | 9
42175 | 8
45136 | 9
38808 | 9
41262 | 10
41922 | 10
41447 | 10
41728 | 10
41965 | 10
41769 | 24
41772 | 8
42840 | 10
40753 | 9
41526 | 11
41759 | 10
42071 | 9
42314 | 10
41292 | 24
41737 | 9
41755 | 9
41420 | 10
42084 | 9
41835 | 8
41743 | 10
41803 | 9
41765 | 6
41856 | 11
41475 | 10
41984 | 9
43232 | 10
40340 | 10
41734 | 7
41915 | 11
41443 | 10
41753 | 9
42103 | 7
41742 | 10
42074 | 9
41892 | 9
41311 | 8
41563 | 22
41996 | 10
42461 | 8
42590 | 24
40845 | 9
42288 | 10
40760 | 9
41782 | 12
42061 | 9
41809 | 9
42078 | 9
46927 | 8
36346 | 10
41089 | 9
41899 | 8
41930 | 9
41765 | 8
41832 | 10
41714 | 8
41751 | 9
41606 | 10
41813 | 10
42057 | 10
41759 | 9
41706 | 26
42523 | 10
41092 | 9
42122 | 10
41999 | 9
41766 | 9
41728 | 11
41548 | 11
41724 | 9
41855 | 9
42409 | 9
41097 | 7
42292 | 11
41139 | 10
45893 | 10
38796 | 10
40454 | 23
41779 | 9
41817 | 10
41783 | 10
41592 | 9
41967 | 8
41788 | 11
42128 | 24
41319 | 10
41850 | 9
42794 | 10
40743 | 8
41717 | 11
41831 | 25
41781 | 9
41826 | 8
41707 | 10
41815 | 10
41715 | 10
41898 | 22
45161 | 10
38382 | 10
41745 | 10
41774 | 10
41812 | 10
41701 | 10
41755 | 8
41842 | 10
41692 | 10
41833 | 8
41786 | 7
41930 | 9
41761 | 11
41619 | 10
43262 | 9
40330 | 9
41871 | 8
41735 | 10
41839 | 9
41713 | 10
41719 | 8
41765 | 7
41796 | 7
41772 | 10
41745 | 10
41871 | 9
41750 | 7
43186 | 10
40635 | 9
41599 | 10
41610 | 9
41834 | 11
41724 | 7
41879 | 8
41815 | 11
41762 | 9
41783 | 9
41773 | 9
41700 | 25
41776 | 8
41762 | 12
41759 | 7
41986 | 10
41664 | 9
41773 | 9
41699 | 9
41842 | 10
41781 | 9
41729 | 7
45179 | 9
38403 | 8
41881 | 10
41807 | 11
41680 | 9
41741 | 8
41762 | 11
41760 | 9
41812 | 8
41889 | 11
41692 | 8
41767 | 10
41789 | 23
41716 | 21
42291 | 10
41263 | 9
41788 | 10
41925 | 10
41711 | 10
41844 | 10
41730 | 10
41722 | 10
41743 | 9
41848 | 9
41767 | 10
41755 | 10
41774 | 9
43663 | 10
39997 | 9
41688 | 9
42025 | 11
41579 | 9
41656 | 24
41895 | 9
41788 | 8
42163 | 9
41398 | 11
41709 | 10
41763 | 11
44081 | 12
39503 | 8
42846 | 10
40719 | 9
41763 | 8
41753 | 10
41795 | 10
41784 | 11
41780 | 8
41760 | 10
