41350 | 3
41808 | 2
41555 | 2
42275 | 3
41402 | 2
41692 | 2
41665 | 2
42219 | 2
41794 | 2
41770 | 3
41741 | 2
41785 | 2
41774 | 6
41613 | 3
45325 | 2
38231 | 2
41805 | 2
42506 | 2
41271 | 2
41774 | 2
41879 | 3
41722 | 3
41600 | 3
42336 | 2
41208 | 3
41909 | 2
42746 | 3
40784 | 3
42160 | 2
41566 | 2
41884 | 3
41649 | 2
41849 | 2
41824 | 3
41475 | 2
42094 | 2
41597 | 2
41757 | 2
41791 | 3
41773 | 3
41780 | 2
43876 | 2
39746 | 2
41706 | 2
41868 | 2
42000 | 3
41717 | 2
41895 | 2
41846 | 3
41761 | 2
41785 | 3
41603 | 3
41711 | 2
45002 | 2
39128 | 2
41568 | 3
42029 | 2
41287 | 3
44069 | 2
40114 | 2
41617 | 3
41503 | 3
42527 | 2
45658 | 2
37245 | 3
41836 | 2
41481 | 2
42484 | 2
42071 | 2
41146 | 2
41447 | 2
41826 | 2
41944 | 2
42323 | 3
41014 | 2
42060 | 3
41961 | 2
41658 | 2
41786 | 3
42179 | 2
41366 | 2
42139 | 2
41217 | 2
41845 | 3
41734 | 2
41955 | 2
42157 | 3
41237 | 2
41907 | 2
41754 | 2
43350 | 2
40488 | 2
41815 | 2
41802 | 2
41999 | 2
41518 | 4
41758 | 2
41786 | 3
41873 | 3
41751 | 2
41740 | 2
41809 | 3
43032 | 3
41157 | 2
41229 | 2
41544 | 3
42194 | 2
41374 | 2
41728 | 2
41957 | 4
41641 | 2
41841 | 2
45811 | 2
37767 | 2
41789 | 2
41994 | 2
41774 | 2
41830 | 2
41803 | 3
42236 | 2
41065 | 3
41843 | 3
41763 | 2
41773 | 2
41759 | 2
41864 | 3
41762 | 2
41819 | 3
42291 | 2
43761 | 2
39604 | 3
41749 | 2
41757 | 3
41880 | 2
41747 | 2
41592 | 2
41714 | 2
41792 | 2
41822 | 2
44043 | 3
39537 | 2
41784 | 2
41759 | 3
41773 | 2
41717 | 3
42140 | 2
41811 | 3
41757 | 3
41870 | 2
41455 | 2
41739 | 3
42407 | 2
41249 | 2
41723 | 2
42263 | 2
41287 | 3
42766 | 2
40915 | 2
41787 | 2
41785 | 2
41732 | 2
41848 | 2
42009 | 2
41848 | 3
41714 | 2
41849 | 3
41797 | 2
41625 | 2
41702 | 2
41797 | 2
43019 | 3
40645 | 3
41730 | 2
41732 | 2
41759 | 3
41852 | 3
41759 | 2
41895 | 2
42492 | 2
41307 | 2
41710 | 2
41743 | 3
41850 | 2
41875 | 2
41453 | 3
41846 | 2
41792 | 2
41853 | 2
43332 | 2
40165 | 2
41772 | 2
41788 | 3
41772 | 2
41753 | 3
41949 | 2
41651 | 2
43090 | 2
40824 | 2
41865 | 2
41670 | 3
42312 | 3
41008 | 2
41866 | 2
41855 | 2
41766 | 2
50039 | 3
33482 | 2
41774 | 3
42289 | 2
41496 | 2
46171 | 3
37155 | 3
41896 | 2
42465 | 3
42132 | 2
40930 | 3
41853 | 3
41712 | 2
41860 | 3
41798 | 2
41830 | 3
41697 | 3
41987 | 3
41664 | 3
41848 | 2
41763 | 3
41743 | 3
43120 | 2
40228 | 2
41766 | 2
42882 | 2
40697 | 2
48260 | 3
35313 | 2
41900 | 2
41737 | 2
41703 | 2
43541 | 2
40097 | 3
41852 | 2
42264 | 3
41534 | 3
41825 | 3
41800 | 2
41712 | 2
41815 | 2
41784 | 2
41772 | 3
41722 | 2
42365 | 2
41091 | 2
41731 | 2
41874 | 3
41763 | 2
51042 | 2
32504 | 2
41792 | 3
41794 | 2
41788 | 2
45970 | 2
37602 | 2
41819 | 3
41958 | 2
42060 | 2
41584 | 2
41805 | 3
41737 | 2
42270 | 3
41112 | 2
41771 | 2
41780 | 3
41817 | 2
41840 | 3
41722 | 2
41834 | 2
41793 | 2
43787 | 2
39820 | 2
41777 | 3
41947 | 3
41837 | 3
41828 | 2
41768 | 3
41861 | 2
41451 | 2
41835 | 2
44100 | 2
39465 | 2
41811 | 2
41781 | 2
41799 | 3
41777 | 3
42110 | 2
42577 | 4
40577 | 2
41938 | 3
41700 | 2
42319 | 2
41470 | 3
42338 | 2
41280 | 2
42374 | 2
41191 | 3
41944 | 3
41388 | 2
41859 | 2
41864 | 2
41720 | 3
47530 | 2
36171 | 2
41602 | 3
42382 | 2
41276 | 2
41808 | 3
41943 | 2
41627 | 3
42505 | 3
41307 | 3
41786 | 2
41853 | 2
42135 | 3
41177 | 3
41836 | 3
41674 | 2
42277 | 2
44512 | 2
38593 | 2
41744 | 2
42333 | 2
41347 | 2
42814 | 2
40762 | 3
41960 | 3
41845 | 2
42325 | 3
42792 | 2
40271 | 2
41774 | 3
41642 | 3
41649 | 3
41966 | 3
41664 | 2
42485 | 3
41777 | 2
44210 | 2
38933 | 3
47848 | 3
35461 | 3
41841 | 2
41755 | 3
42719 | 2
41065 | 3
42279 | 3
41298 | 2
41773 | 2
41598 | 2
41898 | 3
45377 | 2
38125 | 2
42247 | 2
41266 | 2
41773 | 2
41867 | 2
41759 | 2
41897 | 3
41693 | 3
41839 | 2
41766 | 2
42477 | 2
41359 | 2
41766 | 3
42414 | 2
40990 | 2
41751 | 2
41811 | 3
41742 | 2
41803 | 3
41898 | 2
41600 | 2
47841 | 2
35859 | 2
41853 | 2
41800 | 2
41714 | 2
43624 | 3
40173 | 2
41767 | 3
41974 | 2
41641 | 2
41927 | 2
41417 | 3
41794 | 2
41804 | 2
42007 | 3
41540 | 2
41788 | 3
41831 | 3
41709 | 2
41884 | 2
41717 | 2
41834 | 2
43353 | 3
40252 | 3
41799 | 2
41989 | 2
41764 | 3
45888 | 2
37737 | 2
41898 | 3
41388 | 2
41846 | 2
41709 | 2
41848 | 2
41799 | 2
41821 | 3
41762 | 3
41779 | 2
41750 | 3
42259 | 2
41511 | 3
41600 | 2
41825 | 2
41805 | 2
41787 | 2
42148 | 2
41797 | 2
41756 | 2
41752 | 2
41708 | 2
41656 | 2
41849 | 3
41713 | 2
41883 | 2
45661 | 3
37983 | 2
41755 | 2
41827 | 2
41716 | 2
41885 | 2
41744 | 2
41796 | 3
41795 | 2
41810 | 3
41724 | 3
42056 | 3
41938 | 3
41684 | 3
41750 | 2
41579 | 3
41887 | 2
42251 | 2
41205 | 2
41817 | 2
41805 | 2
41771 | 2
46632 | 2
36963 | 3
41832 | 2
41789 | 2
41742 | 2
41738 | 3
41903 | 2
41717 | 2
42070 | 3
41744 | 2
41858 | 2
41682 | 3
41865 | 2
41524 | 2
41827 | 2
41712 | 2
41913 | 2
41687 | 2
41882 | 2
41671 | 2
41865 | 2
41638 | 3
42481 | 2
41214 | 2
42070 | 2
41480 | 2
43168 | 2
42425 | 2
40037 | 3
41805 | 2
41620 | 3
42065 | 2
42088 | 2
43105 | 2
39895 | 2
42804 | 3
40709 | 2
41878 | 2
41806 | 2
41749 | 2
41762 | 2
41795 | 2
41880 | 2
41713 | 2
43309 | 2
40197 | 3
41728 | 2
41959 | 2
41828 | 2
47298 | 3
36407 | 2
41593 | 2
41793 | 3
41831 | 2
44906 | 3
38701 | 2
41748 | 2
42128 | 3
42842 | 2
40641 | 2
41749 | 2
41737 | 2
42558 | 3
41040 | 2
41690 | 2
41786 | 3
41591 | 2
41743 | 2
41781 | 2
42901 | 3
41039 | 2
42606 | 2
40692 | 2
42569 | 2
41051 | 2
41733 | 2
44702 | 2
38871 | 2
41913 | 2
41911 | 2
41785 | 2
41794 | 2
41812 | 2
41707 | 3
41545 | 2
42352 | 3
41227 | 3
41871 | 2
41784 | 3
41697 | 2
42200 | 2
41390 | 2
42416 | 2
41270 | 3
41913 | 3
42168 | 3
41291 | 3
41760 | 2
48606 | 2
35081 | 3
41986 | 2
43354 | 2
40143 | 2
42117 | 2
41206 | 2
41829 | 2
41821 | 2
41792 | 3
41658 | 2
41847 | 3
41768 | 2
41981 | 3
41714 | 2
41740 | 2
41818 | 2
41781 | 2
41824 | 2
42346 | 2
41419 | 2
41879 | 2
43061 | 2
40473 | 3
42096 | 2
41235 | 3
41798 | 3
43385 | 3
40169 | 2
41846 | 2
41649 | 2
41917 | 2
41744 | 3
41844 | 2
41820 | 2
42105 | 3
41420 | 2
41880 | 3
41708 | 2
41820 | 2
41935 | 3
41834 | 2
41721 | 2
41820 | 2
41966 | 2
41806 | 3
41370 | 2
41703 | 3
41843 | 2
48779 | 2
34912 | 2
41772 | 2
41772 | 2
42662 | 2
41315 | 2
41401 | 2
41779 | 2
41797 | 4
41769 | 2
41796 | 2
42057 | 2
41957 | 3
41671 | 3
41782 | 2
41870 | 2
41425 | 3
41723 | 2
41757 | 2
41872 | 2
41825 | 2
41756 | 2
42877 | 3
40741 | 2
42080 | 2
41501 | 2
41806 | 3
44924 | 3
39024 | 2
41382 | 2
42138 | 2
41788 | 2
41830 | 3
41713 | 2
41856 | 2
42013 | 3
41152 | 3
42313 | 2
41334 | 2
41777 | 3
41814 | 2
42083 | 2
41500 | 2
41817 | 3
41709 | 2
42219 | 2
41915 | 3
41260 | 2
42381 | 2
48109 | 3
35188 | 3
42245 | 2
41249 | 3
42514 | 2
41882 | 2
40802 | 2
42260 | 3
41273 | 2
41855 | 2
42842 | 3
40643 | 3
41830 | 2
41934 | 2
41640 | 2
41796 | 2
41824 | 3
41758 | 2
41797 | 2
42307 | 3
41591 | 2
42267 | 2
42342 | 3
40790 | 3
42045 | 3
41251 | 2
41775 | 2
44488 | 3
39602 | 3
41267 | 3
41868 | 2
41732 | 3
42746 | 3
40833 | 3
41753 | 3
41806 | 3
42370 | 2
41193 | 2
41875 | 2
42418 | 2
41407 | 2
41808 | 2
41730 | 2
41785 | 3
41709 | 2
42430 | 3
41273 | 2
42378 | 2
40906 | 2
46866 | 2
37115 | 2
41436 | 2
42545 | 2
41648 | 3
42483 | 3
41067 | 2
41475 | 79
41991 | 3
41082 | 2
42251 | 3
41828 | 3
41274 | 2
41927 | 2
42023 | 2
41554 | 3
41784 | 2
41872 | 2
41770 | 2
42085 | 2
41433 | 2
41859 | 2
41840 | 3
42095 | 2
41575 | 2
41720 | 2
41874 | 3
45030 | 2
38798 | 2
41402 | 2
41598 | 2
41761 | 3
45862 | 2
37777 | 3
41915 | 2
41704 | 3
41740 | 2
41833 | 2
41869 | 2
41911 | 2
41718 | 3
41681 | 3
41805 | 2
42133 | 2
41812 | 2
41739 | 2
42089 | 2
41928 | 2
41100 | 2
47148 | 2
36496 | 2
41811 | 3
41808 | 3
41729 | 3
43614 | 2
39886 | 3
41830 | 3
41771 | 2
42681 | 2
43434 | 3
39902 | 2
41111 | 2
42088 | 2
41892 | 3
41744 | 2
41989 | 2
41635 | 2
42046 | 3
41246 | 2
41732 | 3
41883 | 3
42005 | 2
41508 | 2
42249 | 3
41269 | 2
42387 | 2
45010 | 3
37992 | 2
41709 | 2
41843 | 2
41790 | 3
43246 | 3
40677 | 3
41785 | 2
41762 | 2
41750 | 2
41826 | 3
41555 | 2
41826 | 2
41772 | 2
41742 | 2
41769 | 3
41895 | 2
41777 | 2
41776 | 3
41846 | 3
41782 | 3
41813 | 2
47579 | 2
35928 | 2
41756 | 2
42092 | 3
41771 | 2
41785 | 3
41803 | 2
41757 | 2
41583 | 3
41766 | 2
41843 | 3
41707 | 2
41802 | 2
41936 | 3
41685 | 2
41852 | 3
41722 | 2
41794 | 3
41768 | 2
41774 | 3
41783 | 2
41858 | 2
43245 | 3
41526 | 2
40761 | 2
41978 | 2
41653 | 2
43595 | 2
40043 | 2
41728 | 3
41866 | 2
41765 | 2
41504 | 3
41769 | 3
41781 | 2
41857 | 2
41898 | 3
41660 | 3
41781 | 3
41789 | 2
41729 | 2
41973 | 2
41728 | 2
41765 | 2
41855 | 2
41741 | 2
41859 | 3
42086 | 2
41644 | 3
47030 | 2
36502 | 3
41926 | 2
41707 | 2
42859 | 3
41789 | 2
40782 | 3
41878 | 3
41375 | 3
41764 | 2
41906 | 3
41586 | 2
41936 | 2
41777 | 3
41769 | 2
41827 | 2
41818 | 3
41710 | 2
41956 | 2
41980 | 2
41458 | 3
41851 | 2
41768 | 2
42811 | 3
41160 | 2
41692 | 2
41868 | 2
43421 | 2
39677 | 2
41923 | 2
41787 | 3
41720 | 2
44723 | 2
38896 | 2
41869 | 2
41764 | 2
41748 | 2
41788 | 2
41829 | 2
143921 | 3
619 | 2
462 | 2
22174 | 3
42070 | 2
41788 | 2
41749 | 2
41746 | 2
41664 | 2
41710 | 2
46953 | 3
36648 | 2
42134 | 2
41402 | 2
41783 | 2
45790 | 3
38115 | 2
41707 | 3
41808 | 2
41730 | 3
41804 | 2
41961 | 2
41761 | 2
41767 | 2
41769 | 2
41420 | 3
41887 | 2
41903 | 3
41612 | 2
42216 | 3
41393 | 3
41843 | 2
41913 | 2
41873 | 2
41857 | 2
41721 | 3
41780 | 2
44907 | 2
38419 | 2
41863 | 2
41714 | 2
41835 | 3
46337 | 2
37151 | 3
41821 | 2
41838 | 2
41825 | 2
41783 | 2
41772 | 3
41762 | 2
41842 | 2
41774 | 2
41821 | 2
42024 | 3
42147 | 3
41362 | 2
42304 | 2
41547 | 3
41662 | 2
45843 | 2
37382 | 2
41784 | 3
41725 | 2
42032 | 2
45460 | 3
37966 | 2
41868 | 2
41723 | 3
41763 | 2
41823 | 2
41729 | 2
41833 | 2
42127 | 2
41685 | 3
41877 | 3
41806 | 2
42113 | 2
41145 | 3
41992 | 2
41734 | 2
41854 | 3
41798 | 2
41825 | 2
41680 | 3
41947 | 2
41637 | 2
47457 | 2
36152 | 2
41834 | 3
41765 | 2
42276 | 2
45066 | 2
38426 | 3
42186 | 2
41217 | 2
42327 | 2
41759 | 2
41261 | 2
41804 | 3
41761 | 2
41926 | 2
42271 | 2
40969 | 3
41856 | 2
42017 | 3
41783 | 2
41714 | 2
41827 | 2
47637 | 2
36273 | 2
42095 | 2
41129 | 3
41841 | 3
45991 | 2
37580 | 2
42521 | 3
41504 | 2
41303 | 2
41921 | 3
42017 | 2
41468 | 2
41946 | 3
41707 | 3
41736 | 3
41524 | 2
41851 | 3
41781 | 2
41854 | 2
41664 | 2
42518 | 3
41432 | 2
41545 | 2
41801 | 2
41770 | 2
41759 | 3
47811 | 3
35888 | 2
41632 | 3
42307 | 2
41474 | 3
41749 | 2
41883 | 4
42142 | 3
41438 | 2
42090 | 2
41523 | 3
41813 | 2
42120 | 2
41274 | 2
41737 | 3
42044 | 2
41780 | 2
41537 | 3
42124 | 2
41434 | 3
41789 | 2
44359 | 3
49961 | 3
31420 | 3
41450 | 3
42670 | 3
41384 | 2
48549 | 2
35573 | 2
41031 | 3
41737 | 2
41944 | 4
41959 | 2
41609 | 2
41506 | 3
42262 | 2
41351 | 3
41937 | 2
41534 | 3
41654 | 3
41768 | 3
41754 | 2
41812 | 2
42106 | 2
41612 | 3
41838 | 2
41577 | 2
41847 | 2
41754 | 2
44620 | 2
38956 | 3
42354 | 2
41526 | 2
41745 | 2
41882 | 3
41675 | 2
41804 | 3
41564 | 3
41782 | 2
41806 | 3
41896 | 2
41690 | 2
41760 | 2
41814 | 3
42425 | 2
42228 | 3
41132 | 3
41385 | 2
41808 | 2
41648 | 2
41958 | 2
45610 | 2
38134 | 2
41828 | 2
41786 | 2
41787 | 2
42245 | 2
41799 | 2
41774 | 2
41318 | 2
41782 | 2
41907 | 2
41753 | 2
41889 | 2
42199 | 3
42537 | 3
41072 | 2
41211 | 3
41769 | 2
41804 | 2
41788 | 2
41824 | 2
41770 | 2
41802 | 2
41792 | 3
41741 | 2
42244 | 3
41462 | 3
44086 | 3
39482 | 2
41863 | 2
41990 | 2
41774 | 2
41889 | 2
41367 | 2
41844 | 2
41799 | 2
41780 | 3
41837 | 2
41654 | 2
41811 | 3
41851 | 2
41755 | 2
42034 | 3
41604 | 2
42123 | 2
41408 | 3
41894 | 2
41697 | 2
41792 | 3
46276 | 3
37230 | 2
41904 | 2
42011 | 2
41486 | 2
42303 | 3
41306 | 2
42225 | 4
41465 | 2
41408 | 3
42030 | 2
42366 | 3
41748 | 2
41374 | 3
41750 | 3
41754 | 2
41777 | 2
42291 | 2
41744 | 2
41304 | 3
41752 | 2
41961 | 3
41739 | 2
41831 | 2
42464 | 2
41303 | 2
41527 | 2
44137 | 2
39526 | 2
41833 | 2
41753 | 2
41731 | 2
43475 | 3
40406 | 3
41298 | 2
42110 | 2
41420 | 2
43042 | 2
40528 | 3
41851 | 2
42140 | 2
41387 | 3
41907 | 3
42217 | 2
41231 | 2
42245 | 3
41328 | 2
41813 | 3
41721 | 3
45871 | 2
38021 | 3
41773 | 2
41799 | 3
41894 | 2
42185 | 2
41117 | 2
41806 | 2
41736 | 3
41784 | 2
51029 | 3
32490 | 3
41809 | 3
41815 | 2
41817 | 3
41781 | 2
41698 | 2
41766 | 2
41910 | 2
41788 | 2
41828 | 3
41991 | 2
41844 | 2
42435 | 2
41049 | 2
41796 | 2
41830 | 2
43619 | 3
40034 | 2
41815 | 3
41815 | 2
41674 | 2
42580 | 3
41209 | 2
41581 | 2
41564 | 3
41787 | 3
41790 | 2
41989 | 3
41591 | 2
41770 | 2
41782 | 2
41816 | 2
42650 | 2
41054 | 3
41652 | 2
41804 | 2
41752 | 2
41949 | 2
45626 | 2
38010 | 3
41800 | 3
41758 | 2
41793 | 2
41782 | 2
42290 | 2
41884 | 3
41322 | 2
41767 | 3
41824 | 2
41505 | 3
41802 | 2
41785 | 2
41779 | 2
46255 | 2
37382 | 2
41670 | 2
41905 | 2
41752 | 2
41865 | 3
41703 | 3
41882 | 2
41746 | 2
41737 | 2
41950 | 2
41894 | 2
43883 | 2
40198 | 2
41354 | 2
41805 | 2
41814 | 2
42159 | 3
41366 | 3
41761 | 3
41744 | 2
41875 | 2
41637 | 3
41781 | 2
41906 | 2
41727 | 2
41881 | 3
41844 | 3
41709 | 2
41742 | 2
41789 | 3
41995 | 3
41682 | 2
42443 | 3
45466 | 3
37413 | 3
41807 | 2
41824 | 2
41730 | 2
41812 | 2
41788 | 2
41815 | 2
41768 | 3
41807 | 3
42300 | 3
40983 | 2
41788 | 3
42157 | 3
41452 | 3
48277 | 2
35298 | 2
41811 | 2
41702 | 3
41864 | 3
41761 | 2
41821 | 3
41830 | 2
41788 | 3
41745 | 2
41876 | 3
41975 | 2
43667 | 3
39884 | 2
41815 | 2
41855 | 2
42417 | 2
41509 | 3
41516 | 2
41772 | 3
41659 | 3
41764 | 2
41778 | 2
41799 | 3
41771 | 2
41913 | 2
41722 | 2
41773 | 2
42288 | 2
41248 | 3
41909 | 2
41696 | 3
41994 | 3
41673 | 2
45804 | 2
37911 | 3
41643 | 2
41799 | 2
41753 | 2
41543 | 2
41892 | 2
41739 | 3
41770 | 3
41802 | 2
44700 | 2
38824 | 2
41829 | 2
41793 | 2
41840 | 2
43749 | 3
39770 | 2
41798 | 2
41747 | 3
41751 | 3
41754 | 2
42132 | 2
41964 | 2
41781 | 2
41639 | 3
41832 | 2
41523 | 2
43686 | 2
39899 | 2
41742 | 2
42057 | 2
41542 | 2
41869 | 3
41716 | 2
41830 | 3
44131 | 3
41356 | 2
39882 | 2
42058 | 3
44176 | 2
39381 | 2
41772 | 2
42737 | 3
40882 | 2
41755 | 2
41861 | 2
41727 | 2
41441 | 2
41932 | 3
46021 | 2
38004 | 2
41296 | 2
41739 | 2
41943 | 2
41749 | 3
41768 | 3
41815 | 2
41755 | 3
42126 | 3
43066 | 2
40142 | 2
42212 | 3
41565 | 2
41865 | 3
42106 | 2
41617 | 2
41737 | 2
41464 | 3
41751 | 2
41938 | 2
42428 | 3
41109 | 2
41782 | 3
41775 | 2
41831 | 2
41752 | 2
41998 | 2
41583 | 2
41756 | 2
41793 | 2
41718 | 2
41862 | 2
42196 | 2
41710 | 2
41705 | 3
41883 | 2
42054 | 2
41219 | 3
41799 | 2
41815 | 2
41830 | 2
43391 | 2
40117 | 2
41815 | 2
41770 | 2
41802 | 2
41852 | 2
41780 | 2
45718 | 2
37809 | 3
41788 | 2
41918 | 2
41900 | 3
41771 | 3
41789 | 2
41828 | 2
41697 | 2
41641 | 2
41777 | 3
41750 | 2
41809 | 2
41979 | 5
41639 | 2
43670 | 3
40222 | 2
41751 | 2
41761 | 2
41812 | 2
41724 | 2
41795 | 2
41887 | 2
41681 | 3
41730 | 3
41878 | 2
41747 | 2
43740 | 2
39829 | 2
41856 | 2
41607 | 3
41742 | 2
41812 | 3
42039 | 2
42031 | 2
41661 | 2
41784 | 3
42652 | 2
40764 | 2
41831 | 3
41766 | 3
42037 | 3
41704 | 2
41634 | 2
41783 | 2
41908 | 2
41607 | 2
41778 | 2
41837 | 2
45860 | 3
37848 | 2
41784 | 3
41818 | 2
41783 | 3
41684 | 2
41825 | 2
41753 | 3
41798 | 2
41890 | 3
42205 | 4
41317 | 3
41541 | 2
41936 | 2
41797 | 2
45312 | 3
38244 | 2
42024 | 3
41810 | 2
41791 | 2
41715 | 2
41856 | 2
42014 | 3
42097 | 2
42137 | 2
40918 | 3
41788 | 2
43789 | 2
39576 | 2
41796 | 2
41995 | 2
41821 | 3
41852 | 3
41768 | 2
41744 | 2
41806 | 3
41832 | 2
42197 | 2
41494 | 2
41661 | 2
41825 | 2
41732 | 3
41799 | 3
41792 | 2
41573 | 2
41722 | 3
41839 | 2
41746 | 2
41893 | 2
45974 | 2
37503 | 2
41767 | 3
41805 | 3
41823 | 2
41915 | 3
41667 | 2
41774 | 2
43666 | 2
40187 | 3
41844 | 2
41652 | 2
41830 | 3
41845 | 2
41740 | 2
41940 | 3
41748 | 2
41722 | 3
41493 | 2
41762 | 2
41774 | 2
41932 | 3
41768 | 2
41738 | 2
41809 | 3
41769 | 3
42013 | 2
44203 | 2
39427 | 3
41757 | 2
42152 | 3
42376 | 2
45370 | 3
39565 | 3
43261 | 2
38108 | 2
41801 | 2
42182 | 2
41395 | 3
41709 | 2
41845 | 2
42370 | 2
41189 | 2
41781 | 2
41784 | 2
42088 | 2
41838 | 2
41446 | 3
41907 | 2
46491 | 2
36742 | 3
42175 | 2
41663 | 2
42061 | 2
42807 | 2
40049 | 2
41917 | 3
41810 | 3
41917 | 3
41959 | 3
42228 | 3
41149 | 3
41813 | 3
41810 | 3
42479 | 2
40915 | 3
41737 | 2
41803 | 3
41842 | 3
44037 | 2
39449 | 2
41842 | 2
41846 | 3
41897 | 2
41582 | 3
41763 | 2
43827 | 2
39842 | 3
41823 | 2
41752 | 2
42078 | 3
41755 | 3
41771 | 2
41840 | 2
41513 | 2
41763 | 2
41819 | 2
41775 | 3
41830 | 2
41859 | 2
41672 | 2
43715 | 2
39823 | 2
41730 | 2
41862 | 2
41720 | 2
41804 | 2
41957 | 3
45790 | 3
37958 | 2
41778 | 2
41745 | 2
41818 | 2
41848 | 2
41629 | 3
41697 | 2
41836 | 2
41754 | 2
41801 | 2
41710 | 3
41848 | 2
41701 | 2
41954 | 2
43470 | 3
39946 | 2
42238 | 3
41448 | 2
41770 | 3
42004 | 2
41807 | 3
41899 | 2
41733 | 2
41767 | 3
41804 | 2
41548 | 2
43893 | 2
39697 | 2
41756 | 2
41882 | 2
41687 | 2
41793 | 3
41766 | 2
41839 | 3
41734 | 2
41726 | 2
41731 | 2
42026 | 2
41707 | 2
42031 | 3
41826 | 2
41764 | 2
41872 | 2
41662 | 3
41603 | 2
41838 | 2
41657 | 2
42072 | 2
45749 | 2
37619 | 2
41851 | 2
41783 | 2
41769 | 2
42098 | 2
41717 | 2
41831 | 2
41897 | 3
41547 | 2
41965 | 2
41708 | 2
41805 | 2
41811 | 3
41808 | 3
42270 | 2
41297 | 2
41783 | 2
41759 | 2
41532 | 2
41886 | 2
41724 | 2
41863 | 2
41789 | 2
41704 | 2
41727 | 2
42088 | 2
43674 | 3
40037 | 2
41690 | 3
41760 | 2
41862 | 3
41756 | 3
41530 | 2
41838 | 2
41773 | 2
45514 | 2
38093 | 3
41793 | 2
41755 | 2
41749 | 2
41874 | 2
42538 | 3
40979 | 2
41805 | 2
41816 | 3
41817 | 2
41880 | 3
41934 | 2
46003 | 2
37539 | 2
41876 | 2
41705 | 2
41502 | 2
41890 | 2
41751 | 2
41763 | 2
41808 | 2
41821 | 2
41791 | 2
41772 | 2
41798 | 2
41952 | 3
41566 | 2
41906 | 2
41765 | 2
41788 | 3
42281 | 3
41634 | 2
41617 | 2
41842 | 2
41844 | 3
41518 | 2
42008 | 2
41592 | 2
41793 | 2
42293 | 2
41282 | 3
41876 | 2
41966 | 3
41792 | 2
41821 | 3
41742 | 2
41859 | 2
41690 | 2
41810 | 2
41816 | 3
41756 | 2
41804 | 2
41574 | 2
41778 | 3
42753 | 2
40832 | 3
41784 | 2
41815 | 2
41811 | 3
41748 | 3
41792 | 2
45943 | 2
37759 | 2
41674 | 2
41719 | 3
41784 | 2
41881 | 3
42092 | 3
41666 | 3
41819 | 2
41887 | 3
41708 | 3
41564 | 2
41811 | 2
41768 | 3
41803 | 2
41775 | 2
41799 | 2
41862 | 3
41704 | 2
41781 | 2
43905 | 2
39680 | 2
41790 | 2
41741 | 2
41853 | 2
41877 | 2
41915 | 2
43862 | 3
39742 | 2
41764 | 2
41836 | 2
41772 | 2
41789 | 3
41807 | 2
41761 | 3
41832 | 3
41752 | 2
41893 | 2
41848 | 2
41720 | 2
41521 | 3
41724 | 2
43415 | 2
40224 | 2
41762 | 3
41823 | 3
41780 | 2
42275 | 3
41385 | 2
45858 | 2
37635 | 2
41794 | 2
41792 | 2
41825 | 3
41813 | 2
41661 | 3
41925 | 2
41705 | 2
42113 | 2
41850 | 2
41661 | 2
41819 | 2
41952 | 3
41774 | 2
42522 | 2
41163 | 2
41501 | 2
41766 | 3
41831 | 2
41832 | 3
41745 | 3
41805 | 3
41730 | 2
41856 | 3
41994 | 3
41688 | 3
43800 | 2
39707 | 2
41825 | 3
41833 | 2
41810 | 2
41646 | 2
42101 | 2
41461 | 3
41768 | 2
41799 | 2
41568 | 3
41869 | 2
41690 | 2
41838 | 3
41825 | 2
42729 | 2
40829 | 3
41804 | 2
41727 | 2
41876 | 3
42762 | 2
40734 | 2
45999 | 3
37556 | 2
41808 | 2
41875 | 2
41990 | 2
41834 | 2
41631 | 3
41816 | 2
42050 | 3
41369 | 2
41801 | 3
41785 | 3
41812 | 2
41965 | 2
41600 | 3
41804 | 2
41793 | 3
41778 | 2
41790 | 2
41861 | 2
42666 | 2
40897 | 3
41792 | 2
41937 | 2
41870 | 3
41749 | 2
41787 | 2
43823 | 3
39537 | 3
41844 | 2
41740 | 3
41801 | 2
41810 | 2
41780 | 3
41785 | 2
41787 | 2
41779 | 2
41837 | 3
41745 | 2
41777 | 3
41881 | 3
41626 | 2
41931 | 3
41956 | 2
41802 | 2
41956 | 2
41635 | 2
41785 | 2
41556 | 2
45981 | 2
37688 | 3
41737 | 2
41939 | 3
41685 | 2
41760 | 2
41793 | 2
42243 | 2
41301 | 3
41749 | 2
41812 | 2
41782 | 3
41900 | 2
41748 | 2
42319 | 2
41356 | 2
41839 | 2
41828 | 2
41553 | 2
41997 | 2
42752 | 3
40631 | 3
41878 | 2
41666 | 3
41844 | 2
41798 | 2
41778 | 2
42514 | 2
41051 | 3
41797 | 2
41752 | 2
42364 | 3
41640 | 2
41697 | 2
41694 | 2
41783 | 2
41858 | 2
41653 | 2
41985 | 3
41746 | 2
41722 | 2
42339 | 3
41800 | 2
41594 | 3
42639 | 2
41648 | 3
41168 | 2
41840 | 3
42461 | 3
44876 | 2
37575 | 2
41909 | 2
41732 | 3
41759 | 2
42356 | 2
41235 | 2
41770 | 2
41677 | 3
41928 | 2
41817 | 2
41707 | 3
41769 | 2
41748 | 2
41826 | 3
41974 | 2
41709 | 3
41786 | 3
41846 | 2
41803 | 2
42333 | 2
41175 | 3
41799 | 2
41739 | 2
41809 | 2
41926 | 2
