41721 | 6
43879 | 5
39830 | 7
41573 | 6
42007 | 4
41734 | 6
41775 | 6
41883 | 6
41744 | 6
46253 | 6
38059 | 6
43220 | 6
39542 | 5
41778 | 6
41810 | 6
41695 | 6
41925 | 4
41687 | 5
41793 | 6
41849 | 5
41859 | 5
41769 | 6
41805 | 6
43065 | 6
40462 | 6
41798 | 5
41765 | 5
41838 | 6
41773 | 5
41734 | 5
41840 | 6
41697 | 6
42297 | 6
41327 | 6
41764 | 5
41743 | 6
41797 | 6
41884 | 6
44601 | 7
38947 | 5
41801 | 6
41801 | 6
41762 | 6
41784 | 6
41730 | 5
45462 | 6
38194 | 5
41777 | 5
41741 | 6
41772 | 5
41813 | 7
41723 | 6
41712 | 6
41865 | 6
41791 | 6
41809 | 6
41697 | 6
41990 | 5
41838 | 6
42670 | 6
43052 | 6
39612 | 6
41717 | 6
41778 | 6
41816 | 6
43946 | 6
39580 | 7
41755 | 6
41786 | 6
41885 | 5
41700 | 6
41735 | 5
43290 | 5
40325 | 5
41796 | 5
41884 | 6
41767 | 5
41836 | 6
41741 | 5
41841 | 6
41728 | 6
41820 | 6
41759 | 6
41819 | 6
41700 | 6
41830 | 5
41723 | 6
42081 | 6
41534 | 5
41739 | 6
41807 | 6
41766 | 5
41768 | 6
41853 | 5
45317 | 6
38329 | 5
41783 | 6
41755 | 6
41826 | 7
41802 | 5
41775 | 6
41797 | 5
41733 | 7
41735 | 6
41821 | 6
41748 | 6
41833 | 6
41742 | 6
41769 | 5
44292 | 5
39319 | 5
41773 | 6
41869 | 5
41749 | 5
43166 | 6
40434 | 6
41850 | 6
41834 | 6
41663 | 6
41781 | 5
41805 | 6
43220 | 6
40264 | 6
41828 | 5
41808 | 5
41824 | 5
41760 | 6
41713 | 5
41861 | 6
41725 | 6
41906 | 5
41767 | 6
41844 | 6
41803 | 5
41715 | 6
41810 | 5
42027 | 6
41640 | 6
41678 | 6
41739 | 6
41809 | 5
41849 | 5
41698 | 5
45312 | 6
38262 | 6
41746 | 6
41865 | 6
41749 | 5
43882 | 6
39855 | 5
41679 | 7
41805 | 6
41764 | 5
42623 | 6
41019 | 5
41715 | 6
41810 | 6
42731 | 6
40779 | 5
41820 | 6
41772 | 6
41762 | 6
41885 | 5
43843 | 6
39651 | 5
41855 | 5
41799 | 5
41812 | 6
41757 | 6
41768 | 6
43179 | 5
40399 | 6
41785 | 5
41817 | 6
41752 | 6
41807 | 6
41695 | 5
41782 | 6
41801 | 6
41800 | 5
41793 | 6
41817 | 6
41674 | 6
41895 | 6
41925 | 5
42210 | 5
41271 | 5
41788 | 6
41854 | 5
41783 | 6
41992 | 6
41537 | 5
43536 | 6
40035 | 6
41767 | 6
41755 | 6
41765 | 5
43738 | 5
39861 | 6
41796 | 6
41802 | 6
41736 | 6
41771 | 6
41867 | 6
41821 | 5
41828 | 5
42793 | 6
43090 | 5
39383 | 5
41839 | 5
41817 | 6
41733 | 5
42496 | 6
41118 | 5
41663 | 6
41857 | 6
41722 | 6
41833 | 6
41759 | 6
43356 | 5
40203 | 6
41940 | 5
41741 | 5
41816 | 5
41752 | 5
41822 | 6
41782 | 5
41747 | 5
41837 | 6
41802 | 5
41726 | 6
41693 | 6
41792 | 6
41848 | 6
44695 | 6
38860 | 7
41764 | 6
41919 | 6
41676 | 6
42787 | 5
40899 | 6
45215 | 6
38389 | 6
41729 | 6
41764 | 5
41859 | 6
43650 | 6
39895 | 5
41717 | 6
41795 | 5
41763 | 6
41773 | 5
41778 | 6
41863 | 6
41722 | 5
43029 | 5
40517 | 6
41898 | 5
41804 | 6
41790 | 6
41732 | 5
42200 | 6
41424 | 6
41782 | 6
41782 | 6
41804 | 6
41761 | 6
41734 | 5
43329 | 5
40283 | 5
41743 | 6
41751 | 6
41822 | 6
41778 | 6
41840 | 5
41726 | 5
41902 | 6
41814 | 6
41757 | 5
41801 | 6
41795 | 5
41795 | 6
41803 | 5
42186 | 7
41361 | 5
41767 | 6
41761 | 6
41717 | 6
42311 | 6
43294 | 5
45720 | 6
35843 | 6
41762 | 6
41862 | 6
41847 | 5
41766 | 6
41821 | 6
41786 | 6
41734 | 6
41773 | 5
41809 | 5
41791 | 5
41764 | 5
41734 | 5
41800 | 6
41806 | 6
41785 | 5
41822 | 5
41739 | 6
41795 | 6
41794 | 6
41777 | 5
41838 | 5
41817 | 6
41792 | 5
41878 | 6
41684 | 5
43475 | 5
40112 | 6
41916 | 5
41878 | 9
41702 | 6
41702 | 5
41870 | 6
41735 | 5
41752 | 6
41801 | 6
41842 | 6
41834 | 6
41758 | 5
41771 | 6
41887 | 6
41689 | 7
41738 | 6
41761 | 6
41948 | 5
41700 | 5
41762 | 6
41881 | 6
45408 | 6
38051 | 5
41783 | 5
41857 | 6
41744 | 6
41796 | 5
41825 | 7
41848 | 6
41832 | 5
41674 | 5
41726 | 5
41798 | 5
41784 | 5
41836 | 5
41735 | 6
41927 | 5
41717 | 5
41822 | 6
41717 | 5
41728 | 6
42757 | 6
40868 | 6
42047 | 6
41576 | 5
41912 | 6
42248 | 6
41206 | 6
43316 | 5
40176 | 6
41803 | 5
41791 | 5
41801 | 6
41779 | 6
41839 | 6
41833 | 6
41759 | 4
41742 | 6
41740 | 6
41796 | 5
41842 | 6
41703 | 5
41991 | 5
42043 | 7
41398 | 6
41862 | 5
41746 | 5
41747 | 6
41802 | 6
41725 | 6
45446 | 7
38141 | 5
41871 | 6
41738 | 6
41820 | 6
41794 | 6
41792 | 5
41755 | 6
41729 | 5
41804 | 5
41720 | 6
41843 | 5
41901 | 5
41750 | 6
41886 | 6
41640 | 6
41746 | 5
41842 | 6
41666 | 6
41797 | 5
43770 | 6
39899 | 5
41799 | 6
41648 | 5
41734 | 6
43042 | 6
40536 | 5
43391 | 5
40187 | 6
41762 | 6
41814 | 6
41789 | 6
41847 | 6
41792 | 6
41772 | 5
41840 | 5
41765 | 6
41773 | 6
41903 | 6
41642 | 5
41781 | 7
41805 | 5
42233 | 7
41347 | 6
41697 | 6
41808 | 5
41859 | 6
41735 | 6
42117 | 6
45112 | 6
38223 | 6
41769 | 5
41803 | 6
41744 | 5
41860 | 5
41814 | 5
41719 | 5
41743 | 5
41728 | 5
41927 | 6
41681 | 6
41845 | 6
41789 | 5
41705 | 5
42116 | 6
41458 | 5
41907 | 6
41809 | 6
41726 | 6
42737 | 5
40954 | 6
41718 | 5
41780 | 6
41792 | 6
41731 | 6
41749 | 5
43410 | 5
40146 | 6
41838 | 5
41723 | 6
41835 | 6
43017 | 5
40624 | 6
41800 | 6
41773 | 6
41851 | 6
41805 | 6
41707 | 5
41800 | 5
41804 | 6
41784 | 6
42223 | 6
41271 | 7
41800 | 6
41817 | 6
41690 | 5
41788 | 5
41874 | 6
45428 | 7
38221 | 6
41808 | 6
42767 | 5
40810 | 6
41748 | 6
41751 | 6
41837 | 6
41753 | 6
41760 | 6
41692 | 6
41811 | 6
41898 | 3091
38773 | 9
41674 | 7
41734 | 5
41774 | 6
41911 | 5
41792 | 5
41857 | 6
41781 | 6
41707 | 6
41726 | 6
41954 | 6
41690 | 5
41712 | 6
41745 | 5
43474 | 5
40172 | 5
41797 | 5
41717 | 6
41778 | 5
41817 | 6
41744 | 5
41950 | 6
41807 | 6
41725 | 5
41762 | 7
41793 | 5
41736 | 5
41835 | 6
41789 | 6
42101 | 6
41522 | 6
41677 | 6
41831 | 5
41687 | 6
41824 | 6
41759 | 5
45433 | 6
38576 | 6
41531 | 6
42572 | 6
40953 | 6
41798 | 6
41779 | 6
41761 | 5
41880 | 6
41673 | 6
41787 | 7
41743 | 6
41789 | 6
41812 | 6
41763 | 5
41804 | 6
41835 | 6
41874 | 6
41731 | 6
41760 | 5
41859 | 6
41802 | 6
42127 | 5
41348 | 7
41906 | 5
41872 | 6
41604 | 6
43399 | 5
40303 | 6
41606 | 5
41745 | 6
41816 | 5
41825 | 6
41768 | 5
41767 | 6
41894 | 6
41773 | 5
41778 | 5
41756 | 6
41824 | 5
41832 | 5
41759 | 6
41714 | 5
41878 | 6
41674 | 7
41781 | 6
41782 | 6
41820 | 6
41855 | 7
45345 | 5
38149 | 6
41874 | 4
43234 | 6
40371 | 6
41756 | 5
41851 | 5
41817 | 6
41645 | 6
41834 | 6
41765 | 6
41740 | 5
41785 | 6
41778 | 6
41844 | 5
41804 | 5
41743 | 6
41741 | 7
41812 | 6
41851 | 5
41763 | 5
41848 | 6
42302 | 6
41355 | 6
41689 | 6
41804 | 6
41763 | 5
43470 | 6
40010 | 6
41796 | 5
41778 | 4
41896 | 7
41743 | 5
41729 | 6
41795 | 6
41948 | 5
41842 | 6
41681 | 5
41791 | 6
41836 | 6
41743 | 6
41878 | 6
41718 | 7
41719 | 5
41742 | 6
41790 | 5
41773 | 7
42042 | 6
41540 | 6
45913 | 8
37770 | 8
41796 | 6
41821 | 7
41708 | 6
41876 | 6
41696 | 6
41791 | 5
41839 | 7
41721 | 5
41801 | 5
41725 | 5
41819 | 6
41816 | 6
41710 | 5
41778 | 6
41797 | 5
41856 | 8
41724 | 6
41775 | 6
41907 | 7
41826 | 5
41719 | 5
41829 | 7
41812 | 5
41751 | 6
41754 | 5
43404 | 6
40106 | 6
41936 | 5
42121 | 5
41273 | 6
41779 | 6
41820 | 6
41773 | 5
41775 | 6
41922 | 5
41840 | 6
41732 | 5
41763 | 5
41864 | 7
41834 | 5
41673 | 6
41807 | 6
41746 | 6
41786 | 6
41793 | 6
41746 | 5
41782 | 5
45541 | 6
38061 | 5
41737 | 4
41799 | 6
41901 | 5
41841 | 5
41665 | 6
41787 | 5
41854 | 5
41701 | 6
41976 | 6
41634 | 6
41843 | 5
41661 | 6
41833 | 6
41797 | 6
41750 | 6
41801 | 5
41759 | 6
41747 | 6
41975 | 6
41727 | 5
41804 | 5
41770 | 5
41754 | 5
41790 | 6
41801 | 5
43483 | 6
40159 | 5
41678 | 6
42901 | 5
40662 | 5
41762 | 5
41816 | 6
41755 | 5
41781 | 6
41998 | 6
41671 | 6
41923 | 6
41692 | 6
41766 | 5
41790 | 6
41836 | 6
41816 | 6
41783 | 6
41670 | 6
41761 | 6
41797 | 5
41779 | 5
45564 | 6
38008 | 6
41722 | 6
41899 | 5
41734 | 6
42035 | 5
41613 | 5
41794 | 5
41774 | 5
41802 | 5
41855 | 5
41829 | 6
41680 | 6
41770 | 7
41779 | 6
41759 | 5
41784 | 5
41777 | 6
41787 | 6
41802 | 5
41800 | 6
41861 | 6
41812 | 5
41736 | 5
41833 | 6
41738 | 6
41767 | 5
43532 | 6
40062 | 5
41760 | 6
42268 | 6
41320 | 5
41740 | 6
41808 | 5
41796 | 6
41793 | 5
41933 | 5
41738 | 6
41738 | 6
41825 | 6
41770 | 6
41810 | 6
43196 | 6
40435 | 6
41748 | 6
41747 | 5
41720 | 6
41779 | 5
41769 | 5
45553 | 5
38001 | 6
41882 | 6
41716 | 6
41802 | 5
43977 | 6
39718 | 6
41779 | 5
41800 | 6
41765 | 5
41774 | 6
41793 | 5
41820 | 6
41702 | 6
43602 | 6
39962 | 5
41742 | 6
41849 | 5
41829 | 5
41791 | 6
43212 | 7
40401 | 6
41768 | 5
41759 | 6
41784 | 5
41787 | 7
41838 | 5
48307 | 6
35233 | 6
41783 | 5
41758 | 6
41726 | 6
41767 | 6
41810 | 7
41809 | 6
41763 | 6
41802 | 6
41761 | 5
41928 | 6
41604 | 5
41933 | 6
41801 | 5
42208 | 6
41306 | 6
41855 | 5
41817 | 7
41648 | 6
41801 | 6
41800 | 6
45557 | 6
38160 | 5
41646 | 5
41789 | 6
41751 | 6
41968 | 5
41698 | 6
41838 | 6
42385 | 5
41207 | 6
41711 | 6
41751 | 6
41922 | 6
41693 | 6
41885 | 6
44278 | 7
39187 | 5
41819 | 7
41693 | 6
41764 | 5
41813 | 6
42088 | 5
41748 | 6
42169 | 6
41327 | 6
41860 | 5
41698 | 5
41907 | 6
41678 | 7
41906 | 6
41745 | 5
41763 | 6
41696 | 6
41882 | 6
41773 | 31
41730 | 6
41748 | 5
42020 | 7
41700 | 6
41726 | 6
41727 | 6
41931 | 6
42139 | 6
41479 | 6
41601 | 6
41888 | 5
41781 | 6
41760 | 5
41735 | 6
50609 | 6
32995 | 5
41765 | 6
43139 | 6
40475 | 5
41821 | 5
41800 | 5
41712 | 6
43242 | 7
40352 | 6
41851 | 6
41702 | 5
41839 | 6
41733 | 6
41827 | 5
41783 | 5
41805 | 5
41727 | 6
41795 | 5
41826 | 5
41726 | 5
41902 | 5
41765 | 6
41776 | 6
41786 | 5
41727 | 5
41857 | 6
43428 | 6
40065 | 5
41770 | 6
41839 | 6
41855 | 6
41782 | 5
41730 | 5
41775 | 6
41752 | 5
41918 | 6
41757 | 6
41756 | 6
41762 | 6
41947 | 6
41689 | 5
41736 | 7
41756 | 5
41794 | 6
41787 | 6
41853 | 5
41866 | 6
41792 | 5
45458 | 6
37967 | 6
41784 | 5
41854 | 6
41731 | 6
41853 | 5
41788 | 6
41877 | 6
42494 | 5
40897 | 6
41820 | 5
41740 | 6
41782 | 6
41737 | 5
43788 | 5
39887 | 6
41695 | 5
41738 | 6
41765 | 6
42006 | 6
42732 | 7
40622 | 6
41831 | 6
41805 | 6
41790 | 5
41738 | 5
41743 | 5
43516 | 5
40150 | 5
41827 | 6
41729 | 5
41880 | 6
41763 | 6
41798 | 6
41776 | 6
42011 | 6
41517 | 6
41738 | 6
41770 | 5
41885 | 5
48620 | 6
34942 | 6
42609 | 5
40907 | 8
41820 | 6
41914 | 6
41724 | 5
41994 | 5
41564 | 6
45627 | 5
38085 | 6
41648 | 6
41773 | 5
41792 | 6
41786 | 6
41816 | 6
41721 | 6
41739 | 6
41805 | 6
41742 | 6
41816 | 5
41848 | 6
41760 | 6
41825 | 6
41727 | 5
41893 | 6
41790 | 6
41810 | 6
41745 | 6
41822 | 6
41769 | 6
41850 | 6
41687 | 5
41840 | 5
41733 | 5
41760 | 5
43576 | 5
39996 | 5
41739 | 6
41837 | 6
41727 | 5
41872 | 6
41785 | 5
41782 | 5
42800 | 7
40800 | 6
41820 | 5
41841 | 5
41749 | 6
41758 | 6
41775 | 6
42534 | 6
41098 | 6
41777 | 6
41705 | 6
41809 | 5
41888 | 6
41591 | 5
45701 | 5
37924 | 6
41809 | 6
41774 | 5
41750 | 5
42013 | 6
41693 | 5
41794 | 5
41756 | 5
41797 | 5
41775 | 6
41811 | 6
41850 | 5
41756 | 6
41820 | 6
41730 | 5
41687 | 5
41774 | 7
41811 | 7
41791 | 6
41813 | 5
41816 | 6
41742 | 5
41751 | 6
41801 | 5
41864 | 6
41891 | 6
43502 | 6
39937 | 6
41885 | 5
41745 | 5
42004 | 10
41701 | 8
41662 | 6
41744 | 6
42280 | 7
41248 | 6
41838 | 6
41761 | 6
41741 | 5
41781 | 5
41918 | 5
42339 | 8
41138 | 33
41718 | 6
41994 | 7
41661 | 5
41930 | 5
41705 | 7
45641 | 5
37896 | 6
41820 | 5
41808 | 6
41782 | 5
41691 | 5
41757 | 5
41810 | 6
42156 | 5
41381 | 5
41797 | 5
41807 | 6
41832 | 6
41764 | 5
41734 | 6
41900 | 6
41772 | 6
41813 | 7
41780 | 6
41977 | 5
41627 | 6
41723 | 6
41787 | 5
41810 | 5
41749 | 6
41801 | 6
41695 | 6
43616 | 6
40016 | 5
41753 | 6
41829 | 6
41728 | 6
41774 | 6
41827 | 6
41886 | 5
41745 | 6
41923 | 6
41696 | 6
41790 | 6
41740 | 6
41908 | 6
41789 | 6
42341 | 6
41131 | 3077
38850 | 9
41649 | 5
41785 | 5
41838 | 5
41637 | 6
45851 | 6
37788 | 5
41757 | 5
41810 | 5
41866 | 6
41800 | 6
41769 | 5
41952 | 10
41660 | 7
41775 | 5
41740 | 6
41869 | 5
41768 | 6
42268 | 6
41186 | 6
41753 | 5
41849 | 5
41777 | 8
41745 | 5
41895 | 6
41686 | 6
41879 | 6
41896 | 6
41586 | 5
41918 | 6
41775 | 6
41777 | 5
43629 | 5
39868 | 5
41885 | 6
41700 | 6
41836 | 5
41764 | 5
41985 | 5
41526 | 6
41855 | 6
41721 | 5
41824 | 6
41796 | 6
41733 | 6
41858 | 6
41741 | 6
42475 | 7
41271 | 6
41683 | 6
41839 | 6
41755 | 5
42014 | 6
41528 | 5
45617 | 6
37959 | 6
41862 | 5
41690 | 5
41751 | 5
41811 | 6
41737 | 6
41822 | 5
41766 | 6
41866 | 6
41857 | 6
41658 | 6
41783 | 5
43081 | 5
52139 | 6
30328 | 5
47251 | 6
36232 | 6
41899 | 6
41816 | 5
42962 | 6
40478 | 6
41775 | 6
41716 | 5
41777 | 6
41822 | 5
41862 | 6
44133 | 5
40047 | 6
41764 | 7
42213 | 6
41370 | 6
41794 | 5
41820 | 6
41781 | 5
42261 | 5
41282 | 6
41757 | 6
41931 | 5
41803 | 6
41933 | 5
41662 | 6
41681 | 6
41818 | 8
41768 | 6
41728 | 6
41825 | 6
42066 | 5
41540 | 7
45681 | 5
37839 | 6
41804 | 6
41779 | 6
41835 | 6
41717 | 6
41796 | 6
41895 | 5
41779 | 5
41824 | 6
41744 | 6
41767 | 6
41822 | 6
42187 | 9
41458 | 6
41677 | 6
41787 | 5
41817 | 6
41674 | 6
42063 | 6
41605 | 6
41758 | 6
41886 | 6
41752 | 6
41707 | 6
41795 | 5
41834 | 6
43524 | 5
40132 | 5
41747 | 6
41733 | 7
41862 | 8
41775 | 8
41674 | 6
41797 | 6
41820 | 6
41701 | 5
41949 | 6
41759 | 5
41669 | 7
42263 | 6
41394 | 6
41718 | 7
41811 | 6
41826 | 6
41862 | 5
41732 | 5
41992 | 5
41531 | 5
45788 | 6
37880 | 4
41691 | 6
41797 | 5
41803 | 6
41729 | 5
41819 | 5
41808 | 6
41756 | 6
41828 | 5
41780 | 6
41751 | 5
41848 | 6
42224 | 6
41280 | 5
41799 | 5
41896 | 5
41940 | 6
41669 | 6
41717 | 6
43232 | 7
40380 | 6
41788 | 6
41649 | 6
41797 | 5
41851 | 7
41836 | 6
43807 | 5
39688 | 6
41809 | 5
41808 | 5
41897 | 9
41643 | 6
41824 | 6
41794 | 6
41654 | 6
41976 | 5
41741 | 6
41921 | 6
41679 | 5
42548 | 6
40967 | 6
42232 | 6
41429 | 6
41675 | 6
41768 | 6
41816 | 6
42275 | 5
41354 | 6
47507 | 6
36401 | 6
41454 | 5
41751 | 6
43087 | 5
40577 | 6
42055 | 6
41481 | 6
41782 | 5
41882 | 6
41665 | 5
41793 | 5
41778 | 5
42199 | 5
41369 | 6
41742 | 5
41877 | 6
41722 | 6
41765 | 6
41807 | 6
43208 | 5
40404 | 5
41764 | 6
41797 | 6
41779 | 7
41882 | 5
42692 | 6
44123 | 6
38516 | 5
41821 | 6
41714 | 5
41762 | 5
41830 | 4
41720 | 5
41771 | 6
41890 | 5
41793 | 6
41786 | 8
41716 | 6
41784 | 5
43316 | 6
40350 | 6
42247 | 7
41233 | 5
41981 | 6
41848 | 5
41610 | 7
42178 | 6
41403 | 5
45893 | 7
37701 | 5
41821 | 6
41784 | 5
41647 | 5
41830 | 6
41747 | 6
41821 | 5
41932 | 6
41669 | 6
41888 | 6
41682 | 5
41729 | 5
41854 | 7
41919 | 5
41750 | 6
41996 | 5
41648 | 7
41728 | 6
43013 | 6
40668 | 7
41755 | 5
41883 | 5
41838 | 6
41764 | 5
41762 | 6
41649 | 5
43624 | 5
39917 | 6
42038 | 6
41541 | 6
41837 | 6
41810 | 6
41902 | 6
41665 | 6
41760 | 6
41869 | 6
41661 | 6
41850 | 5
41736 | 6
43065 | 6
40584 | 5
42332 | 6
41295 | 6
41669 | 5
41936 | 6
41952 | 6
41805 | 5
41522 | 6
46135 | 6
37441 | 6
41760 | 6
41840 | 5
41700 | 5
42104 | 6
41566 | 6
41733 | 5
41965 | 5
42149 | 7
41174 | 6
41862 | 5
41856 | 5
41668 | 6
41823 | 5
41772 | 5
41827 | 5
41774 | 6
42302 | 5
41234 | 5
41770 | 5
41897 | 5
41795 | 6
41722 | 5
41782 | 5
42721 | 6
40906 | 6
43759 | 5
39957 | 6
41725 | 6
43201 | 5
40313 | 6
41952 | 5
42241 | 6
41115 | 5
41761 | 6
41934 | 6
41836 | 6
41620 | 5
41840 | 6
42364 | 5
41206 | 5
42377 | 5
41255 | 7
41666 | 5
51981 | 6
31682 | 6
42036 | 5
41667 | 6
45500 | 6
37864 | 6
41777 | 5
41815 | 5
41760 | 6
41776 | 6
41646 | 5
41802 | 6
41761 | 5
41795 | 6
41787 | 6
41876 | 6
41852 | 5
42068 | 5
41387 | 5
41788 | 6
41763 | 5
42301 | 7
42398 | 5
40728 | 5
43279 | 6
40308 | 7
41760 | 6
41711 | 7
41927 | 5
41758 | 6
41768 | 5
43663 | 5
39861 | 5
41736 | 5
41825 | 6
41825 | 6
41807 | 5
43847 | 5
42010 | 6
39466 | 7
42042 | 6
41473 | 7
41828 | 6
41893 | 6
42269 | 6
41358 | 6
42726 | 6
40738 | 6
41744 | 6
41767 | 5
41775 | 6
41977 | 5
41492 | 5
45696 | 5
37790 | 5
41795 | 6
41834 | 6
41755 | 6
41795 | 6
41763 | 6
41814 | 6
41792 | 5
41765 | 5
41885 | 5
41694 | 6
41798 | 5
41759 | 6
41877 | 5
41805 | 6
41676 | 5
41806 | 6
42866 | 5
40744 | 5
43444 | 6
40061 | 5
41711 | 6
42603 | 5
41088 | 5
41813 | 6
41964 | 5
43755 | 6
39858 | 6
41825 | 6
41720 | 6
41956 | 6
41695 | 6
41826 | 6
41794 | 5
41722 | 6
41718 | 6
41801 | 5
41612 | 6
45189 | 5
38383 | 5
41816 | 5
42427 | 6
41134 | 6
41744 | 6
42341 | 6
41219 | 6
41844 | 6
42026 | 6
45774 | 6
37858 | 6
41665 | 5
41781 | 5
41804 | 5
41809 | 6
41793 | 5
41818 | 6
41705 | 5
41831 | 6
41890 | 5
41760 | 5
41890 | 6
41654 | 5
41772 | 6
41779 | 5
41722 | 6
41850 | 6
42238 | 6
41305 | 6
41806 | 5
41771 | 5
41898 | 6
41690 | 5
41899 | 6
41752 | 6
41808 | 5
43674 | 6
39828 | 6
41749 | 7
41838 | 6
41784 | 6
41797 | 5
41869 | 6
41624 | 6
41584 | 5
41840 | 6
41805 | 5
41862 | 6
41699 | 7
41726 | 5
42109 | 6
42523 | 6
41486 | 7
41327 | 6
42456 | 6
41096 | 7
41919 | 5
41741 | 5
45825 | 6
37644 | 5
41769 | 6
41880 | 5
41845 | 5
41793 | 6
41712 | 6
41738 | 6
41763 | 6
41795 | 5
41764 | 5
41860 | 6
41788 | 5
41943 | 6
41758 | 6
41610 | 6
41835 | 6
41840 | 6
42496 | 6
41688 | 6
41479 | 6
41702 | 6
42313 | 6
41341 | 6
42274 | 7
41606 | 5
41569 | 5
45474 | 6
38159 | 6
41492 | 5
41779 | 6
41670 | 5
41810 | 6
41795 | 7
41855 | 6
41634 | 6
41748 | 6
41782 | 6
41861 | 6
41693 | 6
41832 | 6
41806 | 5
41797 | 6
42097 | 6
42685 | 6
43455 | 6
39329 | 5
41921 | 6
41503 | 5
47340 | 5
36223 | 6
42240 | 5
41406 | 5
41887 | 5
43242 | 5
40149 | 6
41942 | 6
41757 | 5
42008 | 6
41416 | 6
42065 | 6
42631 | 5
40992 | 6
41811 | 6
41402 | 6
41918 | 5
41785 | 5
42336 | 6
41631 | 6
41210 | 6
42527 | 6
41487 | 5
41865 | 5
41580 | 5
42036 | 6
41888 | 6
43150 | 6
40024 | 5
41642 | 5
41781 | 6
42028 | 5
41847 | 6
41653 | 6
41981 | 6
41162 | 5
41839 | 5
41555 | 5
41765 | 6
45731 | 5
37820 | 5
48768 | 6
35451 | 6
41194 | 6
41883 | 6
42725 | 5
40712 | 6
42020 | 6
41828 | 6
45843 | 6
37848 | 6
41391 | 6
41816 | 6
41812 | 5
41837 | 5
41605 | 6
41900 | 7
41830 | 5
41720 | 6
41806 | 6
41780 | 6
41829 | 6
41759 | 5
41941 | 6
41991 | 6
41826 | 6
41720 | 6
41738 | 6
41777 | 6
41763 | 5
41801 | 5
41791 | 6
42008 | 5
41586 | 6
41759 | 6
41629 | 6
43736 | 5
39806 | 6
41762 | 5
41719 | 6
42142 | 6
41805 | 6
41745 | 6
41713 | 6
41784 | 5
41780 | 7
41878 | 6
41719 | 6
41810 | 5
41790 | 6
41771 | 5
42437 | 6
41048 | 5
41958 | 6
42226 | 6
41315 | 6
41766 | 6
41752 | 5
45803 | 7
37892 | 7
41631 | 6
41853 | 5
41873 | 5
41710 | 5
41857 | 5
41717 | 5
41721 | 6
41895 | 6
41799 | 6
41774 | 6
41969 | 5
41542 | 5
41860 | 5
41763 | 6
41748 | 5
41829 | 7
41738 | 6
41900 | 5
41654 | 5
41970 | 5
41711 | 5
42709 | 6
40857 | 6
41784 | 6
41888 | 6
41836 | 5
41518 | 6
41804 | 5
41572 | 6
41815 | 6
41949 | 5
41630 | 6
41783 | 5
41838 | 5
41743 | 5
41790 | 6
42084 | 6
41765 | 4
41790 | 6
41722 | 6
42602 | 6
41034 | 7
41714 | 7
42355 | 6
41274 | 6
41742 | 5
41751 | 6
45887 | 5
37808 | 6
41772 | 6
41821 | 5
41760 | 5
41799 | 6
41795 | 6
41694 | 5
41874 | 6
41681 | 5
41840 | 6
41731 | 5
41842 | 6
41588 | 7
41805 | 7
41764 | 6
41714 | 5
41804 | 7
41744 | 5
41756 | 6
41858 | 6
42121 | 6
41680 | 6
42312 | 5
41320 | 5
41787 | 6
41724 | 6
43875 | 6
39673 | 5
41924 | 5
41758 | 6
41852 | 6
41721 | 5
41750 | 5
41855 | 6
41704 | 5
41829 | 6
41734 | 6
41750 | 5
41897 | 6
41818 | 5
41837 | 6
42506 | 8
41017 | 5
41807 | 6
41810 | 5
41754 | 6
41702 | 6
41802 | 5
45859 | 6
37733 | 5
41810 | 6
41726 | 6
41769 | 5
41805 | 5
41739 | 5
41838 | 7
41912 | 6
42190 | 5
41340 | 6
41767 | 5
41878 | 6
41756 | 6
41667 | 6
41926 | 6
41689 | 5
41750 | 6
41798 | 5
41787 | 6
42262 | 6
41458 | 5
41782 | 6
42148 | 5
41354 | 6
41759 | 5
41846 | 6
43657 | 5
39856 | 6
41772 | 6
41758 | 5
41788 | 6
41803 | 5
41860 | 5
41704 | 6
41776 | 6
41912 | 5
41733 | 6
41797 | 5
41749 | 6
41834 | 6
41804 | 6
42562 | 6
41027 | 6
41654 | 6
41857 | 6
41750 | 5
41803 | 5
41818 | 6
45868 | 6
38254 | 6
41278 | 5
41759 | 5
41750 | 6
41773 | 5
41750 | 6
42310 | 5
41209 | 6
42001 | 6
41671 | 5
41768 | 6
41768 | 6
41769 | 6
42045 | 5
41852 | 6
41677 | 6
41802 | 6
44754 | 5
38867 | 6
41888 | 7
41675 | 6
41758 | 5
42286 | 6
41270 | 5
41796 | 6
41957 | 5
43659 | 5
39729 | 6
41806 | 5
41790 | 6
42090 | 5
41506 | 5
41869 | 6
41750 | 6
41727 | 5
41775 | 6
41795 | 6
41849 | 6
41719 | 5
41927 | 6
41711 | 7
42576 | 7
41015 | 7
41734 | 6
41776 | 5
41906 | 5
41934 | 5
41570 | 5
45906 | 6
38932 | 6
40475 | 6
41852 | 5
41821 | 6
41785 | 6
41717 | 5
41803 | 6
41758 | 5
42176 | 6
43031 | 6
40137 | 6
41745 | 7
42261 | 6
41395 | 6
41760 | 6
41792 | 5
41780 | 6
41879 | 6
41724 | 5
41826 | 7
41802 | 5
41728 | 6
42233 | 5
41385 | 5
42093 | 6
41193 | 5
43847 | 6
44154 | 5
37519 | 5
41530 | 6
41946 | 6
41734 | 6
42026 | 5
41789 | 6
41857 | 6
41736 | 6
41819 | 7
41764 | 5
41731 | 5
41954 | 6
41658 | 5
42468 | 6
