41887 | 3
41670 | 3
41839 | 3
41798 | 3
41852 | 3
41932 | 3
41803 | 3
41651 | 3
41846 | 3
41784 | 4
41666 | 3
41797 | 3
41759 | 3
41823 | 3
41802 | 3
41771 | 3
43493 | 3
40075 | 3
41759 | 3
41829 | 3
45932 | 3
37639 | 3
41923 | 3
41822 | 3
41683 | 3
41833 | 3
41805 | 2
42010 | 3
41531 | 3
41789 | 3
41831 | 4
41724 | 3
41800 | 3
41812 | 3
41740 | 3
41780 | 3
41715 | 3
41851 | 3
41728 | 4
41832 | 3
41760 | 3
41941 | 3
41795 | 3
41730 | 3
41752 | 29
41867 | 2
41890 | 3
43601 | 3
39999 | 3
41598 | 3
41764 | 3
41869 | 3
41788 | 2
41729 | 4
41882 | 4
41622 | 3
42391 | 4
41175 | 3
41827 | 3
41893 | 3
41846 | 3
41702 | 3
41883 | 3
41717 | 4
41845 | 3
42194 | 3
41511 | 3
41654 | 2
42514 | 3
46749 | 3
35964 | 3
42248 | 4
41399 | 3
41929 | 3
44250 | 4
39198 | 3
41976 | 3
41521 | 3
41923 | 4
42082 | 4
41649 | 3
41866 | 4
41713 | 3
41702 | 4
41758 | 2
41746 | 3
41741 | 3
41847 | 3
41714 | 3
41865 | 3
41713 | 4
41834 | 3
41743 | 2
41842 | 3
41738 | 3
41916 | 2
43772 | 3
39820 | 3
41741 | 3
41914 | 4
41736 | 3
41791 | 3
41769 | 2
41763 | 4
41739 | 4
42999 | 3
40590 | 4
41806 | 2
41784 | 3
41801 | 4
41741 | 3
42076 | 3
41719 | 3
41820 | 3
41753 | 3
41752 | 3
41759 | 3
41824 | 3
45911 | 3
37700 | 3
41982 | 3
41633 | 3
41730 | 2
41790 | 3
41810 | 3
41836 | 2
41722 | 3
41933 | 3
41762 | 3
41724 | 3
41837 | 2
41747 | 3
41705 | 2
41835 | 3
41779 | 4
41912 | 3
41658 | 3
41761 | 3
41884 | 3
41807 | 3
41750 | 4
41751 | 3
41778 | 3
41944 | 3
41705 | 3
43872 | 3
39629 | 3
42056 | 3
41686 | 4
41707 | 3
41739 | 3
41835 | 3
42076 | 3
41425 | 4
42309 | 5
41434 | 3
41896 | 3
41596 | 3
41785 | 3
41779 | 3
41827 | 3
41708 | 3
41825 | 3
41749 | 3
41928 | 3
41728 | 3
41782 | 3
45955 | 3
37649 | 3
41759 | 3
41827 | 2
41721 | 3
41912 | 3
41932 | 3
41572 | 3
41911 | 3
41722 | 3
41720 | 3
41880 | 3
41733 | 3
41717 | 3
41938 | 3
41845 | 3
41633 | 3
41806 | 3
41821 | 3
41822 | 3
41687 | 4
41887 | 3
41749 | 3
41866 | 2
41660 | 3
41825 | 3
41912 | 3
43801 | 3
39645 | 3
41851 | 4
41780 | 3
41969 | 3
41567 | 3
41661 | 3
41760 | 3
41882 | 3
41657 | 3
41897 | 4
41759 | 2
41828 | 3
41797 | 3
41750 | 3
41850 | 3
41822 | 3
41726 | 2
41701 | 3
41825 | 3
41780 | 3
41748 | 2
46007 | 3
37566 | 3
41839 | 3
41991 | 3
41530 | 3
42045 | 3
41639 | 3
41837 | 3
41774 | 3
41911 | 3
41731 | 2
41681 | 4
41797 | 4
41716 | 3
42625 | 2
40950 | 3
41852 | 3
41829 | 4
41762 | 4
41717 | 2
41937 | 3
41787 | 3
41805 | 3
41730 | 3
41861 | 3
41769 | 3
41805 | 3
43720 | 3
39816 | 3
41729 | 3
41745 | 3
41813 | 3
41811 | 3
41796 | 3
41831 | 3
41792 | 3
41728 | 3
41892 | 4
41811 | 4
41759 | 3
41880 | 2
41703 | 3
41803 | 3
41728 | 3
41852 | 3
41906 | 3
41574 | 2
41739 | 4
41935 | 3
45875 | 3
37657 | 3
41966 | 3
41632 | 3
41844 | 3
41736 | 3
41846 | 3
41762 | 3
41834 | 3
41743 | 3
41764 | 3
41877 | 3
41818 | 3
41641 | 3
43188 | 3
40426 | 3
41767 | 3
41782 | 3
41744 | 3
41874 | 3
41826 | 3
41664 | 3
41880 | 3
41783 | 3
41799 | 4
41834 | 3
41800 | 3
43888 | 4
39793 | 3
41689 | 3
41726 | 3
41733 | 3
41843 | 3
41803 | 4
41792 | 3
41842 | 3
41678 | 3
41931 | 3
41794 | 3
41788 | 3
41722 | 4
41835 | 3
41772 | 2
41766 | 3
41861 | 3
41731 | 3
41737 | 3
41805 | 3
41720 | 3
46074 | 3
37545 | 3
41811 | 3
41761 | 3
41776 | 3
41903 | 2
41859 | 4
41741 | 2
41771 | 3
41886 | 3
41774 | 4
41712 | 3
41734 | 3
41805 | 3
41809 | 4
41763 | 3
41697 | 3
41885 | 3
41700 | 4
41846 | 3
41737 | 3
42073 | 3
41712 | 3
41728 | 2
41777 | 3
41816 | 3
41807 | 3
44020 | 2
40272 | 3
40989 | 3
42518 | 3
41117 | 4
41698 | 4
41793 | 3
41774 | 4
41848 | 3
41745 | 2
41831 | 4
42016 | 3
41658 | 3
41793 | 3
41975 | 2
41568 | 3
41846 | 3
41724 | 3
41805 | 3
41833 | 3
41734 | 3
41687 | 3
46057 | 4
37586 | 3
41740 | 3
42194 | 3
41357 | 2
41930 | 4
41806 | 3
41732 | 3
41816 | 3
41851 | 2
41769 | 4
41768 | 4
41739 | 3
41915 | 3
41810 | 6
41651 | 4
41709 | 4
41862 | 4
41799 | 3
41753 | 3
41814 | 3
41837 | 3
41835 | 3
41803 | 4
41786 | 2
41731 | 3
41888 | 4
43797 | 3
39692 | 3
41901 | 3
41692 | 3
41740 | 3
41715 | 3
41832 | 3
41831 | 2
41825 | 4
41718 | 3
41816 | 3
41727 | 2
41948 | 3
41735 | 3
42699 | 2
40855 | 3
41815 | 4
41822 | 2
41812 | 3
41706 | 3
41797 | 2
41783 | 3
45984 | 3
37511 | 3
41909 | 4
41679 | 2
41863 | 3
41768 | 4
41764 | 3
41967 | 3
41763 | 3
41755 | 3
41799 | 3
41729 | 4
41890 | 3
41691 | 3
41831 | 3
41778 | 3
41732 | 3
41853 | 3
41696 | 3
41814 | 3
41694 | 3
41845 | 3
41855 | 3
41917 | 3
41771 | 2
41709 | 3
41871 | 4
43832 | 3
39959 | 3
41502 | 4
41789 | 2
41851 | 4
41717 | 3
41837 | 3
41741 | 3
41787 | 3
41783 | 3
42167 | 3
41461 | 3
41754 | 4
41922 | 3
42079 | 3
41366 | 3
41861 | 3
41755 | 3
41843 | 2
41824 | 4
41718 | 3
41735 | 3
46070 | 3
37497 | 3
41766 | 4
41773 | 3
41785 | 3
41946 | 3
41689 | 2
41718 | 4
41939 | 4
41853 | 3
41847 | 3
41848 | 5
41644 | 4
41752 | 3
41836 | 4
41686 | 3
41817 | 2
41795 | 4
41620 | 3
41788 | 3
41946 | 3
41781 | 2
41823 | 3
41652 | 3
41999 | 3
41769 | 3
41816 | 2
43960 | 3
39485 | 4
41944 | 3
41752 | 4
41998 | 2
62225 | 3
21036 | 3
42101 | 4
41447 | 3
41879 | 3
41651 | 4
42281 | 3
41971 | 3
42376 | 3
40525 | 3
41927 | 3
41843 | 4
41682 | 3
41790 | 3
42055 | 3
41517 | 3
41811 | 3
41763 | 3
41754 | 2
41986 | 3
41542 | 3
41855 | 3
42640 | 3
40873 | 3
41797 | 3
41779 | 3
42021 | 3
41699 | 3
41766 | 3
41883 | 3
41690 | 3
42073 | 3
41570 | 3
41971 | 3
41595 | 3
41843 | 4
42314 | 4
41669 | 3
41368 | 3
42174 | 2
41744 | 3
41890 | 3
41628 | 3
41710 | 3
47714 | 3
35718 | 3
42131 | 3
41551 | 3
41719 | 3
43048 | 3
40660 | 3
42205 | 4
41931 | 3
41604 | 5
41673 | 3
41279 | 3
41710 | 4
42100 | 3
41826 | 3
41811 | 3
41839 | 3
41476 | 4
41876 | 3
41905 | 3
41673 | 3
42156 | 4
45492 | 3
37643 | 3
41714 | 2
41911 | 3
43173 | 3
41943 | 3
40936 | 3
41743 | 4
41204 | 3
42773 | 3
40818 | 4
42404 | 3
41616 | 3
41215 | 3
41740 | 3
42065 | 3
41547 | 3
41929 | 4
41644 | 3
43011 | 3
40578 | 3
41847 | 3
41685 | 3
42020 | 6
41608 | 4
41854 | 3
41716 | 3
44062 | 3
39666 | 3
41919 | 3
41518 | 3
41895 | 3
41774 | 3
41791 | 2
41843 | 4
41670 | 4
41875 | 5
41725 | 4
41808 | 4
41709 | 3
41821 | 3
41810 | 3
41734 | 3
41945 | 3
41755 | 4
41740 | 3
41858 | 4
41731 | 3
41942 | 4
45881 | 3
37563 | 3
41792 | 3
41749 | 3
41855 | 4
41799 | 4
41734 | 3
41702 | 3
41930 | 4
41865 | 3
41790 | 4
41691 | 3
41736 | 3
41755 | 3
41810 | 3
41780 | 4
41804 | 3
41779 | 3
41821 | 3
41735 | 3
42566 | 4
40972 | 3
41845 | 4
41747 | 2
42169 | 3
41848 | 4
41999 | 3
47507 | 3
35749 | 3
42029 | 3
41299 | 4
42545 | 4
41009 | 3
42488 | 3
41231 | 3
41681 | 3
41939 | 3
42239 | 4
41668 | 3
42053 | 3
41413 | 3
41895 | 3
41820 | 2
41642 | 3
41584 | 3
42141 | 3
41683 | 3
41755 | 3
41556 | 4
47715 | 2
35953 | 3
42044 | 3
41499 | 3
42139 | 3
41940 | 3
41240 | 3
41918 | 3
41816 | 2
41780 | 3
41801 | 3
41726 | 3
41766 | 3
41782 | 3
41837 | 3
41715 | 3
41758 | 3
41890 | 3
41834 | 3
41856 | 2
41637 | 3
41844 | 3
41728 | 4
41730 | 2
42093 | 4
41523 | 2
41935 | 3
44116 | 3
39814 | 3
41328 | 3
41825 | 3
41822 | 3
41700 | 3
41769 | 3
41967 | 3
41784 | 3
41746 | 3
41694 | 3
41839 | 3
41823 | 2
41760 | 3
41891 | 3
41792 | 3
41750 | 3
41735 | 3
41821 | 2
42605 | 3
40943 | 4
41741 | 3
46208 | 3
37482 | 3
41809 | 3
41724 | 3
41799 | 3
42155 | 3
41452 | 27
41875 | 3
41729 | 3
41815 | 3
41753 | 3
41739 | 3
41818 | 4
41661 | 3
41764 | 3
41914 | 3
41757 | 2
42053 | 4
41578 | 3
41809 | 3
41777 | 3
41806 | 2
41688 | 3
41863 | 4
41717 | 4
41774 | 3
41884 | 3
43763 | 3
39811 | 3
41677 | 3
41782 | 3
41826 | 3
41769 | 3
41778 | 3
41749 | 3
41946 | 3
41657 | 3
41800 | 3
41728 | 3
41800 | 3
41791 | 3
41799 | 2
41802 | 3
41824 | 3
41810 | 3
41692 | 2
43260 | 3
40411 | 3
41970 | 3
45810 | 3
37640 | 3
41982 | 2
41554 | 3
41757 | 3
41939 | 3
41622 | 3
41789 | 3
41771 | 4
41764 | 3
41763 | 3
41883 | 3
41769 | 3
41800 | 4
41682 | 3
42509 | 3
41301 | 3
41737 | 3
41579 | 3
42074 | 3
41710 | 3
41812 | 3
41773 | 2
41744 | 3
41864 | 3
41811 | 3
41740 | 3
43875 | 3
39585 | 3
41919 | 3
41662 | 3
41737 | 3
41839 | 3
41784 | 3
41839 | 4
41742 | 3
41748 | 4
41851 | 3
41864 | 4
41868 | 4
41709 | 3
41860 | 3
41727 | 3
41871 | 3
41696 | 3
41711 | 3
41803 | 3
41966 | 3
41953 | 3
41411 | 3
41781 | 3
41934 | 3
41665 | 3
42112 | 3
41834 | 3
41739 | 4
41661 | 3
41556 | 3
42099 | 3
41654 | 4
41712 | 3
41816 | 3
41798 | 3
41836 | 4
42691 | 3
41102 | 2
43577 | 3
40388 | 3
41636 | 3
42715 | 3
40285 | 4
42168 | 2
41922 | 4
43135 | 4
40362 | 3
41767 | 3
46851 | 2
36535 | 3
41746 | 3
41854 | 3
41648 | 3
41869 | 2
42022 | 3
41621 | 4
41934 | 3
41783 | 3
42094 | 3
41986 | 3
41989 | 4
41186 | 4
41547 | 3
42368 | 3
41165 | 3
41955 | 3
41760 | 3
41704 | 3
42203 | 3
41519 | 4
41584 | 3
41928 | 3
42132 | 3
41288 | 3
41883 | 3
45218 | 3
38480 | 3
42291 | 3
41326 | 3
41929 | 3
42466 | 4
41000 | 4
41964 | 4
41722 | 3
41293 | 3
41837 | 3
41729 | 3
41924 | 3
41853 | 4
41953 | 3
42091 | 3
41685 | 2
41822 | 3
41670 | 3151
40676 | 5
39798 | 3
42193 | 3
45803 | 3
37696 | 2
41026 | 3
41761 | 3
41765 | 3
41816 | 3
41811 | 3
41816 | 3
41794 | 3
41712 | 3
41882 | 3
42542 | 3
41088 | 3
41810 | 4
41753 | 3
41854 | 3
41871 | 3
41948 | 4
41529 | 3
41765 | 4
41651 | 3
42951 | 2
45180 | 3
37324 | 3
41759 | 3
42273 | 3
41381 | 3
42005 | 3
41449 | 4
42191 | 3
41472 | 3
42109 | 3
41532 | 3
41868 | 3
43948 | 4
39535 | 3
41851 | 3
41899 | 3
41891 | 4
41861 | 3
41721 | 4
41580 | 3
42192 | 3
41627 | 3
42046 | 3
41198 | 3
42614 | 3
40882 | 3
41958 | 4
45183 | 3
38388 | 3
41713 | 3
41885 | 4
42226 | 3
41311 | 3
41996 | 3
41774 | 3
44205 | 3
40110 | 3
40969 | 3
42095 | 3
41236 | 3
41953 | 3
41726 | 3
41764 | 4
41961 | 3
41807 | 4
41535 | 3
41903 | 4
41811 | 4
41749 | 3
41916 | 3
41673 | 3
41781 | 3
42238 | 3
41331 | 3
42038 | 3
41508 | 3
41800 | 3
42228 | 3
41372 | 3
42329 | 4
41267 | 3
41729 | 4
42266 | 3
41703 | 3
41544 | 3
41938 | 3
41613 | 3
41893 | 3
41757 | 3
41722 | 3
41815 | 3
41738 | 3
41796 | 3
41920 | 3
41648 | 4
41798 | 2
44109 | 3
39371 | 3
41843 | 4
41825 | 3
41750 | 3
41814 | 3
41779 | 2
41767 | 3
41892 | 4
41905 | 3
41679 | 4
41730 | 4
41889 | 3
42097 | 3
41381 | 3
42064 | 3
41822 | 3
41484 | 3
42498 | 3
41155 | 3
41661 | 4
41800 | 4
41833 | 2
41745 | 3
42578 | 3
41330 | 4
41761 | 3
42061 | 3
41366 | 3
41798 | 2
41936 | 3
41979 | 3
41577 | 3
41926 | 5
41926 | 3
41539 | 3
41560 | 3
41787 | 3
41763 | 4
41782 | 3
41744 | 4
41952 | 3
41626 | 3
41906 | 3
41885 | 3
41746 | 3
41857 | 4
41736 | 3
41866 | 3
44026 | 3
39595 | 3
41887 | 3
41473 | 3
41807 | 3
41850 | 3
41842 | 4
41672 | 3
41711 | 2
41807 | 5
41993 | 3
41574 | 4
41781 | 3
42492 | 3
41083 | 4
42124 | 3
42157 | 4
41261 | 3
41899 | 3
41749 | 3
41683 | 2
41819 | 3
41793 | 4
41721 | 3
43057 | 3
40569 | 3
41767 | 3
41951 | 4
41587 | 2
42003 | 3
41639 | 3
41775 | 3
41747 | 3
41866 | 4
41769 | 3
41898 | 2
41674 | 3
41844 | 3
41831 | 3
41785 | 3
41694 | 3
42011 | 3
41568 | 3
42006 | 3
41599 | 3
41730 | 3
41763 | 3
41805 | 3
41855 | 3
45038 | 3
38511 | 4
41742 | 3
41913 | 3
41887 | 3
41559 | 3
42122 | 4
41710 | 4
41753 | 3
42357 | 3
41496 | 3
41424 | 3
42062 | 3
41622 | 3
41690 | 3
41988 | 2
42030 | 3
41272 | 3
41997 | 3
41797 | 2
41653 | 4
41702 | 3
47411 | 3
36099 | 3
41876 | 3
41932 | 3
41903 | 2
41781 | 3
41714 | 3
42125 | 3
41350 | 3
41889 | 3
42014 | 3
41580 | 4
41663 | 3
41823 | 3
41770 | 3
41854 | 3
41794 | 3
41680 | 3
41783 | 2
41900 | 3
41688 | 4
41776 | 2
41885 | 3
41842 | 3
41894 | 2
41665 | 3
41777 | 4
43979 | 3
39668 | 3
41863 | 3
41662 | 3
41728 | 3
41901 | 3
41614 | 3
41937 | 3
41849 | 3
41614 | 3
41842 | 3
41777 | 3
41780 | 2
41722 | 3
41759 | 3
42026 | 2
41789 | 3
41725 | 3
41811 | 3
41803 | 3
41747 | 3
41847 | 3
46298 | 3
37255 | 3
41733 | 3
41696 | 3
41850 | 2
42488 | 3
41127 | 3
41723 | 3
41902 | 3
41759 | 3
41770 | 4
41869 | 3
41780 | 3
41840 | 4
41748 | 3
41774 | 2
41804 | 3
41755 | 3
41760 | 3
41859 | 3
41755 | 3
41855 | 3
41724 | 3
41828 | 3
41719 | 3
41824 | 3
41726 | 3
44191 | 3
39579 | 2
42548 | 4
41023 | 3
41790 | 3
41777 | 3
41790 | 3
41771 | 4
41861 | 3
41813 | 4
41812 | 3
41702 | 3
41843 | 3
42251 | 3
41270 | 4
41784 | 3
41807 | 3
41822 | 3
41908 | 3
41715 | 3
41782 | 3
41807 | 3
41751 | 2
41730 | 3
41804 | 3
41810 | 3
41843 | 3
41939 | 3
42158 | 3
41309 | 3
41766 | 3
41810 | 3
41750 | 3
41830 | 3
41726 | 4
41811 | 3
41911 | 3
41771 | 4
41685 | 2
41806 | 3
41814 | 3
41747 | 3
41795 | 3
43539 | 3
40037 | 4
41836 | 3
41708 | 3
41887 | 3
41826 | 3
43868 | 3
39648 | 4
43312 | 3
40193 | 2
41833 | 3
41731 | 3
41846 | 3
41887 | 3
41637 | 4
41893 | 3
41842 | 3
41705 | 4
41757 | 3
41757 | 3
41912 | 3
41741 | 3
41779 | 3
41734 | 3
41756 | 3
41965 | 3
41720 | 4
41882 | 4
41708 | 3
41705 | 3
41876 | 2
42562 | 3
41275 | 3
41718 | 3
42035 | 2
41278 | 3
41876 | 3
41819 | 3
41695 | 3
41799 | 4
41834 | 3
41736 | 3
42411 | 3
41096 | 3
42212 | 3
41501 | 3
42256 | 3
41681 | 3
41375 | 3
44570 | 3
39308 | 3
41317 | 4
41777 | 4
41808 | 3
41907 | 2
44012 | 3
39632 | 3
41795 | 3
41835 | 3
41688 | 3
41694 | 3
41889 | 3
41706 | 3
41891 | 2
41642 | 4
41891 | 4
41754 | 3
41719 | 3
41909 | 3
41803 | 2
41899 | 3
41646 | 3
41790 | 3
42210 | 3
41396 | 3
41729 | 3
41864 | 4
41728 | 3
41772 | 3
41765 | 2
41806 | 3
42143 | 3
41671 | 4
41650 | 3
42355 | 3
41371 | 3
41631 | 3
42577 | 4
41011 | 4
41829 | 3
41676 | 2
41769 | 3
41832 | 3
41735 | 3
43450 | 3
40421 | 2
41722 | 3
41710 | 2
43866 | 3
39675 | 3
41898 | 3
41747 | 4
41703 | 3
41720 | 3
44259 | 3
39382 | 2
41744 | 3
41759 | 3
41879 | 3
41748 | 3
41902 | 2
41764 | 3
41791 | 3
41774 | 3
41821 | 3
41737 | 3
41736 | 4
41849 | 3
41772 | 3
41773 | 3
41713 | 3
41865 | 3
41749 | 4
41841 | 3
41792 | 3
41954 | 3
41734 | 3
41764 | 3
41702 | 3
41880 | 3
41742 | 3
41971 | 3
41512 | 3
42977 | 3
40594 | 3
41893 | 4
41713 | 4
41960 | 3
41740 | 2
41860 | 4
41680 | 4
41937 | 3
41765 | 3
41711 | 3
41718 | 3
41882 | 3
41748 | 3
41794 | 3
41715 | 3
41841 | 3
41747 | 3
41897 | 3
42832 | 3
42897 | 3
39710 | 3
41757 | 3
41774 | 3
41705 | 3
41753 | 3
41773 | 3
41756 | 2
41784 | 3
41854 | 3
41823 | 3
41728 | 3
41880 | 2
41809 | 3
41797 | 3
41920 | 3
41603 | 4
41836 | 3
41735 | 3
41795 | 3
41705 | 3
41732 | 3
41892 | 3
41758 | 3
41763 | 3
42246 | 3
41482 | 2
42059 | 4
41497 | 3
42224 | 3
41379 | 3
41869 | 4
41850 | 4
41597 | 3
41794 | 4
41886 | 3
41660 | 2
41873 | 3
41685 | 3
41943 | 3
41808 | 3
42138 | 3
41434 | 3
41785 | 3
41749 | 3
41807 | 2
41927 | 3
41600 | 2
42543 | 3
43431 | 3
39273 | 3
42477 | 4
41155 | 3
41751 | 3
42363 | 3
41343 | 3
41848 | 3
41791 | 3
41707 | 3
41782 | 3
41867 | 3
41714 | 2
41724 | 3
41750 | 4
41853 | 3
41813 | 3
41739 | 3
41846 | 2
41879 | 4
41827 | 4
41688 | 3
41955 | 3
41627 | 3
41914 | 3
41940 | 3
41533 | 3
44464 | 3
39158 | 4
42108 | 3
41473 | 3
41676 | 3
44979 | 4
38721 | 2
41882 | 3
41731 | 2
41759 | 3
41884 | 3
41737 | 3
41713 | 3
41806 | 4
42449 | 2
41100 | 3
41775 | 3
41842 | 3
41834 | 3
42165 | 3
41657 | 4
41483 | 3
45389 | 3
38366 | 2
41847 | 3
41526 | 3
41845 | 3
41822 | 3
41687 | 4
42529 | 4
41154 | 4
41757 | 2
41798 | 3
41865 | 3
41730 | 3
41776 | 3
41788 | 2
41789 | 3
41798 | 3
41833 | 3
41781 | 2
41666 | 3
41996 | 4
41818 | 3
41930 | 3
41439 | 3
41744 | 3
41970 | 3
41788 | 3
41976 | 4
41667 | 2
41730 | 3
41786 | 3
41754 | 3
41769 | 3
41776 | 2
41690 | 3
41832 | 3
41725 | 3
41800 | 2
41887 | 3
41675 | 3
41930 | 3
41957 | 3
41644 | 3
41841 | 4
41666 | 3
41814 | 3
41792 | 3
41723 | 3
41859 | 2
44223 | 3
39338 | 4
41716 | 4
41815 | 3
42310 | 3
42457 | 3
40722 | 3
43116 | 4
40679 | 3
41666 | 5
41989 | 3
41463 | 3
41775 | 2
41789 | 4
41799 | 2
41766 | 3
42520 | 3
41638 | 3
41344 | 2
42030 | 4
41479 | 3
41885 | 3
41693 | 4
41907 | 3
41707 | 4
41730 | 3
41828 | 4
42111 | 4
41460 | 3
41742 | 3
41815 | 2
41978 | 4
41674 | 3
41832 | 3
41715 | 3
41800 | 3
41892 | 3
41726 | 3
41803 | 3
41654 | 3
41784 | 3
42193 | 3
41466 | 3
41719 | 3
41788 | 3
41772 | 2
42023 | 4
41792 | 3
41796 | 4
43924 | 3
39577 | 3
42288 | 3
41769 | 3
41391 | 2
43897 | 3
39439 | 2
42960 | 4
40752 | 4
42246 | 3
41161 | 3
42033 | 3
41729 | 3
41866 | 3
41698 | 3
41949 | 4
41644 | 2
41757 | 3
41715 | 3
41804 | 3
41850 | 3
41778 | 3
41773 | 3
41945 | 3
41842 | 3
41723 | 3
41717 | 3
42026 | 3
41810 | 3
41716 | 2
41580 | 3
41792 | 3
41763 | 4
42266 | 3
41692 | 3
41460 | 3
41720 | 3
41763 | 3
41771 | 3
41970 | 3
41862 | 3
41897 | 3
41577 | 3
43788 | 3
39845 | 3
41699 | 2
41813 | 5
41703 | 4
43666 | 4
42359 | 3
39359 | 3
41978 | 3
42017 | 3
41687 | 3
41620 | 3
41708 | 3
41831 | 3
41845 | 3
41667 | 3
41821 | 3
41760 | 3
41776 | 3
41750 | 3
41772 | 3
41851 | 3
41758 | 4
41982 | 2
41722 | 3
41815 | 3
41723 | 3
41850 | 3
41769 | 2
41776 | 3
41736 | 4
41832 | 4
42100 | 2
41814 | 3
41393 | 3
41777 | 3
41926 | 3
41794 | 3
41743 | 3
41897 | 3
42601 | 3
40954 | 3
41682 | 3
41786 | 3
41748 | 3
41830 | 3
41723 | 3
42007 | 4
41554 | 2
43745 | 4
39846 | 3
41940 | 3
41712 | 4
41841 | 3
41752 | 3
44068 | 3
39585 | 3
41778 | 3
41706 | 3
41766 | 3
41930 | 3
41690 | 3
41746 | 3
41848 | 2
41843 | 3
41891 | 4
41729 | 3
41700 | 3
41818 | 2
41769 | 3
41773 | 4
41779 | 3
41854 | 3
41638 | 3
41856 | 3
41754 | 3
41816 | 3
41864 | 3
41825 | 3
41790 | 3
41808 | 3
41735 | 2
42030 | 4
41584 | 3
41725 | 3
41863 | 3
41801 | 3
41711 | 4
41813 | 2
42281 | 3
41244 | 3
41963 | 3
41723 | 2
41808 | 3
41762 | 3
41803 | 3
41934 | 3
41624 | 3
43590 | 3
39957 | 3
41946 | 3
41821 | 3
41709 | 3
41776 | 29
44218 | 3
39384 | 3
41796 | 3
42185 | 3
41429 | 2
41769 | 3
41735 | 3
41860 | 4
41866 | 3
41689 | 3
41820 | 4
41632 | 3
41936 | 3
41699 | 3
41915 | 3
41793 | 3
41759 | 2
41743 | 3
41811 | 3
41900 | 3
41791 | 3
41880 | 4
41671 | 3
41766 | 2
41803 | 3
41742 | 3
41801 | 4
42038 | 3
41876 | 3
41496 | 3
41755 | 3
41734 | 3
41796 | 3
41750 | 4
41797 | 3
41939 | 3
41742 | 3
41717 | 2
41833 | 3
41822 | 5
41744 | 4
42044 | 3
41636 | 3
42140 | 3
41336 | 3
41813 | 3
41700 | 3
41959 | 3
41759 | 4
44399 | 2
39234 | 3
41762 | 3
41710 | 4
41769 | 3
41735 | 4
41780 | 3
41989 | 4
41701 | 3
41828 | 5
42157 | 3
41643 | 3
42685 | 3
40684 | 2
41784 | 3
41799 | 2
41700 | 3
41864 | 3
41674 | 3
41834 | 3
41810 | 3
41842 | 4
46325 | 3
37257 | 3
41710 | 4
41742 | 2
41773 | 4
42134 | 4
41534 | 3
41817 | 3
41820 | 3
41751 | 3
41707 | 3
41933 | 3
41759 | 3
41815 | 2
41525 | 3
41908 | 4
41926 | 3
41643 | 3
41728 | 3
42124 | 3
41475 | 3
43651 | 3
39963 | 3
41811 | 2
41793 | 4
41764 | 3
41736 | 3
44243 | 3
39347 | 2
41814 | 3
41718 | 3
41829 | 4
41847 | 3
41700 | 3
41752 | 4
41922 | 3
41838 | 3
41793 | 2
41756 | 3
42955 | 4
40627 | 3
41815 | 3
41794 | 3
41748 | 3
41763 | 3
41766 | 3
41787 | 3
41827 | 3
44275 | 3
39275 | 3
41792 | 3
41774 | 3
41839 | 4
41758 | 3
42141 | 4
41529 | 3
41700 | 3
41838 | 3
41819 | 2
41791 | 4
41786 | 3
41751 | 3
41794 | 3
41832 | 3
41742 | 4
41741 | 3
41778 | 3
41775 | 3
42201 | 3
41326 | 3
41874 | 3
41815 | 3
41791 | 3
41735 | 3
41919 | 3
41757 | 3
44086 | 3
39484 | 3
41913 | 4
41698 | 3
41786 | 3
41707 | 3
41883 | 3
41807 | 3
41778 | 3
41674 | 3
41914 | 3
41699 | 3
42332 | 3
41181 | 3
41852 | 2
41793 | 3
41795 | 2
41742 | 3
41731 | 3
42044 | 3
41723 | 4
41779 | 3
41844 | 3
41708 | 3
41870 | 3
41787 | 3
41732 | 3
42005 | 4
41579 | 3
41743 | 3
41711 | 3
41850 | 4
41827 | 3
41771 | 3
41795 | 3
41731 | 3
41876 | 3
41677 | 3
41947 | 3
42154 | 4
41436 | 3
42323 | 3
41282 | 3
41777 | 3
41805 | 3
41784 | 3
41743 | 3
41756 | 3
41796 | 3
44238 | 3
39362 | 3
41679 | 3
41862 | 3
41708 | 3
41877 | 3
41736 | 2
41878 | 5
41742 | 3
41742 | 3
41903 | 4
41771 | 2
41784 | 3
41861 | 3
41749 | 3
41751 | 3
41887 | 3
41738 | 4
41788 | 4
41743 | 3
50195 | 3
33359 | 3
41830 | 3
41783 | 2
41730 | 4
41754 | 3
41859 | 3
42234 | 3
41380 | 3
41688 | 4
41961 | 3
41825 | 3
41775 | 3
41839 | 3
41707 | 4
41780 | 3
41778 | 3
41770 | 3
41791 | 3
42607 | 3
40906 | 2
41772 | 3
41868 | 3
41771 | 3
41780 | 3
41801 | 3
41759 | 3
41845 | 3
41757 | 3
44218 | 3
39471 | 3
41826 | 2
41736 | 4
41802 | 3
41794 | 3
41688 | 3
41859 | 3
41755 | 3
41845 | 2
41751 | 3
41707 | 3
41777 | 3
41897 | 3
41680 | 3
41868 | 3
41761 | 3
41767 | 3
41702 | 2
41914 | 4
41704 | 3
42026 | 3
41652 | 3
41858 | 3
41724 | 3
41837 | 3
41840 | 3
41974 | 3
41517 | 3
41848 | 2
41731 | 3
41798 | 3
41769 | 3
41794 | 3
41726 | 2
41908 | 3
41737 | 3
41781 | 3
41749 | 3
43248 | 2
40301 | 3
